2018-03-15_153813,23.77,25.69,1521146293.326829
2018-03-15_153823,23.77,25.65,1521146303.327401
2018-03-15_153833,23.79,25.58,1521146313.327973
2018-03-15_153843,23.79,25.61,1521146323.328545
2018-03-15_153853,23.77,25.58,1521146333.329117
2018-03-15_153903,23.77,25.59,1521146343.330689
2018-03-15_153913,23.77,25.56,1521146353.331261
2018-03-15_153923,23.77,25.59,1521146363.331833
2018-03-15_153933,23.79,25.56,1521146373.332405
2018-03-15_153943,23.80,25.56,1521146383.332977
2018-03-15_153953,23.76,25.55,1521146393.333549
2018-03-15_154003,23.79,25.58,1521146403.334121
2018-03-15_154013,23.79,25.59,1521146413.334693
2018-03-15_154023,23.77,25.58,1521146423.335265
2018-03-15_154033,23.80,25.49,1521146433.335837
2018-03-15_154043,23.77,25.55,1521146443.336409
2018-03-15_154053,23.77,25.53,1521146453.336981
2018-03-15_154103,23.76,25.49,1521146463.337553
2018-03-15_154113,23.79,25.53,1521146473.338125
2018-03-15_154123,23.77,25.51,1521146483.338697
2018-03-15_154133,23.79,25.52,1521146493.339269
2018-03-15_154143,23.76,25.53,1521146503.340841
2018-03-15_154153,23.77,25.51,1521146513.341413
2018-03-15_154203,23.77,25.55,1521146523.341985
2018-03-15_154213,23.77,25.52,1521146533.342557
2018-03-15_154223,23.77,25.48,1521146543.343129
2018-03-15_154233,23.77,25.49,1521146553.343701
2018-03-15_154243,23.79,25.53,1521146563.344273
2018-03-15_154253,23.79,25.48,1521146573.344845
2018-03-15_154303,23.77,25.49,1521146583.345417
2018-03-15_154313,23.79,25.48,1521146593.345989
2018-03-15_154323,23.77,25.45,1521146603.346561
2018-03-15_154333,23.79,25.49,1521146613.347133
2018-03-15_154343,23.79,25.45,1521146623.347705
2018-03-15_154353,23.80,25.48,1521146633.348277
2018-03-15_154403,23.79,25.52,1521146643.348849
2018-03-15_154413,23.79,25.49,1521146653.349421
2018-03-15_154423,23.79,25.52,1521146663.349993
2018-03-15_154433,23.79,25.51,1521146673.350565
2018-03-15_154443,23.77,25.53,1521146683.351137
2018-03-15_154453,23.79,25.52,1521146693.351709
2018-03-15_154503,23.77,25.48,1521146703.352281
2018-03-15_154513,23.77,25.49,1521146713.352853
2018-03-15_154523,23.77,25.50,1521146723.353425
2018-03-15_154533,23.77,25.55,1521146733.353997
2018-03-15_154543,23.77,25.49,1521146743.354569
2018-03-15_154553,23.80,25.51,1521146753.355141
2018-03-15_154603,23.77,25.49,1521146763.355713
2018-03-15_154613,23.80,25.51,1521146773.356285
2018-03-15_154623,23.80,25.51,1521146783.356857
2018-03-15_154633,23.77,25.53,1521146793.357429
2018-03-15_154643,23.79,25.51,1521146803.358001
2018-03-15_154653,23.79,25.51,1521146813.358573
2018-03-15_154703,23.77,25.49,1521146823.359145
2018-03-15_154713,23.79,25.48,1521146833.359717
2018-03-15_154723,23.77,25.56,1521146843.360289
2018-03-15_154733,23.77,25.51,1521146853.360861
2018-03-15_154743,23.79,25.54,1521146863.361433
2018-03-15_154753,23.77,25.51,1521146873.362005
2018-03-15_154803,23.79,25.49,1521146883.362577
2018-03-15_154813,23.79,25.53,1521146893.363149
2018-03-15_154823,23.80,25.52,1521146903.363721
2018-03-15_154833,23.81,25.53,1521146913.364293
2018-03-15_154843,23.77,25.58,1521146923.364865
2018-03-15_154853,23.77,25.58,1521146933.365437
2018-03-15_154903,23.77,25.56,1521146943.366009
2018-03-15_154913,23.79,25.56,1521146953.366581
2018-03-15_154923,23.77,25.53,1521146963.367153
2018-03-15_154933,23.76,25.53,1521146973.367725
2018-03-15_154943,23.77,25.60,1521146983.369297
2018-03-15_154953,23.79,25.59,1521146993.369869
2018-03-15_155003,23.79,25.56,1521147003.370441
2018-03-15_155013,23.77,25.56,1521147013.371013
2018-03-15_155023,23.79,25.61,1521147023.371585
2018-03-15_155033,23.77,25.59,1521147033.372157
2018-03-15_155043,23.76,25.62,1521147043.372729
2018-03-15_155053,23.77,25.65,1521147053.374301
2018-03-15_155103,23.76,25.66,1521147063.374873
2018-03-15_155113,23.77,25.62,1521147073.375445
2018-03-15_155123,23.76,25.66,1521147083.376017
2018-03-15_155133,23.79,25.65,1521147093.376589
2018-03-15_155143,23.77,25.66,1521147103.377161
2018-03-15_155153,23.74,25.65,1521147113.377733
2018-03-15_155203,23.79,25.68,1521147123.379305
2018-03-15_155213,23.79,25.65,1521147133.379877
2018-03-15_155223,23.77,25.68,1521147143.380449
2018-03-15_155233,23.77,25.71,1521147153.381021
2018-03-15_155243,23.77,25.72,1521147163.381593
2018-03-15_155253,23.76,25.71,1521147173.382165
2018-03-15_155303,23.77,25.76,1521147183.382737
2018-03-15_155313,23.76,25.72,1521147193.384309
2018-03-15_155323,23.79,25.75,1521147203.384881
2018-03-15_155333,23.79,25.77,1521147213.385453
2018-03-15_155343,23.80,25.75,1521147223.386025
2018-03-15_155353,23.79,25.79,1521147233.386597
2018-03-15_155403,23.79,25.77,1521147243.387169
2018-03-15_155413,23.79,25.76,1521147253.387741
2018-03-15_155423,23.77,25.79,1521147263.388313
2018-03-15_155433,23.77,25.75,1521147273.388885
2018-03-15_155443,23.76,25.81,1521147283.389457
2018-03-15_155453,23.77,25.83,1521147293.390029
2018-03-15_155503,23.77,25.79,1521147303.390601
2018-03-15_155513,23.76,25.81,1521147313.391173
2018-03-15_155523,23.76,25.81,1521147323.391745
2018-03-15_155533,23.77,25.79,1521147333.392317
2018-03-15_155543,23.76,25.85,1521147343.392889
2018-03-15_155553,23.77,25.86,1521147353.393461
2018-03-15_155603,23.74,25.86,1521147363.394033
2018-03-15_155613,23.76,25.90,1521147373.394605
2018-03-15_155623,23.79,25.89,1521147383.395177
2018-03-15_155633,23.79,25.87,1521147393.395749
2018-03-15_155643,23.77,25.92,1521147403.396321
2018-03-15_155653,23.77,25.93,1521147413.396893
2018-03-15_155703,23.77,25.93,1521147423.397465
2018-03-15_155713,23.76,25.99,1521147433.398037
2018-03-15_155723,23.79,25.95,1521147443.398609
2018-03-15_155733,23.79,26.03,1521147453.399181
2018-03-15_155743,23.77,26.02,1521147463.399753
2018-03-15_155753,23.77,26.00,1521147473.400325
2018-03-15_155803,23.77,26.00,1521147483.400897
2018-03-15_155813,23.76,26.03,1521147493.401469
2018-03-15_155823,23.76,26.09,1521147503.402041
2018-03-15_155833,23.74,26.08,1521147513.402613
2018-03-15_155843,23.77,26.06,1521147523.403185
2018-03-15_155853,23.76,26.06,1521147533.404757
2018-03-15_155903,23.77,26.06,1521147543.405329
2018-03-15_155913,23.76,26.12,1521147553.405901
2018-03-15_155923,23.77,26.10,1521147563.406473
2018-03-15_155933,23.76,26.13,1521147573.407045
2018-03-15_155943,23.76,26.10,1521147583.407617
2018-03-15_155953,23.77,26.19,1521147593.408189
2018-03-15_160003,23.76,26.12,1521147603.408761
2018-03-15_160013,23.76,26.16,1521147613.409333
2018-03-15_160023,23.77,26.19,1521147623.409905
2018-03-15_160033,23.76,26.18,1521147633.410477
2018-03-15_160043,23.77,26.20,1521147643.411049
2018-03-15_160053,23.76,26.22,1521147653.411621
2018-03-15_160103,23.76,26.22,1521147663.412193
2018-03-15_160113,23.74,26.24,1521147673.412765
2018-03-15_160123,23.74,26.24,1521147683.413337
2018-03-15_160133,23.76,26.24,1521147693.413909
2018-03-15_160143,23.77,26.27,1521147703.414481
2018-03-15_160153,23.76,26.33,1521147713.415053
2018-03-15_160203,23.77,26.26,1521147723.415625
2018-03-15_160213,23.76,26.29,1521147733.416197
2018-03-15_160223,23.76,26.29,1521147743.416769
2018-03-15_160233,23.74,26.30,1521147753.417341
2018-03-15_160243,23.76,26.31,1521147763.417913
2018-03-15_160253,23.76,26.41,1521147773.418485
2018-03-15_160303,23.77,26.39,1521147783.419057
2018-03-15_160313,23.77,26.37,1521147793.419629
2018-03-15_160323,23.76,26.36,1521147803.420201
2018-03-15_160333,23.76,26.43,1521147813.420773
2018-03-15_160343,23.77,26.40,1521147823.421345
2018-03-15_160353,23.76,26.39,1521147833.421917
2018-03-15_160403,23.76,26.43,1521147843.422489
2018-03-15_160413,23.73,26.40,1521147853.423061
2018-03-15_160423,23.77,26.46,1521147863.423633
2018-03-15_160433,23.77,26.47,1521147873.424205
2018-03-15_160443,23.76,26.43,1521147883.424777
2018-03-15_160453,23.74,26.47,1521147893.425349
2018-03-15_160503,23.72,26.51,1521147903.425921
2018-03-15_160513,23.72,26.46,1521147913.426493
2018-03-15_160523,23.76,26.47,1521147923.427065
2018-03-15_160533,23.73,26.48,1521147933.427637
2018-03-15_160543,23.74,26.47,1521147943.428209
2018-03-15_160553,23.73,26.47,1521147953.428781
2018-03-15_160603,23.74,26.48,1521147963.429353
2018-03-15_160613,23.72,26.52,1521147973.429925
2018-03-15_160623,23.74,26.48,1521147983.430497
2018-03-15_160633,23.72,26.52,1521147993.431069
2018-03-15_160643,23.73,26.50,1521148003.431641
2018-03-15_160653,23.73,26.48,1521148013.432213
2018-03-15_160703,23.72,26.51,1521148023.432785
2018-03-15_160713,23.70,26.51,1521148033.433357
2018-03-15_160723,23.73,26.55,1521148043.433929
2018-03-15_160733,23.72,26.52,1521148053.434501
2018-03-15_160743,23.72,26.51,1521148063.435073
2018-03-15_160753,23.69,26.54,1521148073.435645
2018-03-15_160803,23.70,26.55,1521148083.436217
2018-03-15_160813,23.69,26.55,1521148093.436789
2018-03-15_160823,23.69,26.51,1521148103.437361
2018-03-15_160833,23.69,26.54,1521148113.437933
2018-03-15_160843,23.66,26.52,1521148123.438505
2018-03-15_160853,23.67,26.52,1521148133.439077
2018-03-15_160903,23.69,26.54,1521148143.439649
2018-03-15_160913,23.67,26.55,1521148153.440221
2018-03-15_160923,23.67,26.48,1521148163.440793
2018-03-15_160933,23.67,26.49,1521148173.441365
2018-03-15_160943,23.67,26.46,1521148183.441937
2018-03-15_160953,23.63,26.48,1521148193.442509
2018-03-15_161003,23.64,26.52,1521148203.443081
2018-03-15_161013,23.66,26.43,1521148213.443653
2018-03-15_161023,23.64,26.49,1521148223.445225
2018-03-15_161033,23.64,26.46,1521148233.445797
2018-03-15_161043,23.64,26.46,1521148243.447369
2018-03-15_161053,23.66,26.48,1521148253.447941
2018-03-15_161103,23.64,26.46,1521148263.450513
2018-03-15_161113,23.61,26.46,1521148273.451085
2018-03-15_161123,23.61,26.46,1521148283.451657
2018-03-15_161133,23.61,26.42,1521148293.452229
2018-03-15_161143,23.60,26.43,1521148303.452801
2018-03-15_161153,23.60,26.49,1521148313.453373
2018-03-15_161203,23.63,26.43,1521148323.453945
2018-03-15_161213,23.60,26.40,1521148333.454517
2018-03-15_161223,23.60,26.42,1521148343.455089
2018-03-15_161233,23.60,26.43,1521148353.455661
2018-03-15_161243,23.60,26.43,1521148363.456233
2018-03-15_161253,23.59,26.42,1521148373.456805
2018-03-15_161303,23.57,26.36,1521148383.457377
2018-03-15_161313,23.59,26.37,1521148393.457949
2018-03-15_161323,23.57,26.37,1521148403.458521
2018-03-15_161333,23.59,26.42,1521148413.459093
2018-03-15_161343,23.59,26.34,1521148423.459665
2018-03-15_161353,23.56,26.32,1521148433.460237
2018-03-15_161403,23.56,26.34,1521148443.460809
2018-03-15_161413,23.54,26.30,1521148453.461381
2018-03-15_161423,23.57,26.30,1521148463.461953
2018-03-15_161433,23.54,26.27,1521148473.462525
2018-03-15_161443,23.54,26.27,1521148483.463097
2018-03-15_161453,23.53,26.24,1521148493.463669
2018-03-15_161503,23.54,26.29,1521148503.464241
2018-03-15_161513,23.53,26.25,1521148513.464813
2018-03-15_161523,23.54,26.27,1521148523.465385
2018-03-15_161533,23.53,26.25,1521148533.465957
2018-03-15_161543,23.50,26.22,1521148543.466529
2018-03-15_161553,23.52,26.20,1521148553.467101
2018-03-15_161603,23.52,26.18,1521148563.467673
2018-03-15_161613,23.52,26.24,1521148573.468245
2018-03-15_161623,23.50,26.18,1521148583.468817
2018-03-15_161633,23.50,26.14,1521148593.469389
2018-03-15_161643,23.49,26.13,1521148603.469961
2018-03-15_161653,23.49,26.12,1521148613.471534
2018-03-15_161703,23.50,26.17,1521148623.472106
2018-03-15_161713,23.50,26.10,1521148633.472678
2018-03-15_161723,23.46,26.10,1521148643.47325
2018-03-15_161733,23.48,26.07,1521148653.473822
2018-03-15_161743,23.46,26.09,1521148663.474394
2018-03-15_161753,23.46,26.07,1521148673.474966
2018-03-15_161803,23.45,26.04,1521148683.475538
2018-03-15_161813,23.46,26.08,1521148693.47611
2018-03-15_161823,23.46,25.99,1521148703.476682
2018-03-15_161833,23.46,26.01,1521148713.477254
2018-03-15_161843,23.43,25.98,1521148723.477826
2018-03-15_161853,23.45,25.97,1521148733.478398
2018-03-15_161903,23.43,25.94,1521148743.47897
2018-03-15_161913,23.43,25.95,1521148753.479542
2018-03-15_161923,23.43,25.94,1521148763.480114
2018-03-15_161933,23.43,25.88,1521148773.480686
2018-03-15_161943,23.45,25.90,1521148783.481258
2018-03-15_161953,23.42,25.88,1521148793.48183
2018-03-15_162003,23.42,25.86,1521148803.482402
2018-03-15_162013,23.42,25.86,1521148813.482974
2018-03-15_162023,23.42,25.83,1521148823.483546
2018-03-15_162033,23.39,25.87,1521148833.484118
2018-03-15_162043,23.38,25.85,1521148843.48469
2018-03-15_162053,23.42,25.85,1521148853.485262
2018-03-15_162103,23.36,25.80,1521148863.485834
2018-03-15_162113,23.38,25.83,1521148873.486406
2018-03-15_162123,23.35,25.77,1521148883.486978
2018-03-15_162133,23.38,25.83,1521148893.48755
2018-03-15_162143,23.35,25.82,1521148903.488122
2018-03-15_162153,23.38,25.79,1521148913.488694
2018-03-15_162203,23.36,25.76,1521148923.489266
2018-03-15_162213,23.36,25.78,1521148933.489838
2018-03-15_162223,23.36,25.76,1521148943.49041
2018-03-15_162233,23.35,25.71,1521148953.490982
2018-03-15_162243,23.35,25.71,1521148963.491554
2018-03-15_162253,23.32,25.79,1521148973.492126
2018-03-15_162303,23.33,25.71,1521148983.492698
2018-03-15_162313,23.33,25.73,1521148993.49327
2018-03-15_162323,23.33,25.71,1521149003.493842
2018-03-15_162333,23.31,25.77,1521149013.494414
2018-03-15_162343,23.31,25.71,1521149023.494986
2018-03-15_162353,23.32,25.73,1521149033.495558
2018-03-15_162403,23.32,25.68,1521149043.49613
2018-03-15_162413,23.29,25.70,1521149053.496702
2018-03-15_162423,23.33,25.71,1521149063.497274
2018-03-15_162433,23.31,25.68,1521149073.497846
2018-03-15_162443,23.29,25.68,1521149083.498418
2018-03-15_162453,23.28,25.65,1521149093.49899
2018-03-15_162503,23.28,25.70,1521149103.499562
2018-03-15_162513,23.28,25.67,1521149113.500134
2018-03-15_162523,23.28,25.70,1521149123.500706
2018-03-15_162533,23.26,25.68,1521149133.501278
2018-03-15_162543,23.28,25.64,1521149143.50185
2018-03-15_162553,23.26,25.64,1521149153.502422
2018-03-15_162603,23.25,25.65,1521149163.502994
2018-03-15_162613,23.25,25.65,1521149173.503566
2018-03-15_162623,23.25,25.65,1521149183.504138
2018-03-15_162633,23.25,25.61,1521149193.50471
2018-03-15_162643,23.24,25.64,1521149203.505282
2018-03-15_162653,23.24,25.64,1521149213.505854
2018-03-15_162703,23.25,25.62,1521149223.506426
2018-03-15_162713,23.25,25.65,1521149233.506998
2018-03-15_162723,23.24,25.58,1521149243.50757
2018-03-15_162733,23.22,25.62,1521149253.508142
2018-03-15_162743,23.22,25.68,1521149263.508714
2018-03-15_162753,23.22,25.64,1521149273.509286
2018-03-15_162803,23.24,25.59,1521149283.509858
2018-03-15_162813,23.19,25.61,1521149293.51043
2018-03-15_162823,23.22,25.61,1521149303.511002
2018-03-15_162833,23.19,25.64,1521149313.511574
2018-03-15_162843,23.22,25.64,1521149323.512146
2018-03-15_162853,23.18,25.61,1521149333.512718
2018-03-15_162903,23.19,25.62,1521149343.51329
2018-03-15_162913,23.19,25.62,1521149353.513862
2018-03-15_162923,23.21,25.66,1521149363.514434
2018-03-15_162933,23.17,25.59,1521149373.515006
2018-03-15_162943,23.19,25.66,1521149383.515578
2018-03-15_162953,23.17,25.62,1521149393.51615
2018-03-15_163003,23.18,25.65,1521149403.516722
2018-03-15_163013,23.18,25.66,1521149413.517294
2018-03-15_163023,23.17,25.60,1521149423.517866
2018-03-15_163033,23.17,25.63,1521149433.518438
2018-03-15_163043,23.15,25.66,1521149443.51901
2018-03-15_163053,23.18,25.67,1521149453.519582
2018-03-15_163103,23.15,25.60,1521149463.520154
2018-03-15_163113,23.14,25.67,1521149473.520726
2018-03-15_163123,23.17,25.70,1521149483.521298
2018-03-15_163133,23.14,25.62,1521149493.52187
2018-03-15_163143,23.15,25.66,1521149503.522442
2018-03-15_163153,23.14,25.71,1521149513.523014
2018-03-15_163203,23.14,25.74,1521149523.523586
2018-03-15_163213,23.12,25.69,1521149533.524158
2018-03-15_163223,23.14,25.71,1521149543.52473
2018-03-15_163233,23.14,25.76,1521149553.525302
2018-03-15_163243,23.14,25.69,1521149563.525874
2018-03-15_163253,23.11,25.74,1521149573.526446
2018-03-15_163303,23.14,25.74,1521149583.527018
2018-03-15_163313,23.14,25.76,1521149593.52759
2018-03-15_163323,23.12,25.74,1521149603.528162
2018-03-15_163333,23.12,25.77,1521149613.528734
2018-03-15_163343,23.12,25.77,1521149623.529306
2018-03-15_163353,23.11,25.78,1521149633.529878
2018-03-15_163403,23.11,25.74,1521149643.53045
2018-03-15_163413,23.11,25.77,1521149653.531022
2018-03-15_163423,23.12,25.81,1521149663.531594
2018-03-15_163433,23.11,25.81,1521149673.532166
2018-03-15_163443,23.08,25.80,1521149683.532738
2018-03-15_163453,23.10,25.81,1521149693.53331
2018-03-15_163503,23.10,25.80,1521149703.533882
2018-03-15_163513,23.10,25.84,1521149713.534454
2018-03-15_163523,23.08,25.88,1521149723.535026
2018-03-15_163533,23.10,25.88,1521149733.535598
2018-03-15_163543,23.10,25.85,1521149743.53617
2018-03-15_163553,23.10,25.84,1521149753.536742
2018-03-15_163603,23.08,25.91,1521149763.537314
2018-03-15_163613,23.06,25.91,1521149773.537886
2018-03-15_163623,23.10,25.94,1521149783.538458
2018-03-15_163633,23.10,25.92,1521149793.53903
2018-03-15_163643,23.06,25.94,1521149803.539602
2018-03-15_163653,23.05,25.95,1521149813.540174
2018-03-15_163703,23.06,25.96,1521149823.540746
2018-03-15_163713,23.06,25.96,1521149833.541318
2018-03-15_163723,23.05,25.96,1521149843.54189
2018-03-15_163733,23.05,25.99,1521149853.542462
2018-03-15_163743,23.06,26.02,1521149863.543034
2018-03-15_163753,23.05,26.03,1521149873.543606
2018-03-15_163803,23.05,26.01,1521149883.544178
2018-03-15_163813,23.02,26.02,1521149893.54475
2018-03-15_163823,23.04,26.05,1521149903.545322
2018-03-15_163833,23.02,26.07,1521149913.545894
2018-03-15_163843,23.04,26.06,1521149923.546466
2018-03-15_163853,23.05,26.12,1521149933.547038
2018-03-15_163903,23.02,26.10,1521149943.54761
2018-03-15_163913,23.02,26.13,1521149953.548182
2018-03-15_163923,23.04,26.15,1521149963.548754
2018-03-15_163933,23.02,26.14,1521149973.549326
2018-03-15_163943,23.04,26.14,1521149983.549898
2018-03-15_163953,23.01,26.20,1521149993.55047
2018-03-15_164003,23.02,26.19,1521150003.551042
2018-03-15_164013,23.04,26.20,1521150013.551614
2018-03-15_164023,22.99,26.20,1521150023.552186
2018-03-15_164033,23.01,26.20,1521150033.552758
2018-03-15_164043,23.01,26.20,1521150043.55333
2018-03-15_164053,23.01,26.22,1521150053.553902
2018-03-15_164103,23.01,26.26,1521150063.554474
2018-03-15_164113,23.01,26.27,1521150073.555046
2018-03-15_164123,22.99,26.29,1521150083.555618
2018-03-15_164133,22.98,26.33,1521150093.55619
2018-03-15_164143,22.98,26.28,1521150103.556762
2018-03-15_164153,22.99,26.37,1521150113.557334
2018-03-15_164203,22.99,26.33,1521150123.557906
2018-03-15_164213,22.99,26.36,1521150133.558478
2018-03-15_164223,22.98,26.38,1521150143.55905
2018-03-15_164233,22.97,26.38,1521150153.559622
2018-03-15_164243,22.98,26.41,1521150163.560194
2018-03-15_164253,22.99,26.46,1521150173.560766
2018-03-15_164303,23.01,26.41,1521150183.561338
2018-03-15_164313,22.98,26.44,1521150193.56191
2018-03-15_164323,22.99,26.44,1521150203.563482
2018-03-15_164333,22.97,26.50,1521150213.564054
2018-03-15_164343,22.97,26.47,1521150223.564626
2018-03-15_164353,22.97,26.52,1521150233.565198
2018-03-15_164403,22.97,26.54,1521150243.56577
2018-03-15_164413,22.95,26.51,1521150253.566342
2018-03-15_164423,22.97,26.52,1521150263.566914
2018-03-15_164433,22.97,26.56,1521150273.567486
2018-03-15_164443,22.95,26.55,1521150283.568058
2018-03-15_164453,22.98,26.57,1521150293.56863
2018-03-15_164503,22.98,26.57,1521150303.569202
2018-03-15_164513,22.97,26.58,1521150313.569774
