2018-03-10_153157,23.17,26.51,1520717517.490254
2018-03-10_153207,23.18,26.51,1520717527.490826
2018-03-10_153217,23.15,26.54,1520717537.491398
2018-03-10_153227,23.17,26.54,1520717547.49197
2018-03-10_153237,23.15,26.57,1520717557.492542
2018-03-10_153247,23.15,26.57,1520717567.493114
2018-03-10_153257,23.18,26.57,1520717577.493686
2018-03-10_153307,23.18,26.58,1520717587.494258
2018-03-10_153317,23.17,26.64,1520717597.49483
2018-03-10_153327,23.19,26.64,1520717607.495402
2018-03-10_153337,23.18,26.63,1520717617.495974
2018-03-10_153347,23.17,26.67,1520717627.496546
2018-03-10_153357,23.18,26.68,1520717637.497118
2018-03-10_153407,23.18,26.67,1520717647.49769
2018-03-10_153417,23.19,26.69,1520717657.498262
2018-03-10_153427,23.18,26.71,1520717667.498834
2018-03-10_153437,23.17,26.67,1520717677.499406
2018-03-10_153447,23.18,26.69,1520717687.499978
2018-03-10_153457,23.18,26.71,1520717697.50055
2018-03-10_153507,23.18,26.77,1520717707.501122
2018-03-10_153517,23.17,26.78,1520717717.501694
2018-03-10_153527,23.18,26.77,1520717727.502266
2018-03-10_153537,23.17,26.81,1520717737.502838
2018-03-10_153547,23.17,26.81,1520717747.50341
2018-03-10_153557,23.17,26.78,1520717757.503982
2018-03-10_153607,23.17,26.84,1520717767.504554
2018-03-10_153617,23.17,26.84,1520717777.505126
2018-03-10_153627,23.17,26.85,1520717787.505698
2018-03-10_153637,23.15,26.84,1520717797.50627
2018-03-10_153647,23.17,26.82,1520717807.506842
2018-03-10_153657,23.17,26.86,1520717817.507414
2018-03-10_153707,23.17,26.91,1520717827.507986
2018-03-10_153717,23.18,26.84,1520717837.508558
2018-03-10_153727,23.14,26.92,1520717847.50913
2018-03-10_153737,23.17,26.88,1520717857.509702
2018-03-10_153747,23.15,26.91,1520717867.510274
2018-03-10_153757,23.18,26.95,1520717877.510846
2018-03-10_153807,23.17,26.92,1520717887.511418
2018-03-10_153817,23.18,26.95,1520717897.51199
2018-03-10_153827,23.17,26.92,1520717907.512562
2018-03-10_153837,23.17,26.94,1520717917.513134
2018-03-10_153847,23.17,26.99,1520717927.513706
2018-03-10_153857,23.17,26.96,1520717937.514278
2018-03-10_153907,23.17,26.92,1520717947.51485
2018-03-10_153917,23.18,26.96,1520717957.515422
2018-03-10_153927,23.17,26.96,1520717967.515994
2018-03-10_153937,23.15,26.98,1520717977.516566
2018-03-10_153947,23.17,26.96,1520717987.517138
2018-03-10_153957,23.17,26.96,1520717997.51771
2018-03-10_154007,23.18,26.94,1520718007.518282
2018-03-10_154017,23.14,26.99,1520718017.518854
2018-03-10_154027,23.19,26.96,1520718027.519426
2018-03-10_154037,23.17,26.92,1520718037.519998
2018-03-10_154047,23.17,26.98,1520718047.52057
2018-03-10_154057,23.17,26.94,1520718057.521142
2018-03-10_154107,23.15,26.96,1520718067.521714
2018-03-10_154117,23.15,26.95,1520718077.522286
2018-03-10_154127,23.17,26.95,1520718087.522858
2018-03-10_154137,23.15,26.98,1520718097.52343
2018-03-10_154147,23.18,26.92,1520718107.524002
2018-03-10_154157,23.17,27.01,1520718117.524574
2018-03-10_154207,23.15,26.94,1520718127.525146
2018-03-10_154217,23.17,26.95,1520718137.525718
2018-03-10_154227,23.17,26.89,1520718147.52629
2018-03-10_154237,23.18,26.96,1520718157.526862
2018-03-10_154247,23.18,26.96,1520718167.527434
2018-03-10_154257,23.15,26.96,1520718177.528006
2018-03-10_154307,23.17,26.94,1520718187.528578
2018-03-10_154317,23.14,26.92,1520718197.52915
2018-03-10_154327,23.14,26.95,1520718207.529722
2018-03-10_154337,23.17,26.92,1520718217.530294
2018-03-10_154347,23.14,26.94,1520718227.530866
2018-03-10_154357,23.18,26.89,1520718237.531438
2018-03-10_154407,23.14,26.96,1520718247.53201
2018-03-10_154417,23.17,26.88,1520718257.532582
2018-03-10_154427,23.17,26.88,1520718267.533154
2018-03-10_154437,23.15,26.88,1520718277.533726
2018-03-10_154447,23.15,26.91,1520718287.534298
2018-03-10_154457,23.18,26.85,1520718297.53487
2018-03-10_154507,23.17,26.85,1520718307.535442
2018-03-10_154517,23.15,26.84,1520718317.536014
2018-03-10_154527,23.17,26.85,1520718327.536586
2018-03-10_154537,23.18,26.84,1520718337.537158
2018-03-10_154547,23.17,26.78,1520718347.53773
2018-03-10_154557,23.18,26.79,1520718357.538302
2018-03-10_154607,23.15,26.78,1520718367.538874
2018-03-10_154617,23.18,26.78,1520718377.539446
2018-03-10_154627,23.17,26.76,1520718387.540018
2018-03-10_154637,23.14,26.81,1520718397.54059
2018-03-10_154647,23.15,26.74,1520718407.541162
2018-03-10_154657,23.15,26.71,1520718417.541734
2018-03-10_154707,23.17,26.75,1520718427.542306
2018-03-10_154717,23.17,26.74,1520718437.542878
2018-03-10_154727,23.18,26.74,1520718447.54345
2018-03-10_154737,23.18,26.69,1520718457.544022
2018-03-10_154747,23.17,26.72,1520718467.544594
2018-03-10_154757,23.15,26.71,1520718477.545166
2018-03-10_154807,23.17,26.66,1520718487.545738
2018-03-10_154817,23.15,26.61,1520718497.54631
2018-03-10_154827,23.15,26.64,1520718507.546882
2018-03-10_154837,23.15,26.64,1520718517.547454
2018-03-10_154847,23.14,26.64,1520718527.548026
2018-03-10_154857,23.15,26.62,1520718537.548598
2018-03-10_154907,23.15,26.62,1520718547.54917
2018-03-10_154917,23.17,26.57,1520718557.549742
2018-03-10_154927,23.15,26.59,1520718567.550314
2018-03-10_154937,23.17,26.57,1520718577.550886
2018-03-10_154947,23.17,26.57,1520718587.551458
2018-03-10_154957,23.14,26.55,1520718597.55203
2018-03-10_155007,23.18,26.51,1520718607.552602
2018-03-10_155017,23.14,26.50,1520718617.553174
2018-03-10_155027,23.15,26.55,1520718627.553746
2018-03-10_155037,23.15,26.48,1520718637.554318
2018-03-10_155047,23.14,26.45,1520718647.55489
2018-03-10_155057,23.12,26.47,1520718657.555462
2018-03-10_155107,23.14,26.47,1520718667.556034
2018-03-10_155117,23.15,26.42,1520718677.556606
2018-03-10_155127,23.12,26.42,1520718687.557178
2018-03-10_155137,23.15,26.44,1520718697.55775
2018-03-10_155147,23.14,26.40,1520718707.558322
2018-03-10_155157,23.12,26.42,1520718717.558894
2018-03-10_155207,23.14,26.35,1520718727.559466
2018-03-10_155217,23.14,26.38,1520718737.560038
2018-03-10_155227,23.15,26.34,1520718747.56061
2018-03-10_155237,23.12,26.32,1520718757.561182
2018-03-10_155247,23.14,26.31,1520718767.561754
2018-03-10_155257,23.15,26.32,1520718777.562326
2018-03-10_155307,23.14,26.28,1520718787.562898
2018-03-10_155317,23.14,26.28,1520718797.56347
2018-03-10_155327,23.14,26.25,1520718807.564042
2018-03-10_155337,23.14,26.24,1520718817.564614
2018-03-10_155347,23.12,26.25,1520718827.565186
2018-03-10_155357,23.14,26.27,1520718837.565758
2018-03-10_155407,23.12,26.23,1520718847.56633
2018-03-10_155417,23.12,26.23,1520718857.566902
2018-03-10_155427,23.14,26.18,1520718867.567474
2018-03-10_155437,23.11,26.15,1520718877.568046
2018-03-10_155447,23.11,26.17,1520718887.568618
2018-03-10_155457,23.12,26.15,1520718897.56919
2018-03-10_155507,23.12,26.15,1520718907.569762
2018-03-10_155517,23.12,26.15,1520718917.570334
2018-03-10_155527,23.11,26.17,1520718927.570906
2018-03-10_155537,23.12,26.11,1520718937.571478
2018-03-10_155547,23.10,26.12,1520718947.57205
2018-03-10_155557,23.11,26.08,1520718957.572622
2018-03-10_155607,23.11,26.11,1520718967.573194
2018-03-10_155617,23.11,26.14,1520718977.573766
2018-03-10_155627,23.12,26.09,1520718987.574338
2018-03-10_155637,23.10,26.03,1520718997.57491
2018-03-10_155647,23.11,26.05,1520719007.575482
2018-03-10_155657,23.11,26.08,1520719017.576054
2018-03-10_155707,23.12,26.02,1520719027.576626
2018-03-10_155717,23.12,26.04,1520719037.577198
2018-03-10_155727,23.10,26.02,1520719047.57777
2018-03-10_155737,23.12,25.98,1520719057.578342
2018-03-10_155747,23.11,26.00,1520719067.578914
2018-03-10_155757,23.10,26.04,1520719077.579486
2018-03-10_155807,23.12,26.00,1520719087.580058
2018-03-10_155817,23.10,25.97,1520719097.58063
2018-03-10_155827,23.12,25.98,1520719107.581202
2018-03-10_155837,23.11,25.98,1520719117.581774
2018-03-10_155847,23.10,25.95,1520719127.582346
2018-03-10_155857,23.08,25.97,1520719137.582918
2018-03-10_155907,23.08,25.92,1520719147.58349
2018-03-10_155917,23.10,25.94,1520719157.584062
2018-03-10_155927,23.08,25.94,1520719167.584634
2018-03-10_155937,23.10,25.91,1520719177.585206
2018-03-10_155947,23.10,25.92,1520719187.585778
2018-03-10_155957,23.11,25.94,1520719197.58635
2018-03-10_160007,23.10,25.88,1520719207.586922
2018-03-10_160017,23.10,25.92,1520719217.587494
2018-03-10_160027,23.10,25.92,1520719227.588066
2018-03-10_160037,23.10,25.94,1520719237.588638
2018-03-10_160047,23.11,25.91,1520719247.58921
2018-03-10_160057,23.11,25.94,1520719257.589782
2018-03-10_160107,23.10,25.94,1520719267.590354
2018-03-10_160117,23.06,25.90,1520719277.590926
2018-03-10_160127,23.10,25.95,1520719287.591498
2018-03-10_160137,23.10,25.89,1520719297.59207
2018-03-10_160147,23.06,25.88,1520719307.592642
2018-03-10_160157,23.10,25.92,1520719317.593214
2018-03-10_160207,23.08,25.91,1520719327.593786
2018-03-10_160217,23.08,25.88,1520719337.594358
2018-03-10_160227,23.06,25.92,1520719347.59493
2018-03-10_160237,23.06,25.89,1520719357.595502
2018-03-10_160247,23.08,25.94,1520719367.596074
2018-03-10_160257,23.06,25.90,1520719377.596646
2018-03-10_160307,23.05,25.92,1520719387.597218
2018-03-10_160317,23.06,25.95,1520719397.59779
2018-03-10_160327,23.10,25.92,1520719407.598362
2018-03-10_160337,23.10,25.91,1520719417.598934
2018-03-10_160347,23.10,25.91,1520719427.599506
2018-03-10_160357,23.11,25.92,1520719437.600078
2018-03-10_160407,23.10,25.92,1520719447.60065
2018-03-10_160417,23.08,25.93,1520719457.601222
2018-03-10_160427,23.10,25.91,1520719467.601794
2018-03-10_160437,23.08,25.91,1520719477.602366
2018-03-10_160447,23.11,25.95,1520719487.602938
2018-03-10_160457,23.08,25.91,1520719497.60351
2018-03-10_160507,23.10,25.95,1520719507.604082
2018-03-10_160517,23.08,25.95,1520719517.604654
2018-03-10_160527,23.06,25.94,1520719527.605226
2018-03-10_160537,23.06,25.94,1520719537.605798
2018-03-10_160547,23.06,25.92,1520719547.60637
2018-03-10_160557,23.10,25.95,1520719557.606942
2018-03-10_160607,23.08,25.97,1520719567.607514
2018-03-10_160617,23.10,25.98,1520719577.608086
2018-03-10_160627,23.10,25.95,1520719587.608658
2018-03-10_160637,23.10,25.97,1520719597.60923
2018-03-10_160647,23.10,25.98,1520719607.609802
2018-03-10_160657,23.06,26.02,1520719617.610374
2018-03-10_160707,23.08,25.98,1520719627.610946
2018-03-10_160717,23.11,25.97,1520719637.611518
2018-03-10_160727,23.06,26.01,1520719647.61209
2018-03-10_160737,23.10,25.99,1520719657.612662
2018-03-10_160747,23.08,25.98,1520719667.613234
2018-03-10_160757,23.08,26.01,1520719677.613806
2018-03-10_160807,23.10,26.01,1520719687.614378
2018-03-10_160817,23.08,26.08,1520719697.61495
2018-03-10_160827,23.08,26.03,1520719707.615522
2018-03-10_160837,23.08,26.09,1520719717.616094
2018-03-10_160847,23.10,26.05,1520719727.616666
2018-03-10_160857,23.10,26.03,1520719737.617238
2018-03-10_160907,23.08,26.03,1520719747.61781
2018-03-10_160917,23.10,26.07,1520719757.618382
2018-03-10_160927,23.06,26.08,1520719767.618954
2018-03-10_160937,23.08,26.11,1520719777.619526
2018-03-10_160947,23.06,26.12,1520719787.620098
2018-03-10_160957,23.08,26.09,1520719797.62067
2018-03-10_161007,23.10,26.12,1520719807.621242
2018-03-10_161017,23.06,26.15,1520719817.621814
2018-03-10_161027,23.08,26.19,1520719827.622386
2018-03-10_161037,23.08,26.16,1520719837.622958
2018-03-10_161047,23.11,26.16,1520719847.62353
2018-03-10_161057,23.06,26.22,1520719857.624102
2018-03-10_161107,23.08,26.22,1520719867.624674
2018-03-10_161117,23.06,26.22,1520719877.625246
2018-03-10_161127,23.08,26.19,1520719887.625818
2018-03-10_161137,23.08,26.23,1520719897.62639
2018-03-10_161147,23.06,26.25,1520719907.626962
2018-03-10_161157,23.10,26.23,1520719917.627534
2018-03-10_161207,23.08,26.25,1520719927.628106
2018-03-10_161217,23.08,26.23,1520719937.628678
2018-03-10_161227,23.08,26.28,1520719947.62925
2018-03-10_161237,23.10,26.32,1520719957.629822
2018-03-10_161247,23.08,26.32,1520719967.630394
2018-03-10_161257,23.10,26.34,1520719977.630966
2018-03-10_161307,23.08,26.35,1520719987.631538
2018-03-10_161317,23.08,26.34,1520719997.63211
2018-03-10_161327,23.06,26.39,1520720007.632682
2018-03-10_161337,23.08,26.40,1520720017.633254
2018-03-10_161347,23.08,26.38,1520720027.633826
2018-03-10_161357,23.08,26.45,1520720037.634398
2018-03-10_161407,23.08,26.45,1520720047.63497
2018-03-10_161417,23.08,26.41,1520720057.635542
2018-03-10_161427,23.11,26.43,1520720067.636114
2018-03-10_161437,23.06,26.46,1520720077.636686
2018-03-10_161447,23.05,26.45,1520720087.637258
2018-03-10_161457,23.10,26.49,1520720097.63783
2018-03-10_161507,23.10,26.52,1520720107.638402
2018-03-10_161517,23.08,26.50,1520720117.638974
2018-03-10_161527,23.08,26.52,1520720127.639546
2018-03-10_161537,23.06,26.53,1520720137.640118
2018-03-10_161547,23.11,26.57,1520720147.64069
2018-03-10_161557,23.06,26.57,1520720157.641262
2018-03-10_161607,23.08,26.58,1520720167.641834
2018-03-10_161617,23.08,26.59,1520720177.642406
2018-03-10_161627,23.06,26.63,1520720187.642978
2018-03-10_161637,23.10,26.62,1520720197.64355
2018-03-10_161647,23.05,26.64,1520720207.644122
2018-03-10_161657,23.06,26.66,1520720217.644694
2018-03-10_161707,23.06,26.69,1520720227.645266
2018-03-10_161717,23.06,26.69,1520720237.645838
2018-03-10_161727,23.04,26.70,1520720247.64641
2018-03-10_161737,23.06,26.72,1520720257.646982
2018-03-10_161747,23.06,26.69,1520720267.647554
2018-03-10_161757,23.08,26.70,1520720277.648126
2018-03-10_161807,23.06,26.74,1520720287.648698
2018-03-10_161817,23.05,26.73,1520720297.64927
2018-03-10_161827,23.05,26.73,1520720307.649842
2018-03-10_161837,23.05,26.76,1520720317.650414
2018-03-10_161847,23.08,26.78,1520720327.650986
2018-03-10_161857,23.06,26.78,1520720337.651558
2018-03-10_161907,23.08,26.79,1520720347.65213
2018-03-10_161917,23.06,26.77,1520720357.652702
2018-03-10_161927,23.06,26.78,1520720367.653274
2018-03-10_161937,23.06,26.82,1520720377.653846
2018-03-10_161947,23.06,26.81,1520720387.654418
2018-03-10_161957,23.06,26.80,1520720397.65499
2018-03-10_162007,23.06,26.86,1520720407.655562
2018-03-10_162017,23.06,26.81,1520720417.656134
2018-03-10_162027,23.06,26.86,1520720427.656706
2018-03-10_162037,23.06,26.80,1520720437.657278
2018-03-10_162047,23.06,26.88,1520720447.65785
2018-03-10_162057,23.05,26.86,1520720457.658422
2018-03-10_162107,23.06,26.87,1520720467.658994
2018-03-10_162117,23.05,26.89,1520720477.659566
2018-03-10_162127,23.05,26.91,1520720487.660138
2018-03-10_162137,23.06,26.88,1520720497.66071
2018-03-10_162147,23.04,26.91,1520720507.661282
2018-03-10_162157,23.06,26.90,1520720517.661854
2018-03-10_162207,23.06,26.93,1520720527.662426
2018-03-10_162217,23.04,26.93,1520720537.662998
2018-03-10_162227,23.04,26.90,1520720547.66357
2018-03-10_162237,23.06,26.91,1520720557.664142
2018-03-10_162247,23.05,26.91,1520720567.664714
2018-03-10_162257,23.05,26.94,1520720577.665286
2018-03-10_162307,23.06,26.91,1520720587.665858
2018-03-10_162317,23.05,26.91,1520720597.66643
2018-03-10_162327,23.02,26.93,1520720607.667002
2018-03-10_162337,23.04,26.93,1520720617.667574
2018-03-10_162347,23.04,26.94,1520720627.668146
2018-03-10_162357,23.04,26.93,1520720637.668718
2018-03-10_162407,23.04,26.91,1520720647.66929
2018-03-10_162417,23.04,26.93,1520720657.669862
2018-03-10_162427,23.05,26.94,1520720667.670434
2018-03-10_162437,23.05,26.91,1520720677.671006
2018-03-10_162447,23.05,26.94,1520720687.671578
2018-03-10_162457,23.05,26.94,1520720697.67215
2018-03-10_162507,23.05,26.91,1520720707.672722
2018-03-10_162517,23.04,26.96,1520720717.673294
2018-03-10_162527,23.06,26.94,1520720727.673866
2018-03-10_162537,23.05,26.91,1520720737.674438
2018-03-10_162547,23.02,26.94,1520720747.67501
2018-03-10_162557,23.06,26.93,1520720757.675582
2018-03-10_162607,23.06,26.90,1520720767.676154
2018-03-10_162617,23.05,26.93,1520720777.676726
2018-03-10_162627,23.04,26.90,1520720787.677298
2018-03-10_162637,23.04,26.88,1520720797.67787
2018-03-10_162647,23.05,26.90,1520720807.678442
2018-03-10_162657,23.04,26.93,1520720817.679014
2018-03-10_162707,23.02,26.90,1520720827.679586
2018-03-10_162717,23.02,26.91,1520720837.680158
2018-03-10_162727,23.04,26.91,1520720847.68073
2018-03-10_162737,23.02,26.84,1520720857.681302
2018-03-10_162747,23.04,26.84,1520720867.681874
2018-03-10_162757,23.05,26.88,1520720877.682446
2018-03-10_162807,23.04,26.90,1520720887.683018
2018-03-10_162817,23.02,26.88,1520720897.68359
2018-03-10_162827,23.04,26.84,1520720907.684162
2018-03-10_162837,23.04,26.87,1520720917.684734
2018-03-10_162847,22.99,26.83,1520720927.685306
2018-03-10_162857,23.04,26.78,1520720937.685878
2018-03-10_162907,23.05,26.84,1520720947.68645
2018-03-10_162917,23.04,26.81,1520720957.687022
2018-03-10_162927,23.04,26.83,1520720967.687594
2018-03-10_162937,23.04,26.78,1520720977.688166
2018-03-10_162947,23.04,26.78,1520720987.688738
2018-03-10_162957,23.02,26.76,1520720997.68931
2018-03-10_163007,23.02,26.78,1520721007.689882
2018-03-10_163017,23.02,26.76,1520721017.690454
2018-03-10_163027,23.04,26.73,1520721027.691026
2018-03-10_163037,23.04,26.74,1520721037.691598
2018-03-10_163047,23.05,26.70,1520721047.69217
2018-03-10_163057,23.05,26.70,1520721057.692742
2018-03-10_163107,23.04,26.70,1520721067.693314
2018-03-10_163117,23.05,26.73,1520721077.693886
2018-03-10_163127,23.02,26.63,1520721087.694458
2018-03-10_163137,23.02,26.66,1520721097.69503
2018-03-10_163147,23.04,26.68,1520721107.695602
2018-03-10_163157,23.02,26.67,1520721117.696174
2018-03-10_163207,23.02,26.63,1520721127.696746
2018-03-10_163217,23.02,26.66,1520721137.697318
2018-03-10_163227,23.02,26.60,1520721147.69789
2018-03-10_163237,23.04,26.60,1520721157.698462
2018-03-10_163247,23.04,26.59,1520721167.699034
2018-03-10_163257,23.01,26.57,1520721177.699606
2018-03-10_163307,23.04,26.54,1520721187.700178
2018-03-10_163317,23.02,26.53,1520721197.70075
2018-03-10_163327,23.02,26.54,1520721207.701322
2018-03-10_163337,23.02,26.56,1520721217.701894
2018-03-10_163347,23.05,26.47,1520721227.702466
2018-03-10_163357,23.02,26.44,1520721237.703038
2018-03-10_163407,23.04,26.46,1520721247.70361
2018-03-10_163417,23.02,26.41,1520721257.704182
2018-03-10_163427,23.04,26.39,1520721267.704754
2018-03-10_163437,23.02,26.43,1520721277.705326
2018-03-10_163447,23.01,26.40,1520721287.705898
2018-03-10_163457,22.99,26.43,1520721297.70647
2018-03-10_163507,23.01,26.39,1520721307.707042
2018-03-10_163517,23.02,26.34,1520721317.707614
2018-03-10_163527,23.02,26.31,1520721327.708186
2018-03-10_163537,23.01,26.33,1520721337.708758
2018-03-10_163547,23.01,26.33,1520721347.70933
2018-03-10_163557,22.98,26.34,1520721357.709902
2018-03-10_163607,23.01,26.30,1520721367.710474
2018-03-10_163617,22.99,26.31,1520721377.711046
2018-03-10_163627,22.99,26.30,1520721387.711618
2018-03-10_163637,23.01,26.25,1520721397.71219
2018-03-10_163647,22.98,26.27,1520721407.712762
2018-03-10_163657,23.01,26.24,1520721417.713334
2018-03-10_163707,22.99,26.23,1520721427.713906
2018-03-10_163717,22.99,26.18,1520721437.714478
2018-03-10_163727,23.01,26.20,1520721447.71505
2018-03-10_163737,22.99,26.18,1520721457.715622
2018-03-10_163747,23.01,26.16,1520721467.716194
2018-03-10_163757,23.01,26.18,1520721477.716766
2018-03-10_163807,22.97,26.17,1520721487.717338
2018-03-10_163817,22.97,26.14,1520721497.71791
2018-03-10_163827,22.99,26.14,1520721507.718482
2018-03-10_163837,22.98,26.10,1520721517.719054
2018-03-10_163847,22.98,26.14,1520721527.719626
2018-03-10_163857,22.97,26.09,1520721537.720198
2018-03-10_163907,22.99,26.11,1520721547.72077
