2018-03-17_051031,23.38,26.39,1521281431.394284
2018-03-17_051041,23.39,26.41,1521281441.394856
2018-03-17_051051,23.39,26.39,1521281451.395428
2018-03-17_051101,23.39,26.37,1521281461.396
2018-03-17_051111,23.39,26.37,1521281471.396572
2018-03-17_051121,23.38,26.36,1521281481.397144
2018-03-17_051131,23.39,26.33,1521281491.397716
2018-03-17_051141,23.41,26.31,1521281501.398288
2018-03-17_051151,23.41,26.36,1521281511.39886
2018-03-17_051201,23.39,26.27,1521281521.399432
2018-03-17_051211,23.38,26.27,1521281531.400004
2018-03-17_051221,23.41,26.31,1521281541.400576
2018-03-17_051231,23.39,26.25,1521281551.401148
2018-03-17_051241,23.38,26.29,1521281561.40172
2018-03-17_051251,23.39,26.20,1521281571.402292
2018-03-17_051301,23.38,26.21,1521281581.402864
2018-03-17_051311,23.41,26.21,1521281591.403436
2018-03-17_051321,23.41,26.23,1521281601.404008
2018-03-17_051331,23.39,26.18,1521281611.40458
2018-03-17_051341,23.38,26.19,1521281621.405152
2018-03-17_051351,23.39,26.19,1521281631.405724
2018-03-17_051401,23.41,26.19,1521281641.406296
2018-03-17_051411,23.41,26.19,1521281651.406868
2018-03-17_051421,23.41,26.12,1521281661.40744
2018-03-17_051431,23.39,26.13,1521281671.408012
2018-03-17_051441,23.38,26.17,1521281681.408584
2018-03-17_051451,23.39,26.17,1521281691.409156
2018-03-17_051501,23.41,26.13,1521281701.409728
2018-03-17_051511,23.39,26.15,1521281711.4103
2018-03-17_051521,23.36,26.13,1521281721.410872
2018-03-17_051531,23.41,26.06,1521281731.411444
2018-03-17_051541,23.42,26.06,1521281741.412016
2018-03-17_051551,23.38,26.08,1521281751.412588
2018-03-17_051601,23.41,26.06,1521281761.41316
2018-03-17_051611,23.39,25.99,1521281771.413732
2018-03-17_051621,23.38,26.00,1521281781.414304
2018-03-17_051631,23.39,26.00,1521281791.414876
2018-03-17_051641,23.41,25.96,1521281801.415448
2018-03-17_051651,23.39,25.93,1521281811.41602
2018-03-17_051701,23.38,25.98,1521281821.416592
2018-03-17_051711,23.39,25.95,1521281831.417164
2018-03-17_051721,23.41,25.90,1521281841.417736
2018-03-17_051731,23.41,25.92,1521281851.418308
2018-03-17_051741,23.41,25.89,1521281861.41888
2018-03-17_051751,23.41,25.90,1521281871.419452
2018-03-17_051801,23.39,25.93,1521281881.420024
2018-03-17_051811,23.39,25.86,1521281891.420596
2018-03-17_051821,23.39,25.86,1521281901.421168
2018-03-17_051831,23.39,25.80,1521281911.42174
2018-03-17_051841,23.41,25.86,1521281921.422312
2018-03-17_051851,23.41,25.83,1521281931.422884
2018-03-17_051901,23.39,25.86,1521281941.423456
2018-03-17_051911,23.41,25.81,1521281951.424028
2018-03-17_051921,23.39,25.82,1521281961.4246
2018-03-17_051931,23.38,25.78,1521281971.425172
2018-03-17_051941,23.39,25.80,1521281981.425744
2018-03-17_051951,23.38,25.79,1521281991.426316
2018-03-17_052001,23.39,25.75,1521282001.426888
2018-03-17_052011,23.41,25.78,1521282011.42746
2018-03-17_052021,23.39,25.78,1521282021.428032
2018-03-17_052031,23.41,25.79,1521282031.428604
2018-03-17_052041,23.41,25.71,1521282041.429176
2018-03-17_052051,23.42,25.80,1521282051.429748
2018-03-17_052101,23.41,25.78,1521282061.43032
2018-03-17_052111,23.41,25.73,1521282071.430892
2018-03-17_052121,23.41,25.76,1521282081.431464
2018-03-17_052131,23.39,25.76,1521282091.432036
2018-03-17_052141,23.38,25.75,1521282101.432608
2018-03-17_052151,23.38,25.75,1521282111.43318
2018-03-17_052201,23.39,25.75,1521282121.434752
2018-03-17_052211,23.39,25.73,1521282131.435324
2018-03-17_052221,23.39,25.75,1521282141.436896
2018-03-17_052231,23.38,25.74,1521282151.437468
2018-03-17_052241,23.42,25.75,1521282161.43804
2018-03-17_052251,23.39,25.73,1521282171.438612
2018-03-17_052301,23.39,25.72,1521282181.439184
2018-03-17_052311,23.39,25.78,1521282191.439756
2018-03-17_052321,23.39,25.82,1521282201.440328
2018-03-17_052331,23.41,25.78,1521282211.4409
2018-03-17_052341,23.36,25.79,1521282221.441472
2018-03-17_052351,23.39,25.76,1521282231.442044
2018-03-17_052401,23.38,25.76,1521282241.442616
2018-03-17_052411,23.39,25.82,1521282251.443188
2018-03-17_052421,23.41,25.78,1521282261.44376
2018-03-17_052431,23.39,25.78,1521282271.444332
2018-03-17_052441,23.41,25.76,1521282281.444904
2018-03-17_052451,23.39,25.82,1521282291.445476
2018-03-17_052501,23.41,25.76,1521282301.446048
2018-03-17_052511,23.42,25.82,1521282311.44662
2018-03-17_052521,23.41,25.85,1521282321.447192
2018-03-17_052531,23.41,25.85,1521282331.447764
2018-03-17_052541,23.36,25.83,1521282341.448336
2018-03-17_052551,23.39,25.85,1521282351.448908
2018-03-17_052601,23.39,25.86,1521282361.44948
2018-03-17_052611,23.39,25.87,1521282371.450052
2018-03-17_052621,23.39,25.90,1521282381.450624
2018-03-17_052631,23.41,25.89,1521282391.451196
2018-03-17_052641,23.41,25.90,1521282401.451768
2018-03-17_052651,23.39,25.93,1521282411.45234
2018-03-17_052701,23.39,25.89,1521282421.452912
2018-03-17_052711,23.41,25.93,1521282431.453484
2018-03-17_052721,23.41,25.92,1521282441.454056
2018-03-17_052731,23.41,25.90,1521282451.454628
2018-03-17_052741,23.39,25.96,1521282461.4552
2018-03-17_052751,23.39,25.89,1521282471.455772
2018-03-17_052801,23.39,25.95,1521282481.456344
2018-03-17_052811,23.39,25.95,1521282491.456916
2018-03-17_052821,23.41,25.92,1521282501.457488
2018-03-17_052831,23.38,25.96,1521282511.45806
2018-03-17_052841,23.41,25.99,1521282521.458632
2018-03-17_052851,23.39,25.96,1521282531.459204
2018-03-17_052901,23.41,26.00,1521282541.459776
2018-03-17_052911,23.39,26.05,1521282551.460348
2018-03-17_052921,23.39,26.03,1521282561.46092
2018-03-17_052931,23.41,26.03,1521282571.461492
2018-03-17_052941,23.41,26.05,1521282581.462064
2018-03-17_052951,23.41,26.05,1521282591.462636
2018-03-17_053001,23.42,26.03,1521282601.463208
2018-03-17_053011,23.41,26.08,1521282611.46378
2018-03-17_053021,23.41,26.07,1521282621.464352
2018-03-17_053031,23.42,26.16,1521282631.464924
2018-03-17_053041,23.38,26.15,1521282641.465496
2018-03-17_053051,23.41,26.15,1521282651.466068
2018-03-17_053101,23.41,26.20,1521282661.46664
2018-03-17_053111,23.41,26.16,1521282671.467212
2018-03-17_053121,23.41,26.16,1521282681.467784
2018-03-17_053131,23.39,26.17,1521282691.468356
2018-03-17_053141,23.39,26.17,1521282701.468928
2018-03-17_053151,23.41,26.20,1521282711.4695
2018-03-17_053201,23.42,26.20,1521282721.470072
2018-03-17_053211,23.41,26.21,1521282731.470644
2018-03-17_053221,23.41,26.23,1521282741.471216
2018-03-17_053231,23.41,26.28,1521282751.471788
2018-03-17_053241,23.42,26.25,1521282761.47236
2018-03-17_053251,23.41,26.25,1521282771.472932
2018-03-17_053301,23.42,26.29,1521282781.473504
2018-03-17_053311,23.41,26.29,1521282791.474076
2018-03-17_053321,23.41,26.29,1521282801.474648
2018-03-17_053331,23.42,26.26,1521282811.47522
2018-03-17_053341,23.39,26.31,1521282821.475792
2018-03-17_053351,23.38,26.30,1521282831.476364
2018-03-17_053401,23.39,26.37,1521282841.476936
2018-03-17_053411,23.39,26.35,1521282851.477508
2018-03-17_053421,23.41,26.34,1521282861.47808
2018-03-17_053431,23.39,26.37,1521282871.478652
2018-03-17_053441,23.42,26.44,1521282881.479224
2018-03-17_053451,23.39,26.41,1521282891.479796
2018-03-17_053501,23.41,26.44,1521282901.480368
2018-03-17_053511,23.41,26.40,1521282911.48094
2018-03-17_053521,23.41,26.49,1521282921.481512
2018-03-17_053531,23.42,26.50,1521282931.482084
2018-03-17_053541,23.41,26.49,1521282941.482656
2018-03-17_053551,23.41,26.53,1521282951.483228
2018-03-17_053601,23.39,26.50,1521282961.4838
2018-03-17_053611,23.41,26.53,1521282971.484372
2018-03-17_053621,23.41,26.56,1521282981.484944
2018-03-17_053631,23.39,26.57,1521282991.485516
2018-03-17_053641,23.41,26.57,1521283001.486088
2018-03-17_053651,23.41,26.52,1521283011.48666
2018-03-17_053701,23.41,26.58,1521283021.487232
2018-03-17_053711,23.39,26.57,1521283031.487804
2018-03-17_053721,23.41,26.57,1521283041.488376
2018-03-17_053731,23.41,26.58,1521283051.488948
2018-03-17_053741,23.41,26.61,1521283061.48952
2018-03-17_053751,23.38,26.64,1521283071.490092
2018-03-17_053801,23.41,26.59,1521283081.490664
2018-03-17_053811,23.41,26.63,1521283091.491236
2018-03-17_053821,23.39,26.66,1521283101.491808
2018-03-17_053831,23.39,26.71,1521283111.49238
2018-03-17_053841,23.41,26.70,1521283121.492952
2018-03-17_053851,23.42,26.68,1521283131.493524
2018-03-17_053901,23.42,26.73,1521283141.494096
2018-03-17_053911,23.42,26.68,1521283151.494668
2018-03-17_053921,23.39,26.72,1521283161.49524
2018-03-17_053931,23.41,26.73,1521283171.495812
2018-03-17_053941,23.42,26.73,1521283181.496384
2018-03-17_053951,23.39,26.73,1521283191.496956
2018-03-17_054001,23.41,26.73,1521283201.497528
2018-03-17_054011,23.42,26.77,1521283211.4981
2018-03-17_054021,23.41,26.81,1521283221.498672
2018-03-17_054031,23.42,26.76,1521283231.499244
2018-03-17_054041,23.39,26.74,1521283241.499816
2018-03-17_054051,23.42,26.80,1521283251.500388
2018-03-17_054101,23.41,26.81,1521283261.50096
2018-03-17_054111,23.42,26.77,1521283271.501532
2018-03-17_054121,23.41,26.80,1521283281.502104
2018-03-17_054131,23.42,26.81,1521283291.502676
2018-03-17_054141,23.42,26.80,1521283301.503248
2018-03-17_054151,23.42,26.84,1521283311.50382
2018-03-17_054201,23.41,26.77,1521283321.504392
2018-03-17_054211,23.42,26.81,1521283331.504964
2018-03-17_054221,23.43,26.83,1521283341.505536
2018-03-17_054231,23.42,26.80,1521283351.507108
2018-03-17_054241,23.42,26.83,1521283361.50768
2018-03-17_054251,23.42,26.85,1521283371.508252
2018-03-17_054301,23.41,26.87,1521283381.508824
2018-03-17_054311,23.42,26.80,1521283391.509396
2018-03-17_054321,23.41,26.84,1521283401.509968
2018-03-17_054331,23.42,26.80,1521283411.51054
2018-03-17_054341,23.43,26.80,1521283421.511112
2018-03-17_054351,23.42,26.86,1521283431.511684
2018-03-17_054401,23.41,26.81,1521283441.512256
2018-03-17_054411,23.41,26.83,1521283451.512828
2018-03-17_054421,23.41,26.79,1521283461.5134
2018-03-17_054431,23.42,26.80,1521283471.513972
2018-03-17_054441,23.42,26.80,1521283481.514544
2018-03-17_054451,23.42,26.80,1521283491.515116
2018-03-17_054501,23.42,26.76,1521283501.515688
2018-03-17_054511,23.41,26.80,1521283511.51626
2018-03-17_054521,23.38,26.80,1521283521.516832
2018-03-17_054531,23.41,26.77,1521283531.517404
2018-03-17_054541,23.45,26.79,1521283541.517976
2018-03-17_054551,23.42,26.77,1521283551.518548
2018-03-17_054601,23.43,26.76,1521283561.51912
2018-03-17_054611,23.42,26.76,1521283571.519692
2018-03-17_054621,23.39,26.77,1521283581.520264
2018-03-17_054631,23.42,26.74,1521283591.520836
2018-03-17_054641,23.41,26.73,1521283601.521408
2018-03-17_054651,23.43,26.68,1521283611.52198
2018-03-17_054701,23.42,26.74,1521283621.522552
2018-03-17_054711,23.41,26.70,1521283631.523124
2018-03-17_054721,23.42,26.68,1521283641.523696
2018-03-17_054731,23.41,26.67,1521283651.524268
2018-03-17_054741,23.42,26.67,1521283661.52484
2018-03-17_054751,23.42,26.66,1521283671.525412
2018-03-17_054801,23.41,26.68,1521283681.525984
2018-03-17_054811,23.41,26.72,1521283691.526556
2018-03-17_054821,23.41,26.64,1521283701.527128
2018-03-17_054831,23.43,26.66,1521283711.5277
2018-03-17_054841,23.42,26.66,1521283721.528272
2018-03-17_054851,23.42,26.66,1521283731.528844
2018-03-17_054901,23.41,26.63,1521283741.529416
2018-03-17_054911,23.42,26.59,1521283751.529988
2018-03-17_054921,23.41,26.57,1521283761.53056
2018-03-17_054931,23.43,26.59,1521283771.531132
2018-03-17_054941,23.42,26.57,1521283781.531704
2018-03-17_054951,23.42,26.50,1521283791.532276
2018-03-17_055001,23.43,26.52,1521283801.532848
2018-03-17_055011,23.43,26.50,1521283811.53342
2018-03-17_055021,23.43,26.52,1521283821.533992
2018-03-17_055031,23.42,26.50,1521283831.534564
2018-03-17_055041,23.42,26.49,1521283841.535136
2018-03-17_055051,23.43,26.45,1521283851.535708
2018-03-17_055101,23.42,26.43,1521283861.53628
2018-03-17_055111,23.42,26.42,1521283871.536852
2018-03-17_055121,23.41,26.40,1521283881.537424
2018-03-17_055131,23.41,26.40,1521283891.537996
2018-03-17_055141,23.43,26.37,1521283901.538568
2018-03-17_055151,23.43,26.37,1521283911.53914
2018-03-17_055201,23.43,26.34,1521283921.539712
2018-03-17_055211,23.41,26.37,1521283931.540284
2018-03-17_055221,23.39,26.37,1521283941.540856
2018-03-17_055231,23.42,26.32,1521283951.541428
2018-03-17_055241,23.42,26.30,1521283961.542
2018-03-17_055251,23.41,26.26,1521283971.542572
2018-03-17_055301,23.42,26.32,1521283981.543144
2018-03-17_055311,23.42,26.29,1521283991.543716
2018-03-17_055321,23.41,26.25,1521284001.544288
2018-03-17_055331,23.42,26.29,1521284011.54486
2018-03-17_055341,23.42,26.26,1521284021.545432
2018-03-17_055351,23.42,26.26,1521284031.546004
2018-03-17_055401,23.41,26.22,1521284041.546576
2018-03-17_055411,23.45,26.20,1521284051.547148
2018-03-17_055421,23.42,26.22,1521284061.54772
2018-03-17_055431,23.41,26.20,1521284071.548292
2018-03-17_055441,23.42,26.18,1521284081.548864
2018-03-17_055451,23.42,26.18,1521284091.549436
2018-03-17_055501,23.42,26.22,1521284101.550008
2018-03-17_055511,23.41,26.16,1521284111.55058
2018-03-17_055521,23.43,26.13,1521284121.551152
2018-03-17_055531,23.39,26.20,1521284131.551724
2018-03-17_055541,23.42,26.18,1521284141.552296
2018-03-17_055551,23.42,26.10,1521284151.552868
2018-03-17_055601,23.43,26.11,1521284161.55344
2018-03-17_055611,23.42,26.12,1521284171.554012
2018-03-17_055621,23.41,26.10,1521284181.554584
2018-03-17_055631,23.42,26.09,1521284191.555156
2018-03-17_055641,23.42,26.07,1521284201.555728
2018-03-17_055651,23.42,26.12,1521284211.5563
2018-03-17_055701,23.43,26.09,1521284221.556872
2018-03-17_055711,23.43,26.03,1521284231.557444
2018-03-17_055721,23.41,26.02,1521284241.558016
2018-03-17_055731,23.41,26.06,1521284251.558588
2018-03-17_055741,23.43,26.05,1521284261.55916
2018-03-17_055751,23.43,26.08,1521284271.559732
2018-03-17_055801,23.42,26.00,1521284281.560304
2018-03-17_055811,23.42,25.99,1521284291.560876
2018-03-17_055821,23.41,25.99,1521284301.561448
2018-03-17_055831,23.45,25.96,1521284311.56202
2018-03-17_055841,23.42,26.00,1521284321.562592
2018-03-17_055851,23.42,25.98,1521284331.563164
2018-03-17_055901,23.43,25.96,1521284341.563736
2018-03-17_055911,23.42,25.93,1521284351.564308
2018-03-17_055921,23.42,25.95,1521284361.56488
2018-03-17_055931,23.39,25.95,1521284371.565452
2018-03-17_055941,23.41,25.96,1521284381.566024
2018-03-17_055951,23.42,25.92,1521284391.566596
2018-03-17_060001,23.42,25.92,1521284401.567168
2018-03-17_060011,23.42,25.87,1521284411.56774
2018-03-17_060021,23.41,25.92,1521284421.568312
2018-03-17_060031,23.43,25.97,1521284431.568884
2018-03-17_060041,23.43,25.92,1521284441.569456
2018-03-17_060051,23.39,25.93,1521284451.570028
2018-03-17_060101,23.41,25.86,1521284461.5706
2018-03-17_060111,23.41,25.92,1521284471.571172
2018-03-17_060121,23.42,25.86,1521284481.571744
2018-03-17_060131,23.43,25.87,1521284491.572316
2018-03-17_060141,23.42,25.87,1521284501.572888
2018-03-17_060151,23.39,25.86,1521284511.57346
2018-03-17_060201,23.42,25.86,1521284521.575032
2018-03-17_060211,23.41,25.86,1521284531.575604
2018-03-17_060221,23.41,25.83,1521284541.576176
2018-03-17_060231,23.39,25.88,1521284551.576748
2018-03-17_060241,23.42,25.85,1521284561.57732
2018-03-17_060251,23.41,25.84,1521284571.578892
2018-03-17_060301,23.42,25.87,1521284581.579464
2018-03-17_060311,23.42,25.86,1521284591.580036
2018-03-17_060321,23.43,25.84,1521284601.580608
2018-03-17_060331,23.41,25.86,1521284611.58118
2018-03-17_060341,23.43,25.86,1521284621.581752
2018-03-17_060351,23.43,25.85,1521284631.582324
2018-03-17_060401,23.41,25.82,1521284641.582896
2018-03-17_060411,23.41,25.81,1521284651.583468
2018-03-17_060421,23.41,25.88,1521284661.58404
2018-03-17_060431,23.42,25.81,1521284671.584612
2018-03-17_060441,23.41,25.79,1521284681.585184
2018-03-17_060451,23.41,25.79,1521284691.585756
2018-03-17_060501,23.43,25.84,1521284701.586328
2018-03-17_060511,23.42,25.79,1521284711.5869
2018-03-17_060521,23.41,25.82,1521284721.587472
2018-03-17_060531,23.43,25.78,1521284731.588044
2018-03-17_060541,23.43,25.81,1521284741.588616
2018-03-17_060551,23.42,25.86,1521284751.589188
2018-03-17_060601,23.41,25.82,1521284761.58976
2018-03-17_060611,23.42,25.85,1521284771.590332
2018-03-17_060621,23.42,25.81,1521284781.590904
2018-03-17_060631,23.42,25.81,1521284791.591476
2018-03-17_060641,23.42,25.81,1521284801.592048
2018-03-17_060651,23.43,25.86,1521284811.59262
2018-03-17_060701,23.41,25.84,1521284821.593192
2018-03-17_060711,23.42,25.84,1521284831.593764
2018-03-17_060721,23.41,25.85,1521284841.594336
2018-03-17_060731,23.42,25.84,1521284851.594908
2018-03-17_060741,23.42,25.84,1521284861.59548
2018-03-17_060751,23.41,25.82,1521284871.596052
2018-03-17_060801,23.42,25.81,1521284881.596624
2018-03-17_060811,23.42,25.84,1521284891.597196
2018-03-17_060821,23.42,25.85,1521284901.597768
2018-03-17_060831,23.41,25.88,1521284911.59834
2018-03-17_060841,23.41,25.91,1521284921.599913
2018-03-17_060851,23.42,25.92,1521284931.600485
2018-03-17_060901,23.43,25.86,1521284941.601057
2018-03-17_060911,23.46,25.90,1521284951.601629
2018-03-17_060921,23.42,25.90,1521284961.602201
2018-03-17_060931,23.42,25.95,1521284971.602773
2018-03-17_060941,23.42,25.90,1521284981.603345
2018-03-17_060951,23.41,25.98,1521284991.603917
2018-03-17_061001,23.42,25.96,1521285001.604489
2018-03-17_061011,23.42,25.95,1521285011.605061
2018-03-17_061021,23.42,25.99,1521285021.605633
2018-03-17_061031,23.39,25.96,1521285031.606205
2018-03-17_061041,23.42,25.96,1521285041.606777
2018-03-17_061051,23.43,26.00,1521285051.607349
2018-03-17_061101,23.41,26.03,1521285061.607921
2018-03-17_061111,23.41,26.00,1521285071.608493
2018-03-17_061121,23.42,26.06,1521285081.609065
2018-03-17_061131,23.43,26.05,1521285091.609637
2018-03-17_061141,23.41,26.08,1521285101.610209
2018-03-17_061151,23.43,26.06,1521285111.610781
2018-03-17_061201,23.42,26.11,1521285121.611353
2018-03-17_061211,23.43,26.12,1521285131.611925
2018-03-17_061221,23.43,26.14,1521285141.612497
2018-03-17_061231,23.42,26.13,1521285151.613069
2018-03-17_061241,23.42,26.15,1521285161.613641
2018-03-17_061251,23.43,26.19,1521285171.614213
2018-03-17_061301,23.43,26.20,1521285181.614785
2018-03-17_061311,23.43,26.18,1521285191.615357
2018-03-17_061321,23.43,26.25,1521285201.615929
2018-03-17_061331,23.45,26.25,1521285211.616501
2018-03-17_061341,23.42,26.23,1521285221.617073
2018-03-17_061351,23.43,26.25,1521285231.617645
2018-03-17_061401,23.42,26.28,1521285241.618217
2018-03-17_061411,23.43,26.28,1521285251.618789
2018-03-17_061421,23.42,26.31,1521285261.619361
2018-03-17_061431,23.42,26.28,1521285271.619933
2018-03-17_061441,23.43,26.32,1521285281.620505
2018-03-17_061451,23.42,26.34,1521285291.621077
2018-03-17_061501,23.43,26.36,1521285301.621649
2018-03-17_061511,23.43,26.40,1521285311.622221
2018-03-17_061521,23.42,26.36,1521285321.622793
2018-03-17_061531,23.43,26.39,1521285331.623365
2018-03-17_061541,23.45,26.36,1521285341.623937
2018-03-17_061551,23.42,26.40,1521285351.624509
2018-03-17_061601,23.43,26.37,1521285361.625081
2018-03-17_061611,23.43,26.42,1521285371.625653
2018-03-17_061621,23.43,26.46,1521285381.626225
2018-03-17_061631,23.45,26.46,1521285391.626797
2018-03-17_061641,23.43,26.43,1521285401.627369
2018-03-17_061651,23.43,26.47,1521285411.627941
2018-03-17_061701,23.45,26.50,1521285421.628513
2018-03-17_061711,23.43,26.49,1521285431.629085
2018-03-17_061721,23.41,26.50,1521285441.629657
2018-03-17_061731,23.43,26.53,1521285451.630229
2018-03-17_061741,23.45,26.50,1521285461.630801
2018-03-17_061751,23.45,26.53,1521285471.631373
