2018-03-31_073959,23.54,24.82,1522499999.9230247
2018-03-31_074009,23.54,24.88,1522500009.9230387
2018-03-31_074019,23.53,24.84,1522500019.9230528
2018-03-31_074029,23.54,24.88,1522500029.9230666
2018-03-31_074039,23.53,24.81,1522500039.9230807
2018-03-31_074049,23.53,24.85,1522500049.9230947
2018-03-31_074059,23.54,24.84,1522500059.9231086
2018-03-31_074109,23.53,24.85,1522500069.9231226
2018-03-31_074119,23.53,24.85,1522500079.9231367
2018-03-31_074129,23.52,24.89,1522500089.9231505
2018-03-31_074139,23.53,24.91,1522500099.9231646
2018-03-31_074149,23.54,24.85,1522500109.9231787
2018-03-31_074159,23.53,24.85,1522500119.9231925
2018-03-31_074209,23.53,24.89,1522500129.9232066
2018-03-31_074219,23.56,24.87,1522500139.9232206
2018-03-31_074229,23.54,24.87,1522500149.9232347
2018-03-31_074239,23.54,24.89,1522500159.9232485
2018-03-31_074249,23.54,24.87,1522500169.9232628
2018-03-31_074259,23.53,24.91,1522500179.923277
2018-03-31_074309,23.53,24.94,1522500189.9232907
2018-03-31_074319,23.53,24.95,1522500199.9233048
2018-03-31_074329,23.56,24.96,1522500209.9233189
2018-03-31_074339,23.54,24.95,1522500219.9233327
2018-03-31_074349,23.54,24.96,1522500229.9233468
2018-03-31_074359,23.54,24.95,1522500239.9233608
2018-03-31_074409,23.56,24.97,1522500249.9233747
2018-03-31_074419,23.54,24.99,1522500259.9233887
2018-03-31_074429,23.53,24.97,1522500269.9234028
2018-03-31_074439,23.53,24.98,1522500279.9234166
2018-03-31_074449,23.56,25.06,1522500289.9234307
2018-03-31_074459,23.53,25.01,1522500299.9234447
2018-03-31_074509,23.56,25.05,1522500309.9234588
2018-03-31_074519,23.56,25.01,1522500319.9234726
2018-03-31_074529,23.54,25.05,1522500329.9234867
2018-03-31_074539,23.54,25.05,1522500339.9235008
2018-03-31_074549,23.56,25.01,1522500349.9235146
2018-03-31_074559,23.54,25.05,1522500359.9235287
2018-03-31_074609,23.54,25.05,1522500369.9235427
2018-03-31_074619,23.56,25.05,1522500379.9235566
2018-03-31_074629,23.54,25.08,1522500389.9235706
2018-03-31_074639,23.56,25.11,1522500399.9235847
2018-03-31_074649,23.54,25.12,1522500409.9235985
2018-03-31_074659,23.54,25.09,1522500419.9236126
2018-03-31_074709,23.56,25.13,1522500429.9236267
2018-03-31_074719,23.56,25.13,1522500439.9236405
2018-03-31_074729,23.56,25.12,1522500449.9236546
2018-03-31_074739,23.54,25.16,1522500459.9236686
2018-03-31_074749,23.56,25.18,1522500469.923683
2018-03-31_074759,23.56,25.18,1522500479.9236968
2018-03-31_074809,23.56,25.12,1522500489.9237108
2018-03-31_074819,23.54,25.19,1522500499.923725
2018-03-31_074829,23.53,25.20,1522500509.9237387
2018-03-31_074839,23.54,25.15,1522500519.9237528
2018-03-31_074849,23.54,25.18,1522500529.9237669
2018-03-31_074859,23.54,25.20,1522500539.9237807
2018-03-31_074909,23.57,25.25,1522500549.9237947
2018-03-31_074919,23.53,25.18,1522500559.9238088
2018-03-31_074929,23.53,25.19,1522500569.9238226
2018-03-31_074939,23.54,25.26,1522500579.9238367
2018-03-31_074949,23.54,25.25,1522500589.9238508
2018-03-31_074959,23.54,25.20,1522500599.9238646
2018-03-31_075009,23.54,25.23,1522500609.9238787
2018-03-31_075019,23.54,25.25,1522500619.9238927
2018-03-31_075029,23.53,25.25,1522500629.9239068
2018-03-31_075039,23.56,25.29,1522500639.9239206
2018-03-31_075049,23.54,25.32,1522500649.9239347
2018-03-31_075059,23.56,25.32,1522500659.9239488
2018-03-31_075109,23.54,25.29,1522500669.9239626
2018-03-31_075119,23.56,25.28,1522500679.9239767
2018-03-31_075129,23.54,25.29,1522500689.9239907
2018-03-31_075139,23.56,25.30,1522500699.9240046
2018-03-31_075149,23.53,25.31,1522500709.9240186
2018-03-31_075159,23.54,25.32,1522500719.9240327
2018-03-31_075209,23.54,25.29,1522500729.9240465
2018-03-31_075219,23.56,25.32,1522500739.9240606
2018-03-31_075229,23.54,25.35,1522500749.9240746
2018-03-31_075239,23.54,25.35,1522500759.9240885
2018-03-31_075249,23.56,25.29,1522500769.9241025
2018-03-31_075259,23.54,25.36,1522500779.9241168
2018-03-31_075309,23.53,25.31,1522500789.924131
2018-03-31_075319,23.54,25.35,1522500799.9241447
2018-03-31_075329,23.56,25.35,1522500809.9241588
2018-03-31_075339,23.54,25.35,1522500819.9241729
2018-03-31_075349,23.53,25.33,1522500829.9241867
2018-03-31_075359,23.54,25.38,1522500839.9242008
2018-03-31_075409,23.56,25.36,1522500849.9242148
2018-03-31_075419,23.54,25.35,1522500859.9242287
2018-03-31_075429,23.56,25.38,1522500869.9242427
2018-03-31_075439,23.54,25.35,1522500879.9242568
2018-03-31_075449,23.56,25.43,1522500889.9242706
2018-03-31_075459,23.56,25.40,1522500899.9242847
2018-03-31_075509,23.56,25.39,1522500909.9242988
2018-03-31_075519,23.53,25.36,1522500919.9243126
2018-03-31_075529,23.54,25.41,1522500929.9243267
2018-03-31_075539,23.56,25.40,1522500939.9243407
2018-03-31_075549,23.54,25.39,1522500949.9243548
2018-03-31_075559,23.54,25.39,1522500959.9243686
2018-03-31_075609,23.54,25.44,1522500969.9243827
2018-03-31_075619,23.53,25.43,1522500979.9243968
2018-03-31_075629,23.53,25.44,1522500989.9244106
2018-03-31_075639,23.53,25.41,1522500999.9244246
2018-03-31_075649,23.54,25.44,1522501009.9244387
2018-03-31_075659,23.53,25.42,1522501019.9244525
2018-03-31_075709,23.54,25.46,1522501029.9244666
2018-03-31_075719,23.54,25.44,1522501039.9244807
2018-03-31_075729,23.56,25.43,1522501049.9244945
2018-03-31_075739,23.54,25.46,1522501059.9245086
2018-03-31_075749,23.53,25.46,1522501069.9245226
2018-03-31_075759,23.57,25.46,1522501079.9245365
2018-03-31_075809,23.53,25.43,1522501089.9245508
2018-03-31_075819,23.56,25.44,1522501099.9245648
2018-03-31_075829,23.54,25.48,1522501109.924579
2018-03-31_075839,23.57,25.47,1522501119.9245927
2018-03-31_075849,23.54,25.45,1522501129.9246068
2018-03-31_075859,23.56,25.51,1522501139.9246209
2018-03-31_075909,23.54,25.44,1522501149.9246347
2018-03-31_075919,23.56,25.46,1522501159.9246488
2018-03-31_075929,23.56,25.49,1522501169.9246628
2018-03-31_075939,23.54,25.45,1522501179.9246767
2018-03-31_075949,23.54,25.46,1522501189.9246907
2018-03-31_075959,23.56,25.48,1522501199.9247048
2018-03-31_080009,23.53,25.46,1522501209.9247186
2018-03-31_080019,23.56,25.49,1522501219.9247327
2018-03-31_080029,23.54,25.55,1522501229.9247468
2018-03-31_080039,23.56,25.52,1522501239.9247606
2018-03-31_080049,23.56,25.43,1522501249.9247746
2018-03-31_080059,23.56,25.48,1522501259.9247887
2018-03-31_080109,23.57,25.46,1522501269.9248028
2018-03-31_080119,23.53,25.46,1522501279.9248166
2018-03-31_080129,23.57,25.51,1522501289.9248307
2018-03-31_080139,23.56,25.49,1522501299.9248447
2018-03-31_080149,23.56,25.48,1522501309.9248586
2018-03-31_080159,23.57,25.48,1522501319.9248726
2018-03-31_080209,23.54,25.49,1522501329.9248867
2018-03-31_080219,23.57,25.52,1522501339.9249005
2018-03-31_080229,23.54,25.51,1522501349.9249146
2018-03-31_080239,23.57,25.46,1522501359.9249287
2018-03-31_080249,23.57,25.45,1522501369.9249425
2018-03-31_080259,23.57,25.46,1522501379.9249566
2018-03-31_080309,23.57,25.49,1522501389.9249709
2018-03-31_080319,23.56,25.46,1522501399.9249847
2018-03-31_080329,23.54,25.46,1522501409.9249988
2018-03-31_080339,23.57,25.43,1522501419.9250128
2018-03-31_080349,23.56,25.47,1522501429.925027
2018-03-31_080359,23.56,25.41,1522501439.9250407
2018-03-31_080409,23.57,25.44,1522501449.9250548
2018-03-31_080419,23.56,25.45,1522501459.9250689
2018-03-31_080429,23.53,25.44,1522501469.9250827
2018-03-31_080439,23.57,25.41,1522501479.9250968
2018-03-31_080449,23.57,25.42,1522501489.9251108
2018-03-31_080459,23.56,25.42,1522501499.9251246
2018-03-31_080509,23.54,25.42,1522501509.9251387
2018-03-31_080519,23.57,25.41,1522501519.9251528
2018-03-31_080529,23.57,25.41,1522501529.9251666
2018-03-31_080539,23.56,25.36,1522501539.9251807
2018-03-31_080549,23.56,25.38,1522501549.9251947
2018-03-31_080559,23.57,25.38,1522501559.9252086
2018-03-31_080609,23.56,25.36,1522501569.9252226
2018-03-31_080619,23.56,25.41,1522501579.9252367
2018-03-31_080629,23.56,25.42,1522501589.9252508
2018-03-31_080639,23.56,25.43,1522501599.9252646
2018-03-31_080649,23.56,25.39,1522501609.9252787
2018-03-31_080659,23.56,25.38,1522501619.9252927
2018-03-31_080709,23.53,25.38,1522501629.9253066
2018-03-31_080719,23.57,25.41,1522501639.9253206
2018-03-31_080729,23.56,25.36,1522501649.9253347
2018-03-31_080739,23.54,25.36,1522501659.9253485
2018-03-31_080749,23.56,25.33,1522501669.9253626
2018-03-31_080759,23.54,25.32,1522501679.9253767
2018-03-31_080809,23.54,25.38,1522501689.9253905
2018-03-31_080819,23.56,25.33,1522501699.9254048
2018-03-31_080829,23.56,25.33,1522501709.9254189
2018-03-31_080839,23.56,25.33,1522501719.9254327
2018-03-31_080849,23.56,25.26,1522501729.9254467
2018-03-31_080859,23.57,25.32,1522501739.9254608
2018-03-31_080909,23.54,25.28,1522501749.925475
2018-03-31_080919,23.54,25.29,1522501759.9254887
2018-03-31_080929,23.57,25.32,1522501769.9255028
2018-03-31_080939,23.57,25.28,1522501779.9255168
2018-03-31_080949,23.56,25.29,1522501789.9255307
2018-03-31_080959,23.54,25.28,1522501799.9255447
2018-03-31_081009,23.56,25.29,1522501809.9255588
2018-03-31_081019,23.56,25.26,1522501819.9255726
2018-03-31_081029,23.56,25.28,1522501829.9255867
2018-03-31_081039,23.56,25.26,1522501839.9256008
2018-03-31_081049,23.54,25.28,1522501849.9256146
2018-03-31_081059,23.53,25.23,1522501859.9256287
2018-03-31_081109,23.56,25.23,1522501869.9256427
2018-03-31_081119,23.54,25.23,1522501879.9256566
2018-03-31_081129,23.56,25.23,1522501889.9256706
2018-03-31_081139,23.54,25.23,1522501899.9256847
2018-03-31_081149,23.53,25.22,1522501909.9256988
2018-03-31_081159,23.57,25.22,1522501919.9257126
2018-03-31_081209,23.54,25.20,1522501929.9257267
2018-03-31_081219,23.53,25.22,1522501939.9257407
2018-03-31_081229,23.54,25.20,1522501949.9257545
2018-03-31_081239,23.54,25.13,1522501959.9257686
2018-03-31_081249,23.57,25.18,1522501969.9257827
2018-03-31_081259,23.53,25.19,1522501979.9257965
2018-03-31_081309,23.54,25.18,1522501989.9258106
2018-03-31_081319,23.56,25.19,1522501999.9258249
2018-03-31_081329,23.57,25.18,1522502009.9258387
2018-03-31_081339,23.54,25.18,1522502019.9258528
2018-03-31_081349,23.54,25.25,1522502029.9258668
2018-03-31_081359,23.56,25.16,1522502039.9258807
2018-03-31_081409,23.54,25.18,1522502049.9258947
2018-03-31_081419,23.54,25.20,1522502059.9259088
2018-03-31_081429,23.54,25.18,1522502069.9259229
2018-03-31_081439,23.54,25.15,1522502079.9259367
2018-03-31_081449,23.54,25.13,1522502089.9259508
2018-03-31_081459,23.54,25.11,1522502099.9259648
2018-03-31_081509,23.57,25.12,1522502109.9259787
2018-03-31_081519,23.54,25.13,1522502119.9259927
2018-03-31_081529,23.56,25.09,1522502129.9260068
2018-03-31_081539,23.54,25.11,1522502139.9260206
2018-03-31_081549,23.56,25.11,1522502149.9260347
2018-03-31_081559,23.54,25.09,1522502159.9260488
2018-03-31_081609,23.56,25.08,1522502169.9260626
2018-03-31_081619,23.57,25.06,1522502179.9260767
2018-03-31_081629,23.56,25.06,1522502189.9260907
2018-03-31_081639,23.53,25.05,1522502199.9261045
2018-03-31_081649,23.53,25.12,1522502209.9261186
2018-03-31_081659,23.54,25.08,1522502219.9261327
2018-03-31_081709,23.56,25.09,1522502229.9261467
2018-03-31_081719,23.53,24.98,1522502239.9261606
2018-03-31_081729,23.53,25.04,1522502249.9261746
2018-03-31_081739,23.56,25.00,1522502259.9261887
2018-03-31_081749,23.54,24.99,1522502269.9262025
2018-03-31_081759,23.57,25.04,1522502279.9262166
2018-03-31_081809,23.56,24.98,1522502289.9262307
2018-03-31_081819,23.57,24.97,1522502299.9262445
2018-03-31_081829,23.53,24.97,1522502309.9262588
2018-03-31_081839,23.54,24.94,1522502319.9262729
2018-03-31_081849,23.54,24.98,1522502329.9262867
2018-03-31_081859,23.54,24.94,1522502339.9263008
2018-03-31_081909,23.54,24.89,1522502349.9263148
2018-03-31_081919,23.54,24.95,1522502359.9263287
2018-03-31_081929,23.56,24.88,1522502369.9263427
2018-03-31_081939,23.56,24.89,1522502379.9263568
2018-03-31_081949,23.56,24.94,1522502389.9263709
2018-03-31_081959,23.56,24.87,1522502399.9263847
2018-03-31_082009,23.56,24.92,1522502409.9263988
2018-03-31_082019,23.56,24.88,1522502419.9264128
2018-03-31_082029,23.53,24.85,1522502429.9264266
2018-03-31_082039,23.54,24.85,1522502439.9264407
2018-03-31_082049,23.54,24.84,1522502449.9264548
2018-03-31_082059,23.57,24.78,1522502459.9264686
2018-03-31_082109,23.56,24.78,1522502469.9264827
2018-03-31_082119,23.54,24.78,1522502479.9264967
2018-03-31_082129,23.56,24.74,1522502489.9265106
2018-03-31_082139,23.56,24.79,1522502499.9265246
2018-03-31_082149,23.56,24.77,1522502509.9265387
2018-03-31_082159,23.54,24.75,1522502519.9265525
2018-03-31_082209,23.54,24.70,1522502529.9265666
2018-03-31_082219,23.54,24.74,1522502539.9265807
2018-03-31_082229,23.54,24.70,1522502549.9265947
2018-03-31_082239,23.54,24.67,1522502559.9266086
2018-03-31_082249,23.54,24.70,1522502569.9266226
2018-03-31_082259,23.56,24.66,1522502579.9266367
2018-03-31_082309,23.54,24.70,1522502589.9266505
2018-03-31_082319,23.56,24.75,1522502599.9266646
2018-03-31_082329,23.57,24.67,1522502609.926679
2018-03-31_082339,23.54,24.71,1522502619.9266927
2018-03-31_082349,23.54,24.67,1522502629.9267068
2018-03-31_082359,23.54,24.66,1522502639.9267209
2018-03-31_082409,23.54,24.65,1522502649.9267347
2018-03-31_082419,23.54,24.64,1522502659.9267488
2018-03-31_082429,23.54,24.62,1522502669.9267628
2018-03-31_082439,23.54,24.63,1522502679.9267766
2018-03-31_082449,23.53,24.66,1522502689.9267907
2018-03-31_082459,23.57,24.65,1522502699.9268048
2018-03-31_082509,23.54,24.61,1522502709.9268188
2018-03-31_082519,23.54,24.61,1522502719.9268327
2018-03-31_082529,23.54,24.60,1522502729.9268467
2018-03-31_082539,23.56,24.61,1522502739.9268608
2018-03-31_082549,23.54,24.60,1522502749.9268746
2018-03-31_082559,23.54,24.60,1522502759.9268887
2018-03-31_082609,23.59,24.57,1522502769.9269028
2018-03-31_082619,23.53,24.54,1522502779.9269166
2018-03-31_082629,23.53,24.55,1522502789.9269307
2018-03-31_082639,23.57,24.55,1522502799.9269447
2018-03-31_082649,23.56,24.58,1522502809.9269586
2018-03-31_082659,23.53,24.58,1522502819.9269726
2018-03-31_082709,23.53,24.51,1522502829.9269867
2018-03-31_082719,23.53,24.55,1522502839.9270005
2018-03-31_082729,23.57,24.57,1522502849.9270146
2018-03-31_082739,23.54,24.58,1522502859.9270287
2018-03-31_082749,23.56,24.52,1522502869.9270427
2018-03-31_082759,23.54,24.58,1522502879.9270566
2018-03-31_082809,23.56,24.51,1522502889.9270706
2018-03-31_082819,23.54,24.54,1522502899.9270847
2018-03-31_082829,23.56,24.55,1522502909.9270985
2018-03-31_082839,23.54,24.52,1522502919.9271128
2018-03-31_082849,23.54,24.57,1522502929.927127
2018-03-31_082859,23.56,24.54,1522502939.9271407
2018-03-31_082909,23.57,24.55,1522502949.9271548
2018-03-31_082919,23.56,24.57,1522502959.9271688
2018-03-31_082929,23.56,24.51,1522502969.9271827
2018-03-31_082939,23.56,24.53,1522502979.9271967
2018-03-31_082949,23.54,24.52,1522502989.9272108
2018-03-31_082959,23.56,24.51,1522502999.9272246
2018-03-31_083009,23.56,24.55,1522503009.9272387
2018-03-31_083019,23.54,24.50,1522503019.9272528
2018-03-31_083029,23.54,24.53,1522503029.9272668
2018-03-31_083039,23.56,24.54,1522503039.9272807
2018-03-31_083049,23.56,24.54,1522503049.9272947
2018-03-31_083059,23.56,24.53,1522503059.9273088
2018-03-31_083109,23.57,24.54,1522503069.9273226
2018-03-31_083119,23.57,24.57,1522503079.9273367
2018-03-31_083129,23.56,24.55,1522503089.9273508
2018-03-31_083139,23.54,24.57,1522503099.9273646
2018-03-31_083149,23.57,24.54,1522503109.9273787
2018-03-31_083159,23.56,24.51,1522503119.9273927
2018-03-31_083209,23.56,24.54,1522503129.9274065
2018-03-31_083219,23.53,24.53,1522503139.9274206
2018-03-31_083229,23.56,24.55,1522503149.9274347
2018-03-31_083239,23.57,24.54,1522503159.9274485
2018-03-31_083249,23.56,24.57,1522503169.9274626
2018-03-31_083259,23.56,24.54,1522503179.9274766
2018-03-31_083309,23.56,24.54,1522503189.9274907
2018-03-31_083319,23.57,24.55,1522503199.9275045
2018-03-31_083329,23.57,24.58,1522503209.9275186
2018-03-31_083339,23.57,24.54,1522503219.927533
2018-03-31_083349,23.53,24.58,1522503229.9275467
2018-03-31_083359,23.57,24.55,1522503239.9275608
2018-03-31_083409,23.57,24.58,1522503249.9275749
2018-03-31_083419,23.54,24.55,1522503259.9275887
2018-03-31_083429,23.57,24.57,1522503269.9276028
2018-03-31_083439,23.56,24.63,1522503279.9276168
2018-03-31_083449,23.57,24.57,1522503289.9276307
2018-03-31_083459,23.54,24.55,1522503299.9276447
2018-03-31_083509,23.54,24.58,1522503309.9276588
2018-03-31_083519,23.56,24.57,1522503319.9276726
2018-03-31_083529,23.54,24.60,1522503329.9276867
2018-03-31_083539,23.57,24.60,1522503339.9277008
2018-03-31_083549,23.54,24.57,1522503349.9277148
2018-03-31_083559,23.59,24.63,1522503359.9277287
2018-03-31_083609,23.57,24.64,1522503369.9277427
2018-03-31_083619,23.57,24.70,1522503379.9277568
2018-03-31_083629,23.56,24.63,1522503389.9277706
2018-03-31_083639,23.57,24.66,1522503399.9277847
2018-03-31_083649,23.56,24.61,1522503409.9277987
2018-03-31_083659,23.59,24.63,1522503419.9278126
2018-03-31_083709,23.57,24.64,1522503429.9278266
2018-03-31_083719,23.56,24.64,1522503439.9278407
2018-03-31_083729,23.57,24.61,1522503449.9278545
2018-03-31_083739,23.57,24.63,1522503459.9278686
2018-03-31_083749,23.56,24.67,1522503469.9278827
2018-03-31_083759,23.57,24.68,1522503479.9278965
2018-03-31_083809,23.57,24.68,1522503489.9279106
2018-03-31_083819,23.56,24.68,1522503499.9279246
2018-03-31_083829,23.57,24.68,1522503509.9279387
2018-03-31_083839,23.57,24.65,1522503519.9279525
2018-03-31_083849,23.57,24.70,1522503529.9279668
2018-03-31_083859,23.54,24.70,1522503539.927981
2018-03-31_083909,23.59,24.71,1522503549.9279947
2018-03-31_083919,23.60,24.70,1522503559.9280088
2018-03-31_083929,23.59,24.73,1522503569.9280229
2018-03-31_083939,23.57,24.73,1522503579.9280367
2018-03-31_083949,23.57,24.75,1522503589.9280508
2018-03-31_083959,23.57,24.72,1522503599.9280648
2018-03-31_084009,23.59,24.72,1522503609.9280787
2018-03-31_084019,23.56,24.72,1522503619.9280927
2018-03-31_084029,23.56,24.74,1522503629.9281068
2018-03-31_084039,23.56,24.77,1522503639.9281206
2018-03-31_084049,23.56,24.78,1522503649.9281347
2018-03-31_084059,23.59,24.80,1522503659.9281487
2018-03-31_084109,23.57,24.82,1522503669.9281628
2018-03-31_084119,23.57,24.80,1522503679.9281766
2018-03-31_084129,23.57,24.82,1522503689.9281907
2018-03-31_084139,23.56,24.82,1522503699.9282048
2018-03-31_084149,23.56,24.84,1522503709.9282186
2018-03-31_084159,23.59,24.85,1522503719.9282327
2018-03-31_084209,23.56,24.89,1522503729.9282467
2018-03-31_084219,23.59,24.87,1522503739.9282606
2018-03-31_084229,23.56,24.88,1522503749.9282746
2018-03-31_084239,23.57,24.88,1522503759.9282887
2018-03-31_084249,23.56,24.88,1522503769.9283025
2018-03-31_084259,23.56,24.91,1522503779.9283166
2018-03-31_084309,23.57,24.90,1522503789.9283307
2018-03-31_084319,23.57,24.89,1522503799.9283445
2018-03-31_084329,23.59,24.94,1522503809.9283586
2018-03-31_084339,23.56,24.95,1522503819.9283726
2018-03-31_084349,23.59,24.98,1522503829.928387
2018-03-31_084359,23.56,24.99,1522503839.9284008
2018-03-31_084409,23.59,25.01,1522503849.9284148
2018-03-31_084419,23.59,24.95,1522503859.928429
2018-03-31_084429,23.57,24.99,1522503869.9284427
2018-03-31_084439,23.59,24.99,1522503879.9284568
2018-03-31_084449,23.56,25.05,1522503889.9284708
2018-03-31_084459,23.57,25.01,1522503899.9284847
2018-03-31_084509,23.59,25.05,1522503909.9284987
2018-03-31_084519,23.56,25.07,1522503919.9285128
2018-03-31_084529,23.59,25.04,1522503929.9285266
2018-03-31_084539,23.57,25.06,1522503939.9285407
2018-03-31_084549,23.56,25.08,1522503949.9285548
2018-03-31_084559,23.57,25.02,1522503959.9285686
2018-03-31_084609,23.57,25.11,1522503969.9285827
2018-03-31_084619,23.59,25.07,1522503979.9285967
2018-03-31_084629,23.59,25.11,1522503989.9286108
