2018-03-16_134858,23.22,26.97,1521226138.137691
2018-03-16_134908,23.22,26.97,1521226148.138263
2018-03-16_134918,23.24,26.97,1521226158.138835
2018-03-16_134928,23.24,26.94,1521226168.139407
2018-03-16_134938,23.24,26.97,1521226178.139979
2018-03-16_134948,23.22,27.01,1521226188.140551
2018-03-16_134958,23.24,27.01,1521226198.141123
2018-03-16_135008,23.24,27.01,1521226208.141695
2018-03-16_135018,23.24,27.00,1521226218.142267
2018-03-16_135028,23.25,26.97,1521226228.142839
2018-03-16_135038,23.22,26.98,1521226238.143411
2018-03-16_135048,23.25,27.04,1521226248.143983
2018-03-16_135058,23.22,27.03,1521226258.144555
2018-03-16_135108,23.24,27.04,1521226268.145127
2018-03-16_135118,23.25,27.01,1521226278.145699
2018-03-16_135128,23.25,27.04,1521226288.146271
2018-03-16_135138,23.21,26.97,1521226298.146843
2018-03-16_135148,23.25,27.00,1521226308.147415
2018-03-16_135158,23.25,27.03,1521226318.147987
2018-03-16_135208,23.25,26.97,1521226328.148559
2018-03-16_135218,23.24,27.01,1521226338.149131
2018-03-16_135228,23.25,26.97,1521226348.149703
2018-03-16_135238,23.25,27.01,1521226358.150275
2018-03-16_135248,23.24,26.98,1521226368.150847
2018-03-16_135258,23.22,27.00,1521226378.151419
2018-03-16_135308,23.25,26.99,1521226388.151991
2018-03-16_135318,23.24,26.97,1521226398.152563
2018-03-16_135328,23.26,26.97,1521226408.153135
2018-03-16_135338,23.26,26.99,1521226418.153707
2018-03-16_135348,23.26,26.97,1521226428.154279
2018-03-16_135358,23.26,26.94,1521226438.154851
2018-03-16_135408,23.25,26.99,1521226448.155423
2018-03-16_135418,23.28,26.99,1521226458.155995
2018-03-16_135428,23.25,26.91,1521226468.156567
2018-03-16_135438,23.24,26.96,1521226478.157139
2018-03-16_135448,23.22,26.93,1521226488.157711
2018-03-16_135458,23.25,26.89,1521226498.158283
2018-03-16_135508,23.28,26.91,1521226508.159855
2018-03-16_135518,23.25,26.93,1521226518.160427
2018-03-16_135528,23.22,26.84,1521226528.160999
2018-03-16_135538,23.25,26.84,1521226538.161571
2018-03-16_135548,23.24,26.83,1521226548.163143
2018-03-16_135558,23.26,26.83,1521226558.163715
2018-03-16_135608,23.25,26.81,1521226568.164287
2018-03-16_135618,23.26,26.83,1521226578.164859
2018-03-16_135628,23.25,26.86,1521226588.165431
2018-03-16_135638,23.25,26.79,1521226598.166003
2018-03-16_135648,23.25,26.83,1521226608.166575
2018-03-16_135658,23.24,26.84,1521226618.167147
2018-03-16_135708,23.24,26.79,1521226628.167719
2018-03-16_135718,23.26,26.77,1521226638.168291
2018-03-16_135728,23.24,26.74,1521226648.168863
2018-03-16_135738,23.25,26.73,1521226658.169435
2018-03-16_135748,23.25,26.76,1521226668.170007
2018-03-16_135758,23.22,26.70,1521226678.170579
2018-03-16_135808,23.24,26.67,1521226688.171151
2018-03-16_135818,23.25,26.66,1521226698.171723
2018-03-16_135828,23.25,26.70,1521226708.172295
2018-03-16_135838,23.24,26.63,1521226718.172867
2018-03-16_135848,23.25,26.63,1521226728.173439
2018-03-16_135858,23.25,26.59,1521226738.174011
2018-03-16_135908,23.25,26.63,1521226748.174583
2018-03-16_135918,23.22,26.61,1521226758.175155
2018-03-16_135928,23.25,26.55,1521226768.175727
2018-03-16_135938,23.25,26.55,1521226778.177299
2018-03-16_135948,23.25,26.55,1521226788.177871
2018-03-16_135958,23.22,26.56,1521226798.178443
2018-03-16_140008,23.24,26.50,1521226808.179015
2018-03-16_140018,23.25,26.50,1521226818.179587
2018-03-16_140028,23.21,26.51,1521226828.180159
2018-03-16_140038,23.24,26.46,1521226838.180731
2018-03-16_140048,23.25,26.56,1521226848.181303
2018-03-16_140058,23.22,26.47,1521226858.181875
2018-03-16_140108,23.24,26.43,1521226868.182447
2018-03-16_140118,23.22,26.46,1521226878.183019
2018-03-16_140128,23.21,26.40,1521226888.183591
2018-03-16_140138,23.22,26.43,1521226898.184163
2018-03-16_140148,23.22,26.32,1521226908.184735
2018-03-16_140158,23.25,26.35,1521226918.185307
2018-03-16_140208,23.24,26.34,1521226928.185879
2018-03-16_140218,23.22,26.30,1521226938.186451
2018-03-16_140228,23.24,26.36,1521226948.187023
2018-03-16_140238,23.25,26.30,1521226958.187595
2018-03-16_140248,23.24,26.29,1521226968.188167
2018-03-16_140258,23.22,26.25,1521226978.188739
2018-03-16_140308,23.24,26.30,1521226988.189311
2018-03-16_140318,23.22,26.27,1521226998.189883
2018-03-16_140328,23.26,26.26,1521227008.190455
2018-03-16_140338,23.22,26.22,1521227018.191027
2018-03-16_140348,23.22,26.20,1521227028.191599
2018-03-16_140358,23.22,26.20,1521227038.192171
2018-03-16_140408,23.22,26.18,1521227048.192743
2018-03-16_140418,23.25,26.16,1521227058.193315
2018-03-16_140428,23.22,26.14,1521227068.193887
2018-03-16_140438,23.19,26.13,1521227078.194459
2018-03-16_140448,23.22,26.12,1521227088.195031
2018-03-16_140458,23.24,26.15,1521227098.195603
2018-03-16_140508,23.24,26.11,1521227108.196175
2018-03-16_140518,23.22,26.08,1521227118.196747
2018-03-16_140528,23.21,26.12,1521227128.197319
2018-03-16_140538,23.24,26.03,1521227138.197891
2018-03-16_140548,23.24,26.02,1521227148.198463
2018-03-16_140558,23.25,26.03,1521227158.199035
2018-03-16_140608,23.24,26.02,1521227168.199607
2018-03-16_140618,23.22,25.99,1521227178.201179
2018-03-16_140628,23.22,25.98,1521227188.201751
2018-03-16_140638,23.25,25.98,1521227198.202323
2018-03-16_140648,23.24,25.92,1521227208.202895
2018-03-16_140658,23.24,25.98,1521227218.203467
2018-03-16_140708,23.22,25.95,1521227228.204039
2018-03-16_140718,23.24,25.99,1521227238.204611
2018-03-16_140728,23.24,25.96,1521227248.205183
2018-03-16_140738,23.22,25.91,1521227258.205755
2018-03-16_140748,23.24,25.95,1521227268.206327
2018-03-16_140758,23.24,25.89,1521227278.206899
2018-03-16_140808,23.24,25.85,1521227288.207471
2018-03-16_140818,23.25,25.86,1521227298.208043
2018-03-16_140828,23.25,25.85,1521227308.209615
2018-03-16_140838,23.21,25.83,1521227318.210187
2018-03-16_140848,23.22,25.85,1521227328.210759
2018-03-16_140858,23.21,25.85,1521227338.211331
2018-03-16_140908,23.21,25.85,1521227348.211903
2018-03-16_140918,23.22,25.78,1521227358.212475
2018-03-16_140928,23.19,25.82,1521227368.213047
2018-03-16_140938,23.19,25.82,1521227378.213619
2018-03-16_140948,23.21,25.82,1521227388.214191
2018-03-16_140958,23.22,25.82,1521227398.214763
2018-03-16_141008,23.22,25.82,1521227408.215335
2018-03-16_141018,23.21,25.80,1521227418.215907
2018-03-16_141028,23.22,25.79,1521227428.216479
2018-03-16_141038,23.22,25.80,1521227438.217051
2018-03-16_141048,23.22,25.75,1521227448.217623
2018-03-16_141058,23.22,25.75,1521227458.218195
2018-03-16_141108,23.21,25.78,1521227468.218767
2018-03-16_141118,23.22,25.80,1521227478.219339
2018-03-16_141128,23.19,25.75,1521227488.219911
2018-03-16_141138,23.22,25.79,1521227498.220483
2018-03-16_141148,23.19,25.74,1521227508.221055
2018-03-16_141158,23.21,25.76,1521227518.221627
2018-03-16_141208,23.24,25.76,1521227528.222199
2018-03-16_141218,23.21,25.76,1521227538.222771
2018-03-16_141228,23.22,25.69,1521227548.223343
2018-03-16_141238,23.19,25.75,1521227558.223915
2018-03-16_141248,23.21,25.78,1521227568.224487
2018-03-16_141258,23.22,25.75,1521227578.225059
2018-03-16_141308,23.22,25.70,1521227588.225631
2018-03-16_141318,23.21,25.76,1521227598.226203
2018-03-16_141328,23.21,25.72,1521227608.226775
2018-03-16_141338,23.19,25.74,1521227618.227347
2018-03-16_141348,23.19,25.76,1521227628.227919
2018-03-16_141358,23.19,25.73,1521227638.228491
2018-03-16_141408,23.22,25.75,1521227648.229063
2018-03-16_141418,23.21,25.75,1521227658.229635
2018-03-16_141428,23.21,25.76,1521227668.230207
2018-03-16_141438,23.19,25.73,1521227678.230779
2018-03-16_141448,23.21,25.77,1521227688.231351
2018-03-16_141458,23.19,25.73,1521227698.231923
2018-03-16_141508,23.21,25.75,1521227708.232495
2018-03-16_141518,23.19,25.73,1521227718.233067
2018-03-16_141528,23.18,25.75,1521227728.233639
2018-03-16_141538,23.21,25.72,1521227738.234211
2018-03-16_141548,23.19,25.76,1521227748.234783
2018-03-16_141558,23.21,25.75,1521227758.235355
2018-03-16_141608,23.19,25.79,1521227768.235927
2018-03-16_141618,23.21,25.76,1521227778.236499
2018-03-16_141628,23.21,25.78,1521227788.237071
2018-03-16_141638,23.22,25.79,1521227798.237643
2018-03-16_141648,23.19,25.78,1521227808.238215
2018-03-16_141658,23.17,25.79,1521227818.238787
2018-03-16_141708,23.18,25.77,1521227828.239359
2018-03-16_141718,23.21,25.79,1521227838.239931
2018-03-16_141728,23.19,25.83,1521227848.240503
2018-03-16_141738,23.21,25.85,1521227858.241075
2018-03-16_141748,23.19,25.80,1521227868.241647
2018-03-16_141758,23.19,25.85,1521227878.242219
2018-03-16_141808,23.19,25.83,1521227888.242791
2018-03-16_141818,23.21,25.83,1521227898.243363
2018-03-16_141828,23.19,25.87,1521227908.243935
2018-03-16_141838,23.19,25.85,1521227918.244507
2018-03-16_141848,23.18,25.87,1521227928.245079
2018-03-16_141858,23.18,25.90,1521227938.245651
2018-03-16_141908,23.19,25.92,1521227948.246223
2018-03-16_141918,23.19,25.90,1521227958.246795
2018-03-16_141928,23.19,25.92,1521227968.247367
2018-03-16_141938,23.18,25.96,1521227978.247939
2018-03-16_141948,23.18,25.92,1521227988.248511
2018-03-16_141958,23.19,25.93,1521227998.249083
2018-03-16_142008,23.22,25.95,1521228008.249655
2018-03-16_142018,23.19,25.96,1521228018.250227
2018-03-16_142028,23.17,25.97,1521228028.250799
2018-03-16_142038,23.19,25.97,1521228038.251371
2018-03-16_142048,23.18,25.97,1521228048.251943
2018-03-16_142058,23.15,25.98,1521228058.252515
2018-03-16_142108,23.19,25.97,1521228068.253087
2018-03-16_142118,23.21,26.04,1521228078.253659
2018-03-16_142128,23.18,26.04,1521228088.254231
2018-03-16_142138,23.19,26.04,1521228098.254803
2018-03-16_142148,23.21,26.07,1521228108.255375
2018-03-16_142158,23.19,26.09,1521228118.255947
2018-03-16_142208,23.19,26.06,1521228128.256519
2018-03-16_142218,23.18,26.10,1521228138.257091
2018-03-16_142228,23.19,26.10,1521228148.257663
2018-03-16_142238,23.17,26.07,1521228158.258235
2018-03-16_142248,23.19,26.12,1521228168.258807
2018-03-16_142258,23.21,26.07,1521228178.259379
2018-03-16_142308,23.19,26.16,1521228188.259951
2018-03-16_142318,23.15,26.13,1521228198.260523
2018-03-16_142328,23.19,26.16,1521228208.261095
2018-03-16_142338,23.19,26.20,1521228218.261667
2018-03-16_142348,23.18,26.24,1521228228.262239
2018-03-16_142358,23.18,26.23,1521228238.263811
2018-03-16_142408,23.18,26.26,1521228248.264383
2018-03-16_142418,23.19,26.24,1521228258.264955
2018-03-16_142428,23.21,26.29,1521228268.265527
2018-03-16_142438,23.19,26.30,1521228278.266099
2018-03-16_142448,23.19,26.30,1521228288.266671
2018-03-16_142458,23.18,26.31,1521228298.267243
2018-03-16_142508,23.18,26.35,1521228308.267815
2018-03-16_142518,23.18,26.33,1521228318.268387
2018-03-16_142528,23.18,26.33,1521228328.268959
2018-03-16_142538,23.19,26.33,1521228338.269531
2018-03-16_142548,23.18,26.41,1521228348.270103
2018-03-16_142558,23.17,26.39,1521228358.270675
2018-03-16_142608,23.19,26.40,1521228368.271247
2018-03-16_142618,23.19,26.44,1521228378.271819
2018-03-16_142628,23.17,26.45,1521228388.272391
2018-03-16_142638,23.18,26.44,1521228398.273963
2018-03-16_142648,23.18,26.48,1521228408.274535
2018-03-16_142658,23.18,26.51,1521228418.275107
2018-03-16_142708,23.17,26.48,1521228428.275679
2018-03-16_142718,23.15,26.51,1521228438.276251
2018-03-16_142728,23.18,26.52,1521228448.276823
2018-03-16_142738,23.17,26.51,1521228458.277395
2018-03-16_142748,23.17,26.54,1521228468.277967
2018-03-16_142758,23.18,26.58,1521228478.278539
2018-03-16_142808,23.19,26.52,1521228488.279111
2018-03-16_142818,23.15,26.54,1521228498.279683
2018-03-16_142828,23.17,26.54,1521228508.280255
2018-03-16_142838,23.17,26.64,1521228518.281827
2018-03-16_142848,23.18,26.61,1521228528.282399
2018-03-16_142858,23.17,26.62,1521228538.282971
2018-03-16_142908,23.17,26.62,1521228548.283543
2018-03-16_142918,23.15,26.58,1521228558.284115
2018-03-16_142928,23.17,26.65,1521228568.284687
2018-03-16_142938,23.18,26.67,1521228578.285259
2018-03-16_142948,23.17,26.72,1521228588.285831
2018-03-16_142958,23.18,26.68,1521228598.286403
2018-03-16_143008,23.18,26.69,1521228608.286975
2018-03-16_143018,23.15,26.69,1521228618.287547
2018-03-16_143028,23.15,26.74,1521228628.288119
2018-03-16_143038,23.17,26.68,1521228638.288691
2018-03-16_143048,23.18,26.75,1521228648.289263
2018-03-16_143058,23.19,26.74,1521228658.289835
2018-03-16_143108,23.17,26.78,1521228668.290407
2018-03-16_143118,23.17,26.78,1521228678.290979
2018-03-16_143128,23.17,26.71,1521228688.291551
2018-03-16_143138,23.15,26.79,1521228698.292123
2018-03-16_143148,23.19,26.77,1521228708.292695
2018-03-16_143158,23.19,26.76,1521228718.293267
2018-03-16_143208,23.18,26.78,1521228728.293839
2018-03-16_143218,23.19,26.81,1521228738.294411
2018-03-16_143228,23.18,26.81,1521228748.294983
2018-03-16_143238,23.17,26.84,1521228758.295555
2018-03-16_143248,23.15,26.78,1521228768.296127
2018-03-16_143258,23.17,26.82,1521228778.296699
2018-03-16_143308,23.15,26.85,1521228788.297271
2018-03-16_143318,23.17,26.86,1521228798.297843
2018-03-16_143328,23.17,26.86,1521228808.298415
2018-03-16_143338,23.15,26.81,1521228818.298987
2018-03-16_143348,23.15,26.89,1521228828.299559
2018-03-16_143358,23.18,26.92,1521228838.300131
2018-03-16_143408,23.15,26.91,1521228848.300703
2018-03-16_143418,23.15,26.88,1521228858.301275
2018-03-16_143428,23.14,26.91,1521228868.301847
2018-03-16_143438,23.17,26.89,1521228878.302419
2018-03-16_143448,23.17,26.95,1521228888.302991
2018-03-16_143458,23.18,26.91,1521228898.303563
2018-03-16_143508,23.17,26.89,1521228908.304135
2018-03-16_143518,23.18,26.91,1521228918.304707
2018-03-16_143528,23.18,26.91,1521228928.305279
2018-03-16_143538,23.17,26.91,1521228938.305851
2018-03-16_143548,23.18,26.95,1521228948.306423
2018-03-16_143558,23.21,26.92,1521228958.306995
2018-03-16_143608,23.18,26.92,1521228968.307567
2018-03-16_143618,23.18,26.94,1521228978.308139
2018-03-16_143628,23.18,26.92,1521228988.308711
2018-03-16_143638,23.19,26.91,1521228998.309283
2018-03-16_143648,23.18,26.97,1521229008.309855
2018-03-16_143658,23.17,26.95,1521229018.310427
2018-03-16_143708,23.15,26.89,1521229028.310999
2018-03-16_143718,23.18,26.92,1521229038.311571
2018-03-16_143728,23.15,26.88,1521229048.312143
2018-03-16_143738,23.18,26.92,1521229058.312715
2018-03-16_143748,23.18,26.89,1521229068.313287
2018-03-16_143758,23.15,26.91,1521229078.313859
2018-03-16_143808,23.18,26.91,1521229088.314431
2018-03-16_143818,23.18,26.91,1521229098.315003
2018-03-16_143828,23.18,26.94,1521229108.315575
2018-03-16_143838,23.19,26.92,1521229118.316147
2018-03-16_143848,23.18,26.86,1521229128.316719
2018-03-16_143858,23.15,26.88,1521229138.317291
2018-03-16_143908,23.15,26.91,1521229148.317863
2018-03-16_143918,23.18,26.86,1521229158.318435
2018-03-16_143928,23.17,26.89,1521229168.319007
2018-03-16_143938,23.17,26.88,1521229178.319579
2018-03-16_143948,23.19,26.87,1521229188.320151
2018-03-16_143958,23.15,26.87,1521229198.320723
2018-03-16_144008,23.18,26.85,1521229208.321295
2018-03-16_144018,23.18,26.81,1521229218.321867
2018-03-16_144028,23.18,26.82,1521229228.322439
2018-03-16_144038,23.17,26.78,1521229238.323011
2018-03-16_144048,23.18,26.76,1521229248.323583
2018-03-16_144058,23.18,26.81,1521229258.324155
2018-03-16_144108,23.18,26.75,1521229268.324727
2018-03-16_144118,23.18,26.81,1521229278.325299
2018-03-16_144128,23.17,26.81,1521229288.325871
2018-03-16_144138,23.18,26.77,1521229298.326443
2018-03-16_144148,23.17,26.76,1521229308.327015
2018-03-16_144158,23.17,26.77,1521229318.327587
2018-03-16_144208,23.17,26.70,1521229328.328159
2018-03-16_144218,23.17,26.72,1521229338.328731
2018-03-16_144228,23.18,26.72,1521229348.329303
2018-03-16_144238,23.17,26.68,1521229358.329875
2018-03-16_144248,23.15,26.65,1521229368.330447
2018-03-16_144258,23.17,26.70,1521229378.331019
2018-03-16_144308,23.18,26.65,1521229388.331591
2018-03-16_144318,23.19,26.65,1521229398.332163
2018-03-16_144328,23.17,26.61,1521229408.332735
2018-03-16_144338,23.18,26.62,1521229418.333307
2018-03-16_144348,23.19,26.60,1521229428.333879
2018-03-16_144358,23.15,26.61,1521229438.334451
2018-03-16_144408,23.18,26.54,1521229448.335023
2018-03-16_144418,23.17,26.58,1521229458.335595
2018-03-16_144428,23.17,26.51,1521229468.336167
2018-03-16_144438,23.19,26.52,1521229478.336739
2018-03-16_144448,23.15,26.51,1521229488.337311
2018-03-16_144458,23.17,26.48,1521229498.337883
2018-03-16_144508,23.17,26.47,1521229508.338455
2018-03-16_144518,23.18,26.45,1521229518.339027
2018-03-16_144528,23.18,26.42,1521229528.339599
2018-03-16_144538,23.17,26.40,1521229538.340171
2018-03-16_144548,23.18,26.39,1521229548.340743
2018-03-16_144558,23.15,26.33,1521229558.341315
2018-03-16_144608,23.17,26.35,1521229568.341887
2018-03-16_144618,23.17,26.34,1521229578.342459
2018-03-16_144628,23.17,26.36,1521229588.343031
2018-03-16_144638,23.15,26.33,1521229598.343603
2018-03-16_144648,23.15,26.30,1521229608.344175
2018-03-16_144658,23.15,26.31,1521229618.344747
2018-03-16_144708,23.18,26.28,1521229628.345319
2018-03-16_144718,23.18,26.24,1521229638.345891
2018-03-16_144728,23.17,26.26,1521229648.346463
2018-03-16_144738,23.18,26.25,1521229658.347035
2018-03-16_144748,23.17,26.20,1521229668.347607
2018-03-16_144758,23.19,26.20,1521229678.348179
2018-03-16_144808,23.15,26.24,1521229688.348751
2018-03-16_144818,23.17,26.18,1521229698.349323
2018-03-16_144828,23.15,26.17,1521229708.349895
2018-03-16_144838,23.15,26.13,1521229718.350467
2018-03-16_144848,23.18,26.13,1521229728.351039
2018-03-16_144858,23.17,26.09,1521229738.351611
2018-03-16_144908,23.17,26.10,1521229748.352183
2018-03-16_144918,23.17,26.04,1521229758.352755
2018-03-16_144928,23.17,26.04,1521229768.353327
2018-03-16_144938,23.18,26.02,1521229778.353899
2018-03-16_144948,23.18,26.00,1521229788.354471
2018-03-16_144958,23.17,26.00,1521229798.355043
2018-03-16_145008,23.18,26.00,1521229808.355615
2018-03-16_145018,23.18,25.98,1521229818.356187
2018-03-16_145028,23.15,25.98,1521229828.356759
2018-03-16_145038,23.17,25.98,1521229838.357331
2018-03-16_145048,23.18,25.98,1521229848.357903
2018-03-16_145058,23.18,25.93,1521229858.358475
2018-03-16_145108,23.18,25.96,1521229868.359047
2018-03-16_145118,23.18,25.93,1521229878.359619
2018-03-16_145128,23.17,25.92,1521229888.360191
2018-03-16_145138,23.18,25.84,1521229898.360763
2018-03-16_145148,23.17,25.92,1521229908.361335
2018-03-16_145158,23.18,25.87,1521229918.361907
2018-03-16_145208,23.17,25.82,1521229928.362479
2018-03-16_145218,23.18,25.85,1521229938.363051
2018-03-16_145228,23.17,25.83,1521229948.363623
2018-03-16_145238,23.15,25.87,1521229958.364195
2018-03-16_145248,23.18,25.82,1521229968.364767
2018-03-16_145258,23.18,25.77,1521229978.365339
2018-03-16_145308,23.17,25.82,1521229988.365911
2018-03-16_145318,23.18,25.80,1521229998.366483
2018-03-16_145328,23.18,25.79,1521230008.367055
2018-03-16_145338,23.18,25.80,1521230018.367627
2018-03-16_145348,23.17,25.83,1521230028.368199
2018-03-16_145358,23.18,25.79,1521230038.368771
2018-03-16_145408,23.19,25.82,1521230048.369343
2018-03-16_145418,23.17,25.77,1521230058.369915
2018-03-16_145428,23.19,25.76,1521230068.370487
2018-03-16_145438,23.18,25.75,1521230078.371059
2018-03-16_145448,23.17,25.72,1521230088.371631
2018-03-16_145458,23.17,25.73,1521230098.373203
2018-03-16_145508,23.17,25.76,1521230108.373775
2018-03-16_145518,23.17,25.75,1521230118.374347
2018-03-16_145528,23.19,25.76,1521230128.374919
2018-03-16_145538,23.17,25.77,1521230138.375491
