2018-03-21_134552,23.04,25.98,1521657952.560439
2018-03-21_134602,23.06,25.96,1521657962.560453
2018-03-21_134612,23.05,25.99,1521657972.560467
2018-03-21_134622,23.06,26.02,1521657982.560481
2018-03-21_134632,23.06,25.98,1521657992.560495
2018-03-21_134642,23.08,25.97,1521658002.560509
2018-03-21_134652,23.10,25.99,1521658012.560523
2018-03-21_134702,23.06,25.99,1521658022.560537
2018-03-21_134712,23.08,26.01,1521658032.560551
2018-03-21_134722,23.08,25.99,1521658042.560565
2018-03-21_134732,23.08,25.99,1521658052.560579
2018-03-21_134742,23.10,25.99,1521658062.560593
2018-03-21_134752,23.11,25.98,1521658072.560607
2018-03-21_134802,23.10,25.95,1521658082.560621
2018-03-21_134812,23.11,26.00,1521658092.560635
2018-03-21_134822,23.12,25.97,1521658102.560649
2018-03-21_134832,23.11,25.98,1521658112.560663
2018-03-21_134842,23.14,25.98,1521658122.560677
2018-03-21_134852,23.11,25.98,1521658132.560691
2018-03-21_134902,23.12,26.05,1521658142.560705
2018-03-21_134912,23.12,26.01,1521658152.560719
2018-03-21_134922,23.14,26.01,1521658162.560733
2018-03-21_134932,23.15,26.05,1521658172.560747
2018-03-21_134942,23.14,26.03,1521658182.560761
2018-03-21_134952,23.15,26.04,1521658192.560775
2018-03-21_135002,23.14,26.04,1521658202.560789
2018-03-21_135012,23.15,26.07,1521658212.560803
2018-03-21_135022,23.15,26.01,1521658222.560817
2018-03-21_135032,23.17,26.06,1521658232.560831
2018-03-21_135042,23.15,26.07,1521658242.560845
2018-03-21_135052,23.15,26.04,1521658252.560859
2018-03-21_135102,23.18,26.07,1521658262.560873
2018-03-21_135112,23.18,26.06,1521658272.560887
2018-03-21_135122,23.17,26.07,1521658282.560901
2018-03-21_135132,23.18,26.11,1521658292.560915
2018-03-21_135142,23.18,26.11,1521658302.560929
2018-03-21_135152,23.19,26.09,1521658312.560943
2018-03-21_135202,23.19,26.14,1521658322.560957
2018-03-21_135212,23.19,26.12,1521658332.560971
2018-03-21_135222,23.19,26.13,1521658342.560985
2018-03-21_135232,23.18,26.14,1521658352.560999
2018-03-21_135242,23.18,26.17,1521658362.561013
2018-03-21_135252,23.21,26.14,1521658372.561027
2018-03-21_135302,23.21,26.16,1521658382.561041
2018-03-21_135312,23.21,26.14,1521658392.561055
2018-03-21_135322,23.24,26.17,1521658402.561069
2018-03-21_135332,23.22,26.20,1521658412.561083
2018-03-21_135342,23.21,26.25,1521658422.561097
2018-03-21_135352,23.21,26.26,1521658432.561111
2018-03-21_135402,23.21,26.27,1521658442.561125
2018-03-21_135412,23.22,26.27,1521658452.561139
2018-03-21_135422,23.22,26.29,1521658462.561153
2018-03-21_135432,23.24,26.27,1521658472.561167
2018-03-21_135442,23.25,26.29,1521658482.561181
2018-03-21_135452,23.25,26.29,1521658492.561195
2018-03-21_135502,23.25,26.32,1521658502.561209
2018-03-21_135512,23.28,26.31,1521658512.561223
2018-03-21_135522,23.24,26.36,1521658522.561237
2018-03-21_135532,23.26,26.35,1521658532.561251
2018-03-21_135542,23.25,26.32,1521658542.561265
2018-03-21_135552,23.25,26.39,1521658552.561279
2018-03-21_135602,23.25,26.35,1521658562.561293
2018-03-21_135612,23.28,26.39,1521658572.561307
2018-03-21_135622,23.28,26.39,1521658582.561321
2018-03-21_135632,23.26,26.39,1521658592.561335
2018-03-21_135642,23.26,26.45,1521658602.561349
2018-03-21_135652,23.29,26.43,1521658612.561363
2018-03-21_135702,23.29,26.42,1521658622.561377
2018-03-21_135712,23.29,26.45,1521658632.561391
2018-03-21_135722,23.28,26.46,1521658642.561405
2018-03-21_135732,23.31,26.48,1521658652.561419
2018-03-21_135742,23.28,26.44,1521658662.561433
2018-03-21_135752,23.29,26.48,1521658672.561447
2018-03-21_135802,23.31,26.48,1521658682.561461
2018-03-21_135812,23.31,26.51,1521658692.561475
2018-03-21_135822,23.32,26.48,1521658702.561489
2018-03-21_135832,23.32,26.52,1521658712.561503
2018-03-21_135842,23.29,26.54,1521658722.561517
2018-03-21_135852,23.33,26.55,1521658732.561531
2018-03-21_135902,23.31,26.54,1521658742.561545
2018-03-21_135912,23.35,26.58,1521658752.561559
2018-03-21_135922,23.33,26.62,1521658762.561573
2018-03-21_135932,23.32,26.55,1521658772.561587
2018-03-21_135942,23.33,26.61,1521658782.561601
2018-03-21_135952,23.35,26.57,1521658792.561615
2018-03-21_140002,23.35,26.62,1521658802.561629
2018-03-21_140012,23.35,26.65,1521658812.561643
2018-03-21_140022,23.36,26.62,1521658822.561657
2018-03-21_140032,23.36,26.68,1521658832.561671
2018-03-21_140042,23.33,26.64,1521658842.561685
2018-03-21_140052,23.36,26.65,1521658852.561699
2018-03-21_140102,23.35,26.67,1521658862.561713
2018-03-21_140112,23.36,26.68,1521658872.561727
2018-03-21_140122,23.39,26.71,1521658882.561741
2018-03-21_140132,23.38,26.68,1521658892.561755
2018-03-21_140142,23.36,26.70,1521658902.561769
2018-03-21_140152,23.38,26.67,1521658912.561783
2018-03-21_140202,23.39,26.71,1521658922.561797
2018-03-21_140212,23.36,26.77,1521658932.561811
2018-03-21_140222,23.38,26.72,1521658942.561825
2018-03-21_140232,23.38,26.72,1521658952.561839
2018-03-21_140242,23.39,26.74,1521658962.561853
2018-03-21_140252,23.41,26.75,1521658972.561867
2018-03-21_140302,23.39,26.77,1521658982.561881
2018-03-21_140312,23.41,26.77,1521658992.561895
2018-03-21_140322,23.41,26.77,1521659002.561909
2018-03-21_140332,23.42,26.78,1521659012.561923
2018-03-21_140342,23.43,26.81,1521659022.561937
2018-03-21_140352,23.42,26.78,1521659032.561951
2018-03-21_140402,23.41,26.78,1521659042.561965
2018-03-21_140412,23.42,26.74,1521659052.561979
2018-03-21_140422,23.43,26.83,1521659062.561993
2018-03-21_140432,23.41,26.76,1521659072.562007
2018-03-21_140442,23.42,26.81,1521659082.562021
2018-03-21_140452,23.43,26.83,1521659092.562035
2018-03-21_140502,23.43,26.79,1521659102.562049
2018-03-21_140512,23.43,26.84,1521659112.562063
2018-03-21_140522,23.43,26.80,1521659122.562077
2018-03-21_140532,23.45,26.81,1521659132.562091
2018-03-21_140542,23.45,26.80,1521659142.562105
2018-03-21_140552,23.46,26.79,1521659152.562119
2018-03-21_140602,23.43,26.79,1521659162.562133
2018-03-21_140612,23.46,26.84,1521659172.562147
2018-03-21_140622,23.48,26.79,1521659182.562161
2018-03-21_140632,23.46,26.80,1521659192.562175
2018-03-21_140642,23.46,26.79,1521659202.562189
2018-03-21_140652,23.45,26.86,1521659212.562203
2018-03-21_140702,23.48,26.79,1521659222.562217
2018-03-21_140712,23.43,26.80,1521659232.562231
2018-03-21_140722,23.46,26.82,1521659242.562245
2018-03-21_140732,23.46,26.79,1521659252.562259
2018-03-21_140742,23.50,26.78,1521659262.562273
2018-03-21_140752,23.48,26.80,1521659272.562287
2018-03-21_140802,23.49,26.82,1521659282.562301
2018-03-21_140812,23.46,26.76,1521659292.562315
2018-03-21_140822,23.48,26.76,1521659302.562329
2018-03-21_140832,23.48,26.80,1521659312.562343
2018-03-21_140842,23.49,26.79,1521659322.562357
2018-03-21_140852,23.49,26.80,1521659332.562371
2018-03-21_140902,23.50,26.76,1521659342.562385
2018-03-21_140912,23.48,26.76,1521659352.562399
2018-03-21_140922,23.48,26.74,1521659362.562413
2018-03-21_140932,23.49,26.69,1521659372.562427
2018-03-21_140942,23.49,26.72,1521659382.562441
2018-03-21_140952,23.50,26.72,1521659392.562455
2018-03-21_141002,23.52,26.72,1521659402.562469
2018-03-21_141012,23.52,26.65,1521659412.562483
2018-03-21_141022,23.50,26.68,1521659422.562497
2018-03-21_141032,23.49,26.65,1521659432.562511
2018-03-21_141042,23.50,26.65,1521659442.562525
2018-03-21_141052,23.50,26.62,1521659452.562539
2018-03-21_141102,23.53,26.62,1521659462.562553
2018-03-21_141112,23.52,26.63,1521659472.562567
2018-03-21_141122,23.52,26.61,1521659482.562581
2018-03-21_141132,23.52,26.64,1521659492.562595
2018-03-21_141142,23.50,26.58,1521659502.562609
2018-03-21_141152,23.52,26.52,1521659512.562623
2018-03-21_141202,23.52,26.54,1521659522.562637
2018-03-21_141212,23.53,26.48,1521659532.562651
2018-03-21_141222,23.56,26.52,1521659542.562665
2018-03-21_141232,23.54,26.52,1521659552.562679
2018-03-21_141242,23.53,26.51,1521659562.562693
2018-03-21_141252,23.53,26.50,1521659572.562707
2018-03-21_141302,23.54,26.52,1521659582.562721
2018-03-21_141312,23.54,26.47,1521659592.562735
2018-03-21_141322,23.54,26.41,1521659602.562749
2018-03-21_141332,23.54,26.43,1521659612.562763
2018-03-21_141342,23.56,26.40,1521659622.562777
2018-03-21_141352,23.56,26.40,1521659632.562791
2018-03-21_141402,23.56,26.37,1521659642.562805
2018-03-21_141412,23.57,26.38,1521659652.562819
2018-03-21_141422,23.56,26.39,1521659662.562833
2018-03-21_141432,23.56,26.34,1521659672.562847
2018-03-21_141442,23.57,26.32,1521659682.562861
2018-03-21_141452,23.57,26.30,1521659692.562875
2018-03-21_141502,23.57,26.27,1521659702.562889
2018-03-21_141512,23.56,26.23,1521659712.562903
2018-03-21_141522,23.56,26.25,1521659722.562917
2018-03-21_141532,23.57,26.27,1521659732.562931
2018-03-21_141542,23.56,26.19,1521659742.562945
2018-03-21_141552,23.59,26.19,1521659752.562959
2018-03-21_141602,23.57,26.17,1521659762.562973
2018-03-21_141612,23.57,26.19,1521659772.562987
2018-03-21_141622,23.59,26.14,1521659782.563001
2018-03-21_141632,23.59,26.12,1521659792.563015
2018-03-21_141642,23.56,26.06,1521659802.563029
2018-03-21_141652,23.59,26.03,1521659812.563043
2018-03-21_141702,23.57,26.06,1521659822.563057
2018-03-21_141712,23.59,26.01,1521659832.563071
2018-03-21_141722,23.59,25.98,1521659842.563085
2018-03-21_141732,23.57,25.98,1521659852.563099
2018-03-21_141742,23.60,25.95,1521659862.563113
2018-03-21_141752,23.59,25.95,1521659872.563127
2018-03-21_141802,23.60,25.95,1521659882.563141
2018-03-21_141812,23.59,25.93,1521659892.563155
2018-03-21_141822,23.60,25.93,1521659902.563169
2018-03-21_141832,23.59,25.89,1521659912.563183
2018-03-21_141842,23.59,25.89,1521659922.563197
2018-03-21_141852,23.60,25.86,1521659932.563211
2018-03-21_141902,23.59,25.89,1521659942.563225
2018-03-21_141912,23.61,25.81,1521659952.563239
2018-03-21_141922,23.60,25.83,1521659962.563253
2018-03-21_141932,23.61,25.85,1521659972.563267
2018-03-21_141942,23.63,25.76,1521659982.563281
2018-03-21_141952,23.60,25.75,1521659992.563295
2018-03-21_142002,23.61,25.71,1521660002.563309
2018-03-21_142012,23.63,25.71,1521660012.563323
2018-03-21_142022,23.63,25.74,1521660022.563337
2018-03-21_142032,23.63,25.69,1521660032.563351
2018-03-21_142042,23.61,25.67,1521660042.563365
2018-03-21_142052,23.63,25.71,1521660052.563379
2018-03-21_142102,23.60,25.67,1521660062.563393
2018-03-21_142112,23.60,25.68,1521660072.563407
2018-03-21_142122,23.61,25.64,1521660082.563421
2018-03-21_142132,23.61,25.65,1521660092.563435
2018-03-21_142142,23.61,25.58,1521660102.563449
2018-03-21_142152,23.64,25.67,1521660112.563463
2018-03-21_142202,23.61,25.61,1521660122.563477
2018-03-21_142212,23.63,25.59,1521660132.563491
2018-03-21_142222,23.63,25.62,1521660142.563505
2018-03-21_142232,23.64,25.55,1521660152.563519
2018-03-21_142242,23.61,25.54,1521660162.563533
2018-03-21_142252,23.63,25.53,1521660172.563547
2018-03-21_142302,23.66,25.51,1521660182.563561
2018-03-21_142312,23.64,25.54,1521660192.563575
2018-03-21_142322,23.64,25.53,1521660202.563589
2018-03-21_142332,23.66,25.45,1521660212.563603
2018-03-21_142342,23.63,25.45,1521660222.563617
2018-03-21_142352,23.64,25.48,1521660232.563631
2018-03-21_142402,23.64,25.44,1521660242.563645
2018-03-21_142412,23.64,25.47,1521660252.563659
2018-03-21_142422,23.66,25.42,1521660262.563673
2018-03-21_142432,23.66,25.48,1521660272.563687
2018-03-21_142442,23.66,25.38,1521660282.563701
2018-03-21_142452,23.67,25.37,1521660292.563715
2018-03-21_142502,23.64,25.40,1521660302.563729
2018-03-21_142512,23.66,25.41,1521660312.563743
2018-03-21_142522,23.66,25.38,1521660322.563757
2018-03-21_142532,23.64,25.37,1521660332.563771
2018-03-21_142542,23.64,25.34,1521660342.563785
2018-03-21_142552,23.66,25.28,1521660352.563799
2018-03-21_142602,23.66,25.33,1521660362.563813
2018-03-21_142612,23.66,25.37,1521660372.563827
2018-03-21_142622,23.66,25.33,1521660382.563841
2018-03-21_142632,23.67,25.34,1521660392.563855
2018-03-21_142642,23.64,25.33,1521660402.563869
2018-03-21_142652,23.66,25.30,1521660412.563883
2018-03-21_142702,23.67,25.31,1521660422.563897
2018-03-21_142712,23.67,25.33,1521660432.563911
2018-03-21_142722,23.66,25.34,1521660442.563925
2018-03-21_142732,23.66,25.30,1521660452.563939
2018-03-21_142742,23.67,25.31,1521660462.563953
2018-03-21_142752,23.66,25.33,1521660472.563967
2018-03-21_142802,23.66,25.30,1521660482.563981
2018-03-21_142812,23.66,25.27,1521660492.563995
2018-03-21_142822,23.67,25.31,1521660502.564009
2018-03-21_142832,23.69,25.29,1521660512.564023
2018-03-21_142842,23.66,25.28,1521660522.564037
2018-03-21_142852,23.69,25.29,1521660532.564051
2018-03-21_142902,23.67,25.29,1521660542.564065
2018-03-21_142912,23.70,25.31,1521660552.564079
2018-03-21_142922,23.69,25.33,1521660562.564093
2018-03-21_142932,23.69,25.29,1521660572.564107
2018-03-21_142942,23.69,25.29,1521660582.564121
2018-03-21_142952,23.67,25.30,1521660592.564135
2018-03-21_143002,23.69,25.27,1521660602.564149
2018-03-21_143012,23.69,25.31,1521660612.564163
2018-03-21_143022,23.70,25.26,1521660622.564177
2018-03-21_143032,23.70,25.29,1521660632.564191
2018-03-21_143042,23.72,25.32,1521660642.564205
2018-03-21_143052,23.70,25.26,1521660652.564219
2018-03-21_143102,23.70,25.31,1521660662.564233
2018-03-21_143112,23.70,25.32,1521660672.564247
2018-03-21_143122,23.70,25.23,1521660682.564261
2018-03-21_143132,23.67,25.30,1521660692.564275
2018-03-21_143142,23.69,25.33,1521660702.564289
2018-03-21_143152,23.73,25.31,1521660712.564303
2018-03-21_143202,23.73,25.29,1521660722.564317
2018-03-21_143212,23.72,25.27,1521660732.564331
2018-03-21_143222,23.72,25.30,1521660742.564345
2018-03-21_143232,23.70,25.30,1521660752.564359
2018-03-21_143242,23.70,25.32,1521660762.564373
2018-03-21_143252,23.73,25.32,1521660772.564387
2018-03-21_143302,23.72,25.32,1521660782.564401
2018-03-21_143312,23.69,25.33,1521660792.564415
2018-03-21_143322,23.72,25.36,1521660802.564429
2018-03-21_143332,23.70,25.36,1521660812.564443
2018-03-21_143342,23.69,25.36,1521660822.564457
2018-03-21_143352,23.72,25.37,1521660832.564471
2018-03-21_143402,23.70,25.40,1521660842.564485
2018-03-21_143412,23.72,25.42,1521660852.564499
2018-03-21_143422,23.72,25.40,1521660862.564513
2018-03-21_143432,23.74,25.42,1521660872.564527
2018-03-21_143442,23.69,25.44,1521660882.564541
2018-03-21_143452,23.72,25.44,1521660892.564555
2018-03-21_143502,23.70,25.42,1521660902.564569
2018-03-21_143512,23.73,25.40,1521660912.564583
2018-03-21_143522,23.72,25.42,1521660922.564597
2018-03-21_143532,23.70,25.44,1521660932.564611
2018-03-21_143542,23.72,25.45,1521660942.564625
2018-03-21_143552,23.73,25.44,1521660952.564639
2018-03-21_143602,23.72,25.47,1521660962.564653
2018-03-21_143612,23.72,25.42,1521660972.564667
2018-03-21_143622,23.74,25.50,1521660982.564681
2018-03-21_143632,23.72,25.53,1521660992.564695
2018-03-21_143642,23.72,25.52,1521661002.564709
2018-03-21_143652,23.72,25.50,1521661012.564723
2018-03-21_143702,23.73,25.53,1521661022.564737
2018-03-21_143712,23.72,25.52,1521661032.564751
2018-03-21_143722,23.73,25.54,1521661042.564765
2018-03-21_143732,23.72,25.56,1521661052.564779
2018-03-21_143742,23.73,25.53,1521661062.564793
2018-03-21_143752,23.73,25.60,1521661072.564807
2018-03-21_143802,23.72,25.59,1521661082.564821
2018-03-21_143812,23.72,25.62,1521661092.564835
2018-03-21_143822,23.73,25.65,1521661102.564849
2018-03-21_143832,23.70,25.66,1521661112.564863
2018-03-21_143842,23.73,25.61,1521661122.564877
2018-03-21_143852,23.72,25.66,1521661132.564891
2018-03-21_143902,23.73,25.68,1521661142.564905
2018-03-21_143912,23.72,25.65,1521661152.564919
2018-03-21_143922,23.73,25.69,1521661162.564933
2018-03-21_143932,23.73,25.66,1521661172.564947
2018-03-21_143942,23.76,25.67,1521661182.564961
2018-03-21_143952,23.74,25.70,1521661192.564975
2018-03-21_144002,23.73,25.75,1521661202.564989
2018-03-21_144012,23.73,25.71,1521661212.565003
2018-03-21_144022,23.72,25.74,1521661222.565017
2018-03-21_144032,23.74,25.76,1521661232.565031
2018-03-21_144042,23.76,25.82,1521661242.565045
2018-03-21_144052,23.73,25.79,1521661252.565059
2018-03-21_144102,23.74,25.80,1521661262.565073
2018-03-21_144112,23.74,25.82,1521661272.565087
2018-03-21_144122,23.73,25.86,1521661282.565101
2018-03-21_144132,23.74,25.89,1521661292.565115
2018-03-21_144142,23.74,25.89,1521661302.565129
2018-03-21_144152,23.74,25.90,1521661312.565143
2018-03-21_144202,23.76,25.90,1521661322.565157
2018-03-21_144212,23.76,25.90,1521661332.565171
2018-03-21_144222,23.74,25.90,1521661342.565185
2018-03-21_144232,23.74,25.87,1521661352.565199
2018-03-21_144242,23.74,25.92,1521661362.565213
2018-03-21_144252,23.74,25.92,1521661372.565227
2018-03-21_144302,23.76,25.96,1521661382.565241
2018-03-21_144312,23.73,26.00,1521661392.565255
2018-03-21_144322,23.76,25.99,1521661402.565269
2018-03-21_144332,23.74,25.92,1521661412.565283
2018-03-21_144342,23.76,25.96,1521661422.565297
2018-03-21_144352,23.76,25.93,1521661432.565311
2018-03-21_144402,23.76,25.99,1521661442.565325
2018-03-21_144412,23.76,26.03,1521661452.565339
2018-03-21_144422,23.74,26.03,1521661462.565353
2018-03-21_144432,23.77,26.04,1521661472.565367
2018-03-21_144442,23.76,26.06,1521661482.565381
2018-03-21_144452,23.76,26.06,1521661492.565395
2018-03-21_144502,23.77,26.10,1521661502.565409
2018-03-21_144512,23.77,26.09,1521661512.565423
2018-03-21_144522,23.77,26.13,1521661522.565437
2018-03-21_144532,23.74,26.13,1521661532.565451
2018-03-21_144542,23.77,26.13,1521661542.565465
2018-03-21_144552,23.76,26.12,1521661552.565479
2018-03-21_144602,23.80,26.15,1521661562.565493
2018-03-21_144612,23.74,26.12,1521661572.565507
2018-03-21_144622,23.77,26.14,1521661582.565521
2018-03-21_144632,23.79,26.18,1521661592.565535
2018-03-21_144642,23.76,26.15,1521661602.565549
2018-03-21_144652,23.79,26.19,1521661612.565563
2018-03-21_144702,23.79,26.19,1521661622.565577
2018-03-21_144712,23.77,26.20,1521661632.565591
2018-03-21_144722,23.77,26.16,1521661642.565605
2018-03-21_144732,23.76,26.20,1521661652.565619
2018-03-21_144742,23.74,26.18,1521661662.565633
2018-03-21_144752,23.76,26.23,1521661672.565647
2018-03-21_144802,23.77,26.22,1521661682.565661
2018-03-21_144812,23.74,26.22,1521661692.565675
2018-03-21_144822,23.80,26.22,1521661702.565689
2018-03-21_144832,23.77,26.20,1521661712.565703
2018-03-21_144842,23.77,26.23,1521661722.565717
2018-03-21_144852,23.77,26.22,1521661732.565731
2018-03-21_144902,23.76,26.23,1521661742.565745
2018-03-21_144912,23.76,26.23,1521661752.565759
2018-03-21_144922,23.76,26.24,1521661762.565773
2018-03-21_144932,23.76,26.26,1521661772.565787
2018-03-21_144942,23.80,26.24,1521661782.565801
2018-03-21_144952,23.79,26.19,1521661792.565815
2018-03-21_145002,23.77,26.24,1521661802.565829
2018-03-21_145012,23.77,26.23,1521661812.565843
2018-03-21_145022,23.79,26.26,1521661822.565857
2018-03-21_145032,23.76,26.22,1521661832.565871
2018-03-21_145042,23.80,26.24,1521661842.565885
2018-03-21_145052,23.79,26.28,1521661852.565899
2018-03-21_145102,23.77,26.26,1521661862.565913
2018-03-21_145112,23.77,26.20,1521661872.565927
2018-03-21_145122,23.79,26.23,1521661882.565941
2018-03-21_145132,23.79,26.23,1521661892.565955
2018-03-21_145142,23.79,26.29,1521661902.565969
2018-03-21_145152,23.80,26.28,1521661912.565983
2018-03-21_145202,23.77,26.29,1521661922.565997
2018-03-21_145212,23.79,26.22,1521661932.566011
2018-03-21_145222,23.79,26.21,1521661942.566025
