2018-03-25_150844,23.36,25.41,1522008524.219392
2018-03-25_150854,23.39,25.38,1522008534.219964
2018-03-25_150904,23.38,25.37,1522008544.220536
2018-03-25_150914,23.39,25.39,1522008554.221108
2018-03-25_150924,23.38,25.42,1522008564.22168
2018-03-25_150934,23.41,25.37,1522008574.222252
2018-03-25_150944,23.39,25.37,1522008584.222824
2018-03-25_150954,23.39,25.41,1522008594.223396
2018-03-25_151004,23.39,25.42,1522008604.223968
2018-03-25_151014,23.38,25.46,1522008614.22454
2018-03-25_151024,23.41,25.45,1522008624.225112
2018-03-25_151034,23.38,25.42,1522008634.225684
2018-03-25_151044,23.39,25.48,1522008644.226256
2018-03-25_151054,23.38,25.45,1522008654.226828
2018-03-25_151104,23.41,25.47,1522008664.2274
2018-03-25_151114,23.39,25.48,1522008674.227972
2018-03-25_151124,23.39,25.46,1522008684.228544
2018-03-25_151134,23.39,25.47,1522008694.229116
2018-03-25_151144,23.41,25.48,1522008704.229688
2018-03-25_151154,23.39,25.51,1522008714.23026
2018-03-25_151204,23.39,25.53,1522008724.230832
2018-03-25_151214,23.38,25.56,1522008734.231404
2018-03-25_151224,23.38,25.55,1522008744.231976
2018-03-25_151234,23.39,25.56,1522008754.232548
2018-03-25_151244,23.36,25.55,1522008764.23312
2018-03-25_151254,23.38,25.60,1522008774.233692
2018-03-25_151304,23.41,25.60,1522008784.234264
2018-03-25_151314,23.38,25.66,1522008794.234836
2018-03-25_151324,23.39,25.62,1522008804.235408
2018-03-25_151334,23.38,25.65,1522008814.23598
2018-03-25_151344,23.39,25.69,1522008824.236552
2018-03-25_151354,23.39,25.65,1522008834.237124
2018-03-25_151404,23.39,25.65,1522008844.237696
2018-03-25_151414,23.41,25.68,1522008854.238268
2018-03-25_151424,23.41,25.68,1522008864.23884
2018-03-25_151434,23.39,25.71,1522008874.239412
2018-03-25_151444,23.39,25.74,1522008884.239984
2018-03-25_151454,23.41,25.71,1522008894.240556
2018-03-25_151504,23.39,25.75,1522008904.241128
2018-03-25_151514,23.41,25.73,1522008914.2417
2018-03-25_151524,23.36,25.76,1522008924.242272
2018-03-25_151534,23.38,25.80,1522008934.242844
2018-03-25_151544,23.41,25.76,1522008944.243416
2018-03-25_151554,23.39,25.76,1522008954.243988
2018-03-25_151604,23.39,25.80,1522008964.24456
2018-03-25_151614,23.39,25.82,1522008974.245132
2018-03-25_151624,23.41,25.83,1522008984.245704
2018-03-25_151634,23.41,25.84,1522008994.246276
2018-03-25_151644,23.39,25.85,1522009004.246848
2018-03-25_151654,23.39,25.85,1522009014.24742
2018-03-25_151704,23.41,25.86,1522009024.247992
2018-03-25_151714,23.39,25.85,1522009034.248564
2018-03-25_151724,23.39,25.87,1522009044.249136
2018-03-25_151734,23.39,25.87,1522009054.249708
2018-03-25_151744,23.41,25.92,1522009064.25028
2018-03-25_151754,23.41,25.98,1522009074.250852
2018-03-25_151804,23.39,25.92,1522009084.251424
2018-03-25_151814,23.42,25.93,1522009094.251996
2018-03-25_151824,23.39,25.99,1522009104.252568
2018-03-25_151834,23.42,25.97,1522009114.25314
2018-03-25_151844,23.39,25.98,1522009124.253712
2018-03-25_151854,23.41,26.03,1522009134.254284
2018-03-25_151904,23.41,26.03,1522009144.254856
2018-03-25_151914,23.42,26.02,1522009154.255428
2018-03-25_151924,23.39,26.05,1522009164.256
2018-03-25_151934,23.41,26.03,1522009174.256572
2018-03-25_151944,23.43,26.06,1522009184.257144
2018-03-25_151954,23.41,26.09,1522009194.257716
2018-03-25_152004,23.39,26.06,1522009204.258288
2018-03-25_152014,23.39,26.09,1522009214.25886
2018-03-25_152024,23.41,26.09,1522009224.259432
2018-03-25_152034,23.42,26.10,1522009234.260004
2018-03-25_152044,23.39,26.10,1522009244.260576
2018-03-25_152054,23.41,26.09,1522009254.261148
2018-03-25_152104,23.41,26.13,1522009264.26172
2018-03-25_152114,23.41,26.10,1522009274.262292
2018-03-25_152124,23.41,26.12,1522009284.262864
2018-03-25_152134,23.41,26.14,1522009294.263436
2018-03-25_152144,23.41,26.19,1522009304.264008
2018-03-25_152154,23.39,26.16,1522009314.26458
2018-03-25_152204,23.41,26.18,1522009324.265152
2018-03-25_152214,23.39,26.20,1522009334.265724
2018-03-25_152224,23.41,26.16,1522009344.266296
2018-03-25_152234,23.42,26.23,1522009354.266868
2018-03-25_152244,23.38,26.22,1522009364.26744
2018-03-25_152254,23.39,26.17,1522009374.268012
2018-03-25_152304,23.39,26.20,1522009384.268584
2018-03-25_152314,23.41,26.20,1522009394.269156
2018-03-25_152324,23.42,26.25,1522009404.269728
2018-03-25_152334,23.41,26.22,1522009414.2703
2018-03-25_152344,23.39,26.19,1522009424.270872
2018-03-25_152354,23.38,26.19,1522009434.271444
2018-03-25_152404,23.38,26.22,1522009444.272016
2018-03-25_152414,23.41,26.20,1522009454.272588
2018-03-25_152424,23.41,26.20,1522009464.27316
2018-03-25_152434,23.39,26.25,1522009474.273732
2018-03-25_152444,23.39,26.19,1522009484.274304
2018-03-25_152454,23.39,26.23,1522009494.274876
2018-03-25_152504,23.41,26.23,1522009504.275448
2018-03-25_152514,23.39,26.21,1522009514.27602
2018-03-25_152524,23.41,26.21,1522009524.276592
2018-03-25_152534,23.41,26.26,1522009534.277164
2018-03-25_152544,23.41,26.25,1522009544.277736
2018-03-25_152554,23.39,26.19,1522009554.278308
2018-03-25_152604,23.39,26.23,1522009564.27888
2018-03-25_152614,23.39,26.19,1522009574.279452
2018-03-25_152624,23.39,26.21,1522009584.280024
2018-03-25_152634,23.39,26.29,1522009594.280596
2018-03-25_152644,23.41,26.25,1522009604.281168
2018-03-25_152654,23.42,26.25,1522009614.28174
2018-03-25_152704,23.41,26.26,1522009624.282312
2018-03-25_152714,23.39,26.23,1522009634.282884
2018-03-25_152724,23.41,26.19,1522009644.283456
2018-03-25_152734,23.41,26.30,1522009654.284028
2018-03-25_152744,23.39,26.25,1522009664.2846
2018-03-25_152754,23.42,26.21,1522009674.285172
2018-03-25_152804,23.39,26.23,1522009684.285744
2018-03-25_152814,23.41,26.23,1522009694.286316
2018-03-25_152824,23.42,26.20,1522009704.286888
2018-03-25_152834,23.39,26.19,1522009714.28746
2018-03-25_152844,23.39,26.16,1522009724.288032
2018-03-25_152854,23.41,26.14,1522009734.288604
2018-03-25_152904,23.39,26.19,1522009744.289176
2018-03-25_152914,23.39,26.15,1522009754.289748
2018-03-25_152924,23.39,26.10,1522009764.29032
2018-03-25_152934,23.39,26.14,1522009774.290892
2018-03-25_152944,23.41,26.13,1522009784.291464
2018-03-25_152954,23.41,26.05,1522009794.292036
2018-03-25_153004,23.41,26.13,1522009804.292608
2018-03-25_153014,23.38,26.13,1522009814.29318
2018-03-25_153024,23.39,26.07,1522009824.293752
2018-03-25_153034,23.41,26.07,1522009834.294324
2018-03-25_153044,23.39,26.09,1522009844.294896
2018-03-25_153054,23.36,26.03,1522009854.296468
2018-03-25_153104,23.39,26.10,1522009864.29704
2018-03-25_153114,23.38,26.07,1522009874.297612
2018-03-25_153124,23.39,26.07,1522009884.298184
2018-03-25_153134,23.38,26.04,1522009894.298756
2018-03-25_153144,23.39,26.03,1522009904.299328
2018-03-25_153154,23.39,26.03,1522009914.2999
2018-03-25_153204,23.39,25.96,1522009924.301472
2018-03-25_153214,23.41,26.02,1522009934.302044
2018-03-25_153224,23.39,26.00,1522009944.302616
2018-03-25_153234,23.41,25.97,1522009954.303188
2018-03-25_153244,23.41,25.97,1522009964.30376
2018-03-25_153254,23.38,25.93,1522009974.304332
2018-03-25_153304,23.39,25.92,1522009984.304904
2018-03-25_153314,23.39,25.90,1522009994.305476
2018-03-25_153324,23.41,25.90,1522010004.306048
2018-03-25_153334,23.42,25.92,1522010014.30662
2018-03-25_153344,23.38,25.90,1522010024.307192
2018-03-25_153354,23.39,25.93,1522010034.307764
2018-03-25_153404,23.38,25.90,1522010044.308336
2018-03-25_153414,23.39,25.87,1522010054.308908
2018-03-25_153424,23.38,25.92,1522010064.30948
2018-03-25_153434,23.39,25.87,1522010074.310052
2018-03-25_153444,23.39,25.82,1522010084.310624
2018-03-25_153454,23.38,25.87,1522010094.311196
2018-03-25_153504,23.39,25.85,1522010104.311768
2018-03-25_153514,23.39,25.82,1522010114.31234
2018-03-25_153524,23.41,25.76,1522010124.312912
2018-03-25_153534,23.39,25.78,1522010134.313484
2018-03-25_153544,23.41,25.79,1522010144.314056
2018-03-25_153554,23.41,25.76,1522010154.314628
2018-03-25_153604,23.39,25.75,1522010164.3152
2018-03-25_153614,23.39,25.70,1522010174.315772
2018-03-25_153624,23.38,25.65,1522010184.316344
2018-03-25_153634,23.39,25.69,1522010194.316916
2018-03-25_153644,23.41,25.65,1522010204.317488
2018-03-25_153654,23.39,25.66,1522010214.31806
2018-03-25_153704,23.38,25.66,1522010224.318632
2018-03-25_153714,23.38,25.65,1522010234.319204
2018-03-25_153724,23.39,25.63,1522010244.319776
2018-03-25_153734,23.39,25.58,1522010254.320348
2018-03-25_153744,23.39,25.58,1522010264.32092
2018-03-25_153754,23.39,25.53,1522010274.321492
2018-03-25_153804,23.41,25.60,1522010284.322064
2018-03-25_153814,23.39,25.56,1522010294.322636
2018-03-25_153824,23.38,25.60,1522010304.323208
2018-03-25_153834,23.39,25.52,1522010314.32378
2018-03-25_153844,23.36,25.53,1522010324.324352
2018-03-25_153854,23.38,25.52,1522010334.324924
2018-03-25_153904,23.39,25.51,1522010344.325496
2018-03-25_153914,23.38,25.52,1522010354.326068
2018-03-25_153924,23.41,25.48,1522010364.32664
2018-03-25_153934,23.41,25.48,1522010374.327212
2018-03-25_153944,23.36,25.45,1522010384.327784
2018-03-25_153954,23.38,25.48,1522010394.328356
2018-03-25_154004,23.36,25.43,1522010404.328928
2018-03-25_154014,23.39,25.46,1522010414.3295
2018-03-25_154024,23.39,25.45,1522010424.330072
2018-03-25_154034,23.41,25.38,1522010434.330644
2018-03-25_154044,23.39,25.42,1522010444.331216
2018-03-25_154054,23.38,25.32,1522010454.331788
2018-03-25_154104,23.41,25.39,1522010464.33236
2018-03-25_154114,23.41,25.34,1522010474.332932
2018-03-25_154124,23.41,25.41,1522010484.333504
2018-03-25_154134,23.38,25.35,1522010494.334076
2018-03-25_154144,23.39,25.28,1522010504.334648
2018-03-25_154154,23.39,25.31,1522010514.33522
2018-03-25_154204,23.39,25.32,1522010524.335792
2018-03-25_154214,23.38,25.33,1522010534.336364
2018-03-25_154224,23.38,25.26,1522010544.336936
2018-03-25_154234,23.41,25.26,1522010554.337508
2018-03-25_154244,23.39,25.26,1522010564.33808
2018-03-25_154254,23.36,25.25,1522010574.338652
2018-03-25_154304,23.38,25.25,1522010584.339224
2018-03-25_154314,23.38,25.21,1522010594.339796
2018-03-25_154324,23.39,25.25,1522010604.340368
2018-03-25_154334,23.39,25.21,1522010614.34094
2018-03-25_154344,23.38,25.25,1522010624.341512
2018-03-25_154354,23.36,25.28,1522010634.342084
2018-03-25_154404,23.35,25.26,1522010644.342656
2018-03-25_154414,23.39,25.22,1522010654.343228
2018-03-25_154424,23.39,25.18,1522010664.3438
2018-03-25_154434,23.38,25.18,1522010674.344372
2018-03-25_154444,23.38,25.18,1522010684.344944
2018-03-25_154454,23.36,25.19,1522010694.345516
2018-03-25_154504,23.39,25.19,1522010704.346088
2018-03-25_154514,23.39,25.22,1522010714.34666
2018-03-25_154524,23.36,25.21,1522010724.347232
2018-03-25_154534,23.38,25.19,1522010734.347804
2018-03-25_154544,23.35,25.12,1522010744.348376
2018-03-25_154554,23.36,25.15,1522010754.348948
2018-03-25_154604,23.36,25.18,1522010764.34952
2018-03-25_154614,23.38,25.14,1522010774.350092
2018-03-25_154624,23.35,25.14,1522010784.350664
2018-03-25_154634,23.38,25.14,1522010794.351236
2018-03-25_154644,23.38,25.16,1522010804.351808
2018-03-25_154654,23.41,25.21,1522010814.35238
2018-03-25_154704,23.36,25.18,1522010824.352952
2018-03-25_154714,23.36,25.18,1522010834.353524
2018-03-25_154724,23.35,25.16,1522010844.354096
2018-03-25_154734,23.39,25.14,1522010854.354668
2018-03-25_154744,23.41,25.16,1522010864.35524
2018-03-25_154754,23.36,25.16,1522010874.355812
2018-03-25_154804,23.38,25.14,1522010884.356384
2018-03-25_154814,23.38,25.18,1522010894.356956
2018-03-25_154824,23.38,25.16,1522010904.357528
2018-03-25_154834,23.39,25.12,1522010914.3581
2018-03-25_154844,23.39,25.17,1522010924.358672
2018-03-25_154854,23.38,25.18,1522010934.359244
2018-03-25_154904,23.35,25.12,1522010944.359816
2018-03-25_154914,23.36,25.15,1522010954.360388
2018-03-25_154924,23.39,25.14,1522010964.36096
2018-03-25_154934,23.38,25.12,1522010974.361532
2018-03-25_154944,23.38,25.12,1522010984.362104
2018-03-25_154954,23.36,25.14,1522010994.362676
2018-03-25_155004,23.39,25.17,1522011004.363248
2018-03-25_155014,23.38,25.16,1522011014.36382
2018-03-25_155024,23.38,25.15,1522011024.364392
2018-03-25_155034,23.39,25.19,1522011034.364964
2018-03-25_155044,23.38,25.16,1522011044.365536
2018-03-25_155054,23.39,25.19,1522011054.366108
2018-03-25_155104,23.36,25.21,1522011064.36668
2018-03-25_155114,23.38,25.26,1522011074.367252
2018-03-25_155124,23.38,25.22,1522011084.367824
2018-03-25_155134,23.41,25.26,1522011094.368396
2018-03-25_155144,23.41,25.23,1522011104.368968
2018-03-25_155154,23.38,25.28,1522011114.36954
2018-03-25_155204,23.38,25.21,1522011124.370112
2018-03-25_155214,23.39,25.24,1522011134.370684
2018-03-25_155224,23.38,25.26,1522011144.371256
2018-03-25_155234,23.38,25.21,1522011154.371828
2018-03-25_155244,23.39,25.26,1522011164.3724
2018-03-25_155254,23.38,25.25,1522011174.372972
2018-03-25_155304,23.38,25.19,1522011184.373544
2018-03-25_155314,23.41,25.28,1522011194.374116
2018-03-25_155324,23.38,25.29,1522011204.374688
2018-03-25_155334,23.38,25.29,1522011214.37526
2018-03-25_155344,23.38,25.33,1522011224.375832
2018-03-25_155354,23.38,25.31,1522011234.376404
2018-03-25_155404,23.38,25.34,1522011244.376976
2018-03-25_155414,23.38,25.37,1522011254.377548
2018-03-25_155424,23.39,25.32,1522011264.37812
2018-03-25_155434,23.39,25.32,1522011274.378692
2018-03-25_155444,23.39,25.35,1522011284.379264
2018-03-25_155454,23.38,25.41,1522011294.379836
2018-03-25_155504,23.39,25.35,1522011304.380408
2018-03-25_155514,23.41,25.39,1522011314.38098
2018-03-25_155524,23.39,25.39,1522011324.381552
2018-03-25_155534,23.39,25.41,1522011334.382124
2018-03-25_155544,23.38,25.42,1522011344.382696
2018-03-25_155554,23.39,25.41,1522011354.383268
2018-03-25_155604,23.39,25.48,1522011364.38384
2018-03-25_155614,23.39,25.47,1522011374.384412
2018-03-25_155624,23.38,25.48,1522011384.384984
2018-03-25_155634,23.38,25.48,1522011394.385556
2018-03-25_155644,23.39,25.48,1522011404.386128
2018-03-25_155654,23.39,25.51,1522011414.3867
2018-03-25_155704,23.39,25.55,1522011424.387272
2018-03-25_155714,23.39,25.51,1522011434.387844
2018-03-25_155724,23.41,25.56,1522011444.388416
2018-03-25_155734,23.38,25.56,1522011454.388988
2018-03-25_155744,23.41,25.55,1522011464.38956
2018-03-25_155754,23.39,25.58,1522011474.390132
2018-03-25_155804,23.39,25.61,1522011484.390704
2018-03-25_155814,23.38,25.60,1522011494.391276
2018-03-25_155824,23.39,25.60,1522011504.391848
2018-03-25_155834,23.39,25.62,1522011514.39242
2018-03-25_155844,23.41,25.63,1522011524.392992
2018-03-25_155854,23.39,25.68,1522011534.393564
2018-03-25_155904,23.39,25.65,1522011544.394136
2018-03-25_155914,23.38,25.74,1522011554.394708
2018-03-25_155924,23.39,25.69,1522011564.39528
2018-03-25_155934,23.39,25.71,1522011574.395852
2018-03-25_155944,23.41,25.72,1522011584.396424
2018-03-25_155954,23.39,25.73,1522011594.396996
2018-03-25_160004,23.41,25.75,1522011604.397568
2018-03-25_160014,23.39,25.76,1522011614.39814
2018-03-25_160024,23.38,25.72,1522011624.398712
2018-03-25_160034,23.39,25.76,1522011634.399284
2018-03-25_160044,23.41,25.79,1522011644.399856
2018-03-25_160054,23.39,25.78,1522011654.400428
2018-03-25_160104,23.35,25.80,1522011664.401
2018-03-25_160114,23.41,25.82,1522011674.401572
2018-03-25_160124,23.41,25.80,1522011684.402144
2018-03-25_160134,23.41,25.83,1522011694.402716
2018-03-25_160144,23.36,25.86,1522011704.403288
2018-03-25_160154,23.38,25.85,1522011714.40386
2018-03-25_160204,23.41,25.87,1522011724.404432
2018-03-25_160214,23.39,25.90,1522011734.405004
2018-03-25_160224,23.41,25.86,1522011744.405576
2018-03-25_160234,23.39,25.92,1522011754.406148
2018-03-25_160244,23.38,25.90,1522011764.40672
2018-03-25_160254,23.38,25.92,1522011774.407292
2018-03-25_160304,23.39,25.89,1522011784.407864
2018-03-25_160314,23.39,25.96,1522011794.408436
2018-03-25_160324,23.39,25.93,1522011804.409008
2018-03-25_160334,23.38,25.90,1522011814.40958
2018-03-25_160344,23.36,25.96,1522011824.410152
2018-03-25_160354,23.41,25.95,1522011834.410724
2018-03-25_160404,23.39,25.97,1522011844.411296
2018-03-25_160414,23.36,26.00,1522011854.411868
2018-03-25_160424,23.38,26.03,1522011864.41244
2018-03-25_160434,23.38,26.06,1522011874.413012
2018-03-25_160444,23.39,26.02,1522011884.413584
2018-03-25_160454,23.38,26.03,1522011894.414156
2018-03-25_160504,23.39,26.05,1522011904.414728
2018-03-25_160514,23.39,26.02,1522011914.4153
2018-03-25_160524,23.39,26.06,1522011924.415872
2018-03-25_160534,23.38,26.06,1522011934.416444
2018-03-25_160544,23.38,26.09,1522011944.417016
2018-03-25_160554,23.38,26.07,1522011954.417588
2018-03-25_160604,23.39,26.09,1522011964.41816
2018-03-25_160614,23.41,26.06,1522011974.418732
2018-03-25_160624,23.41,26.12,1522011984.419304
2018-03-25_160634,23.38,26.09,1522011994.419876
2018-03-25_160644,23.41,26.09,1522012004.420448
2018-03-25_160654,23.38,26.14,1522012014.42102
2018-03-25_160704,23.38,26.12,1522012024.421592
2018-03-25_160714,23.39,26.12,1522012034.422164
2018-03-25_160724,23.41,26.09,1522012044.422736
2018-03-25_160734,23.39,26.10,1522012054.423308
2018-03-25_160744,23.38,26.13,1522012064.42388
2018-03-25_160754,23.39,26.14,1522012074.424452
2018-03-25_160804,23.39,26.19,1522012084.425024
2018-03-25_160814,23.38,26.17,1522012094.425596
2018-03-25_160824,23.38,26.14,1522012104.426168
2018-03-25_160834,23.38,26.14,1522012114.42674
2018-03-25_160844,23.39,26.16,1522012124.427312
2018-03-25_160854,23.39,26.16,1522012134.427884
2018-03-25_160904,23.38,26.17,1522012144.428456
2018-03-25_160914,23.38,26.14,1522012154.429028
2018-03-25_160924,23.38,26.19,1522012164.4296
2018-03-25_160934,23.38,26.17,1522012174.430172
2018-03-25_160944,23.41,26.19,1522012184.430744
2018-03-25_160954,23.39,26.20,1522012194.431316
2018-03-25_161004,23.36,26.19,1522012204.431888
2018-03-25_161014,23.38,26.21,1522012214.43246
2018-03-25_161024,23.38,26.14,1522012224.433032
2018-03-25_161034,23.38,26.18,1522012234.434604
2018-03-25_161044,23.36,26.21,1522012244.435176
2018-03-25_161054,23.38,26.19,1522012254.435748
2018-03-25_161104,23.36,26.16,1522012264.43632
2018-03-25_161114,23.38,26.16,1522012274.436892
2018-03-25_161124,23.38,26.19,1522012284.437464
2018-03-25_161134,23.39,26.19,1522012294.438036
2018-03-25_161144,23.38,26.17,1522012304.438608
2018-03-25_161154,23.38,26.16,1522012314.43918
2018-03-25_161204,23.36,26.19,1522012324.439752
2018-03-25_161214,23.39,26.17,1522012334.440324
2018-03-25_161224,23.39,26.19,1522012344.440896
2018-03-25_161234,23.38,26.16,1522012354.441468
2018-03-25_161244,23.38,26.16,1522012364.44204
2018-03-25_161254,23.36,26.13,1522012374.442612
2018-03-25_161304,23.38,26.16,1522012384.443184
2018-03-25_161314,23.39,26.16,1522012394.443756
2018-03-25_161324,23.39,26.15,1522012404.444328
2018-03-25_161334,23.39,26.18,1522012414.4449
2018-03-25_161344,23.38,26.16,1522012424.445472
2018-03-25_161354,23.41,26.10,1522012434.446044
2018-03-25_161404,23.38,26.13,1522012444.446616
2018-03-25_161414,23.39,26.14,1522012454.447188
2018-03-25_161424,23.39,26.13,1522012464.44776
2018-03-25_161434,23.38,26.09,1522012474.448332
2018-03-25_161444,23.39,26.07,1522012484.448904
2018-03-25_161454,23.42,26.13,1522012494.449476
2018-03-25_161504,23.39,26.09,1522012504.450048
2018-03-25_161514,23.41,26.09,1522012514.45062
2018-03-25_161524,23.38,26.09,1522012524.451192
2018-03-25_161534,23.39,26.07,1522012534.451764
2018-03-25_161544,23.39,26.04,1522012544.452336
