2018-03-26_070427,23.53,26.34,1522065867.587245
2018-03-26_070437,23.53,26.34,1522065877.587817
2018-03-26_070447,23.54,26.32,1522065887.588389
2018-03-26_070457,23.54,26.33,1522065897.588961
2018-03-26_070507,23.54,26.30,1522065907.589533
2018-03-26_070517,23.53,26.29,1522065917.590105
2018-03-26_070527,23.54,26.27,1522065927.590677
2018-03-26_070537,23.54,26.23,1522065937.591249
2018-03-26_070547,23.57,26.24,1522065947.591821
2018-03-26_070557,23.54,26.26,1522065957.592393
2018-03-26_070607,23.53,26.19,1522065967.592965
2018-03-26_070617,23.53,26.23,1522065977.593537
2018-03-26_070627,23.53,26.24,1522065987.594109
2018-03-26_070637,23.56,26.18,1522065997.594681
2018-03-26_070647,23.54,26.21,1522066007.595253
2018-03-26_070657,23.56,26.16,1522066017.595825
2018-03-26_070707,23.53,26.20,1522066027.596397
2018-03-26_070717,23.53,26.14,1522066037.596969
2018-03-26_070727,23.53,26.11,1522066047.597541
2018-03-26_070737,23.53,26.11,1522066057.598113
2018-03-26_070747,23.53,26.02,1522066067.599685
2018-03-26_070757,23.53,26.04,1522066077.600257
2018-03-26_070807,23.52,26.07,1522066087.600829
2018-03-26_070817,23.53,26.04,1522066097.601401
2018-03-26_070827,23.54,26.06,1522066107.601973
2018-03-26_070837,23.54,26.03,1522066117.602545
2018-03-26_070847,23.54,26.04,1522066127.603117
2018-03-26_070857,23.52,26.03,1522066137.603689
2018-03-26_070907,23.53,26.01,1522066147.604261
2018-03-26_070917,23.52,26.00,1522066157.604833
2018-03-26_070927,23.54,25.96,1522066167.605405
2018-03-26_070937,23.53,25.93,1522066177.605977
2018-03-26_070947,23.54,25.94,1522066187.606549
2018-03-26_070957,23.53,25.93,1522066197.607121
2018-03-26_071007,23.53,25.91,1522066207.607693
2018-03-26_071017,23.53,25.94,1522066217.608265
2018-03-26_071027,23.53,25.91,1522066227.608837
2018-03-26_071037,23.52,25.93,1522066237.609409
2018-03-26_071047,23.52,25.93,1522066247.609981
2018-03-26_071057,23.56,25.88,1522066257.610553
2018-03-26_071107,23.52,25.87,1522066267.611125
2018-03-26_071117,23.52,25.90,1522066277.611697
2018-03-26_071127,23.52,25.83,1522066287.612269
2018-03-26_071137,23.50,25.84,1522066297.612841
2018-03-26_071147,23.53,25.84,1522066307.613413
2018-03-26_071157,23.53,25.84,1522066317.613985
2018-03-26_071207,23.53,25.83,1522066327.614557
2018-03-26_071217,23.52,25.83,1522066337.615129
2018-03-26_071227,23.53,25.83,1522066347.615701
2018-03-26_071237,23.53,25.83,1522066357.616273
2018-03-26_071247,23.53,25.86,1522066367.616845
2018-03-26_071257,23.54,25.74,1522066377.617417
2018-03-26_071307,23.53,25.77,1522066387.617989
2018-03-26_071317,23.52,25.75,1522066397.618561
2018-03-26_071327,23.52,25.77,1522066407.619133
2018-03-26_071337,23.53,25.75,1522066417.619705
2018-03-26_071347,23.52,25.76,1522066427.620277
2018-03-26_071357,23.52,25.75,1522066437.620849
2018-03-26_071407,23.53,25.71,1522066447.621421
2018-03-26_071417,23.53,25.73,1522066457.621993
2018-03-26_071427,23.53,25.69,1522066467.622565
2018-03-26_071437,23.50,25.73,1522066477.623137
2018-03-26_071447,23.53,25.75,1522066487.623709
2018-03-26_071457,23.52,25.67,1522066497.624281
2018-03-26_071507,23.50,25.69,1522066507.624853
2018-03-26_071517,23.50,25.69,1522066517.625425
2018-03-26_071527,23.53,25.70,1522066527.625997
2018-03-26_071537,23.52,25.64,1522066537.626569
2018-03-26_071547,23.53,25.66,1522066547.627141
2018-03-26_071557,23.53,25.64,1522066557.628713
2018-03-26_071607,23.53,25.66,1522066567.629285
2018-03-26_071617,23.50,25.60,1522066577.629857
2018-03-26_071627,23.52,25.67,1522066587.630429
2018-03-26_071637,23.53,25.67,1522066597.631001
2018-03-26_071647,23.52,25.66,1522066607.631573
2018-03-26_071657,23.53,25.63,1522066617.632145
2018-03-26_071707,23.54,25.63,1522066627.632717
2018-03-26_071717,23.52,25.62,1522066637.633289
2018-03-26_071727,23.50,25.63,1522066647.633861
2018-03-26_071737,23.53,25.64,1522066657.634433
2018-03-26_071747,23.52,25.64,1522066667.635005
2018-03-26_071757,23.50,25.63,1522066677.635577
2018-03-26_071807,23.50,25.62,1522066687.636149
2018-03-26_071817,23.52,25.66,1522066697.636721
2018-03-26_071827,23.53,25.60,1522066707.637293
2018-03-26_071837,23.53,25.66,1522066717.637865
2018-03-26_071847,23.53,25.60,1522066727.638437
2018-03-26_071857,23.52,25.57,1522066737.639009
2018-03-26_071907,23.53,25.59,1522066747.639581
2018-03-26_071917,23.54,25.59,1522066757.640153
2018-03-26_071927,23.52,25.61,1522066767.640725
2018-03-26_071937,23.53,25.60,1522066777.641297
2018-03-26_071947,23.54,25.64,1522066787.641869
2018-03-26_071957,23.52,25.64,1522066797.642441
2018-03-26_072007,23.53,25.64,1522066807.643013
2018-03-26_072017,23.53,25.63,1522066817.643585
2018-03-26_072027,23.53,25.63,1522066827.644157
2018-03-26_072037,23.52,25.67,1522066837.644729
2018-03-26_072047,23.54,25.60,1522066847.645301
2018-03-26_072057,23.52,25.66,1522066857.645873
2018-03-26_072107,23.52,25.66,1522066867.646445
2018-03-26_072117,23.53,25.69,1522066877.647017
2018-03-26_072127,23.53,25.66,1522066887.647589
2018-03-26_072137,23.53,25.63,1522066897.648161
2018-03-26_072147,23.54,25.67,1522066907.648733
2018-03-26_072157,23.53,25.63,1522066917.649305
2018-03-26_072207,23.53,25.67,1522066927.649877
2018-03-26_072217,23.53,25.65,1522066937.650449
2018-03-26_072227,23.53,25.64,1522066947.651021
2018-03-26_072237,23.54,25.66,1522066957.651593
2018-03-26_072247,23.53,25.69,1522066967.652165
2018-03-26_072257,23.53,25.73,1522066977.652737
2018-03-26_072307,23.54,25.70,1522066987.653309
2018-03-26_072317,23.53,25.70,1522066997.653881
2018-03-26_072327,23.53,25.73,1522067007.654453
2018-03-26_072337,23.53,25.71,1522067017.655025
2018-03-26_072347,23.54,25.77,1522067027.655597
2018-03-26_072357,23.54,25.69,1522067037.656169
2018-03-26_072407,23.53,25.75,1522067047.656741
2018-03-26_072417,23.54,25.73,1522067057.657313
2018-03-26_072427,23.54,25.77,1522067067.657885
2018-03-26_072437,23.53,25.76,1522067077.658457
2018-03-26_072447,23.56,25.76,1522067087.659029
2018-03-26_072457,23.56,25.79,1522067097.659601
2018-03-26_072507,23.53,25.82,1522067107.660173
2018-03-26_072517,23.56,25.79,1522067117.660745
2018-03-26_072527,23.53,25.79,1522067127.661317
2018-03-26_072537,23.54,25.82,1522067137.661889
2018-03-26_072547,23.54,25.86,1522067147.662461
2018-03-26_072557,23.57,25.90,1522067157.663033
2018-03-26_072607,23.54,25.93,1522067167.663605
2018-03-26_072617,23.54,25.90,1522067177.664177
2018-03-26_072627,23.54,25.91,1522067187.665749
2018-03-26_072637,23.54,25.94,1522067197.666321
2018-03-26_072647,23.56,25.94,1522067207.666893
2018-03-26_072657,23.54,25.93,1522067217.667465
2018-03-26_072707,23.57,25.98,1522067227.668037
2018-03-26_072717,23.54,26.02,1522067237.668609
2018-03-26_072727,23.56,26.09,1522067247.669181
2018-03-26_072737,23.57,26.04,1522067257.670753
2018-03-26_072747,23.54,26.06,1522067267.671325
2018-03-26_072757,23.54,26.07,1522067277.671897
2018-03-26_072807,23.56,26.11,1522067287.672469
2018-03-26_072817,23.57,26.12,1522067297.673041
2018-03-26_072827,23.59,26.12,1522067307.673613
2018-03-26_072837,23.54,26.13,1522067317.674185
2018-03-26_072847,23.54,26.17,1522067327.674757
2018-03-26_072857,23.56,26.21,1522067337.675329
2018-03-26_072907,23.57,26.20,1522067347.675901
2018-03-26_072917,23.56,26.20,1522067357.676473
2018-03-26_072927,23.59,26.20,1522067367.677045
2018-03-26_072937,23.57,26.24,1522067377.677617
2018-03-26_072947,23.59,26.27,1522067387.678189
2018-03-26_072957,23.54,26.30,1522067397.678761
2018-03-26_073007,23.54,26.26,1522067407.679333
2018-03-26_073017,23.57,26.30,1522067417.679905
2018-03-26_073027,23.57,26.26,1522067427.680477
2018-03-26_073037,23.57,26.31,1522067437.681049
2018-03-26_073047,23.53,26.30,1522067447.681621
2018-03-26_073057,23.56,26.34,1522067457.682193
2018-03-26_073107,23.57,26.39,1522067467.682765
2018-03-26_073117,23.59,26.37,1522067477.683337
2018-03-26_073127,23.59,26.42,1522067487.683909
2018-03-26_073137,23.59,26.39,1522067497.684481
2018-03-26_073147,23.59,26.48,1522067507.685053
2018-03-26_073157,23.59,26.46,1522067517.685625
2018-03-26_073207,23.60,26.48,1522067527.686197
2018-03-26_073217,23.59,26.41,1522067537.686769
2018-03-26_073227,23.59,26.47,1522067547.687341
2018-03-26_073237,23.57,26.49,1522067557.687913
2018-03-26_073247,23.59,26.47,1522067567.688485
2018-03-26_073257,23.59,26.49,1522067577.689057
2018-03-26_073307,23.60,26.51,1522067587.689629
2018-03-26_073317,23.57,26.59,1522067597.690201
2018-03-26_073327,23.56,26.57,1522067607.690773
2018-03-26_073337,23.60,26.58,1522067617.691345
2018-03-26_073347,23.59,26.60,1522067627.691917
2018-03-26_073357,23.59,26.60,1522067637.692489
2018-03-26_073407,23.59,26.58,1522067647.693061
2018-03-26_073417,23.59,26.61,1522067657.693633
2018-03-26_073427,23.57,26.61,1522067667.694205
2018-03-26_073437,23.59,26.60,1522067677.694777
2018-03-26_073447,23.59,26.69,1522067687.695349
2018-03-26_073457,23.59,26.66,1522067697.695921
2018-03-26_073507,23.60,26.61,1522067707.696493
2018-03-26_073517,23.60,26.70,1522067717.697065
2018-03-26_073527,23.59,26.63,1522067727.697637
2018-03-26_073537,23.60,26.64,1522067737.698209
2018-03-26_073547,23.60,26.66,1522067747.698781
2018-03-26_073557,23.60,26.70,1522067757.699353
2018-03-26_073607,23.61,26.67,1522067767.699925
2018-03-26_073617,23.60,26.67,1522067777.700497
2018-03-26_073627,23.59,26.67,1522067787.701069
2018-03-26_073637,23.60,26.69,1522067797.701641
2018-03-26_073647,23.60,26.66,1522067807.702213
2018-03-26_073657,23.60,26.70,1522067817.702785
2018-03-26_073707,23.60,26.70,1522067827.703357
2018-03-26_073717,23.60,26.72,1522067837.703929
2018-03-26_073727,23.61,26.69,1522067847.704501
2018-03-26_073737,23.60,26.67,1522067857.705073
2018-03-26_073747,23.61,26.70,1522067867.705645
2018-03-26_073757,23.61,26.74,1522067877.706217
2018-03-26_073807,23.61,26.73,1522067887.706789
2018-03-26_073817,23.60,26.72,1522067897.707361
2018-03-26_073827,23.61,26.74,1522067907.707933
2018-03-26_073837,23.61,26.67,1522067917.708505
2018-03-26_073847,23.61,26.73,1522067927.709077
2018-03-26_073857,23.63,26.74,1522067937.709649
2018-03-26_073907,23.61,26.70,1522067947.710221
2018-03-26_073917,23.60,26.69,1522067957.710793
2018-03-26_073927,23.61,26.73,1522067967.711365
2018-03-26_073937,23.61,26.75,1522067977.711937
2018-03-26_073947,23.64,26.72,1522067987.712509
2018-03-26_073957,23.64,26.72,1522067997.713081
2018-03-26_074007,23.64,26.73,1522068007.713653
2018-03-26_074017,23.63,26.76,1522068017.714225
2018-03-26_074027,23.61,26.73,1522068027.714797
2018-03-26_074037,23.63,26.76,1522068037.715369
2018-03-26_074047,23.61,26.72,1522068047.715941
2018-03-26_074057,23.59,26.74,1522068057.716513
2018-03-26_074107,23.61,26.72,1522068067.717085
2018-03-26_074117,23.63,26.70,1522068077.717657
2018-03-26_074127,23.63,26.69,1522068087.718229
2018-03-26_074137,23.61,26.69,1522068097.718801
2018-03-26_074147,23.61,26.65,1522068107.719373
2018-03-26_074157,23.64,26.70,1522068117.719945
2018-03-26_074207,23.61,26.73,1522068127.720517
2018-03-26_074217,23.64,26.70,1522068137.721089
2018-03-26_074227,23.64,26.67,1522068147.721661
2018-03-26_074237,23.63,26.66,1522068157.722233
2018-03-26_074247,23.63,26.67,1522068167.722805
2018-03-26_074257,23.64,26.68,1522068177.723377
2018-03-26_074307,23.63,26.67,1522068187.723949
2018-03-26_074317,23.64,26.69,1522068197.724521
2018-03-26_074327,23.63,26.62,1522068207.725093
2018-03-26_074337,23.63,26.62,1522068217.725665
2018-03-26_074347,23.64,26.63,1522068227.726237
2018-03-26_074357,23.64,26.62,1522068237.726809
2018-03-26_074407,23.61,26.58,1522068247.727381
2018-03-26_074417,23.63,26.61,1522068257.727953
2018-03-26_074427,23.63,26.58,1522068267.728525
2018-03-26_074437,23.64,26.59,1522068277.729097
2018-03-26_074447,23.66,26.58,1522068287.729669
2018-03-26_074457,23.61,26.53,1522068297.730241
2018-03-26_074507,23.64,26.58,1522068307.730813
2018-03-26_074517,23.64,26.52,1522068317.731385
2018-03-26_074527,23.67,26.49,1522068327.731957
2018-03-26_074537,23.64,26.46,1522068337.732529
2018-03-26_074547,23.64,26.49,1522068347.733101
2018-03-26_074557,23.61,26.52,1522068357.733673
2018-03-26_074607,23.64,26.48,1522068367.734245
2018-03-26_074617,23.63,26.48,1522068377.734817
2018-03-26_074627,23.66,26.48,1522068387.735389
2018-03-26_074637,23.64,26.41,1522068397.735961
2018-03-26_074647,23.64,26.39,1522068407.736533
2018-03-26_074657,23.64,26.43,1522068417.737105
2018-03-26_074707,23.64,26.39,1522068427.737677
2018-03-26_074717,23.64,26.37,1522068437.738249
2018-03-26_074727,23.63,26.35,1522068447.738821
2018-03-26_074737,23.63,26.36,1522068457.739393
2018-03-26_074747,23.66,26.35,1522068467.739965
2018-03-26_074757,23.63,26.36,1522068477.740537
2018-03-26_074807,23.63,26.33,1522068487.741109
2018-03-26_074817,23.64,26.34,1522068497.741681
2018-03-26_074827,23.67,26.31,1522068507.742253
2018-03-26_074837,23.61,26.28,1522068517.742825
2018-03-26_074847,23.63,26.27,1522068527.743397
2018-03-26_074857,23.64,26.27,1522068537.743969
2018-03-26_074907,23.63,26.26,1522068547.744541
2018-03-26_074917,23.66,26.23,1522068557.745113
2018-03-26_074927,23.63,26.17,1522068567.745685
2018-03-26_074937,23.63,26.15,1522068577.746257
2018-03-26_074947,23.64,26.18,1522068587.746829
2018-03-26_074957,23.67,26.17,1522068597.747401
2018-03-26_075007,23.64,26.12,1522068607.747973
2018-03-26_075017,23.64,26.16,1522068617.748545
2018-03-26_075027,23.64,26.19,1522068627.749117
2018-03-26_075037,23.66,26.17,1522068637.749689
2018-03-26_075047,23.64,26.11,1522068647.750261
2018-03-26_075057,23.64,26.12,1522068657.750833
2018-03-26_075107,23.66,26.09,1522068667.751405
2018-03-26_075117,23.66,26.09,1522068677.751977
2018-03-26_075127,23.67,26.04,1522068687.752549
2018-03-26_075137,23.64,26.08,1522068697.753121
2018-03-26_075147,23.63,26.09,1522068707.753693
2018-03-26_075157,23.64,26.09,1522068717.754265
2018-03-26_075207,23.64,26.01,1522068727.754837
2018-03-26_075217,23.64,26.01,1522068737.755409
2018-03-26_075227,23.66,25.98,1522068747.755981
2018-03-26_075237,23.66,25.98,1522068757.756553
2018-03-26_075247,23.64,25.94,1522068767.757125
2018-03-26_075257,23.67,25.99,1522068777.757697
2018-03-26_075307,23.64,25.92,1522068787.758269
2018-03-26_075317,23.63,25.94,1522068797.758841
2018-03-26_075327,23.64,25.92,1522068807.759413
2018-03-26_075337,23.66,25.89,1522068817.759985
2018-03-26_075347,23.66,25.87,1522068827.760557
2018-03-26_075357,23.66,25.84,1522068837.761129
2018-03-26_075407,23.64,25.82,1522068847.761701
2018-03-26_075417,23.64,25.83,1522068857.762273
2018-03-26_075427,23.64,25.80,1522068867.762845
2018-03-26_075437,23.64,25.81,1522068877.763417
2018-03-26_075447,23.64,25.78,1522068887.763989
2018-03-26_075457,23.66,25.74,1522068897.764561
2018-03-26_075507,23.64,25.74,1522068907.765133
2018-03-26_075517,23.64,25.75,1522068917.765705
2018-03-26_075527,23.63,25.75,1522068927.766277
2018-03-26_075537,23.64,25.70,1522068937.766849
2018-03-26_075547,23.64,25.74,1522068947.767421
2018-03-26_075557,23.64,25.71,1522068957.767993
2018-03-26_075607,23.64,25.64,1522068967.768565
2018-03-26_075617,23.64,25.64,1522068977.769137
2018-03-26_075627,23.64,25.62,1522068987.769709
2018-03-26_075637,23.64,25.64,1522068997.770281
2018-03-26_075647,23.66,25.63,1522069007.770853
2018-03-26_075657,23.64,25.60,1522069017.771425
2018-03-26_075707,23.64,25.61,1522069027.771997
2018-03-26_075717,23.66,25.60,1522069037.772569
2018-03-26_075727,23.64,25.57,1522069047.773141
2018-03-26_075737,23.63,25.61,1522069057.773713
2018-03-26_075747,23.61,25.58,1522069067.774285
2018-03-26_075757,23.63,25.51,1522069077.774857
2018-03-26_075807,23.63,25.52,1522069087.775429
2018-03-26_075817,23.61,25.49,1522069097.776001
2018-03-26_075827,23.63,25.49,1522069107.776573
2018-03-26_075837,23.63,25.55,1522069117.777145
2018-03-26_075847,23.64,25.48,1522069127.777717
2018-03-26_075857,23.63,25.45,1522069137.778289
2018-03-26_075907,23.64,25.48,1522069147.778861
2018-03-26_075917,23.63,25.45,1522069157.779433
2018-03-26_075927,23.61,25.47,1522069167.780005
2018-03-26_075937,23.64,25.45,1522069177.780577
2018-03-26_075947,23.61,25.45,1522069187.781149
2018-03-26_075957,23.63,25.47,1522069197.781721
2018-03-26_080007,23.63,25.44,1522069207.782293
2018-03-26_080017,23.64,25.45,1522069217.782865
2018-03-26_080027,23.63,25.45,1522069227.783437
2018-03-26_080037,23.63,25.42,1522069237.784009
2018-03-26_080047,23.63,25.45,1522069247.784581
2018-03-26_080057,23.63,25.42,1522069257.785153
2018-03-26_080107,23.61,25.42,1522069267.785725
2018-03-26_080117,23.63,25.44,1522069277.786297
2018-03-26_080127,23.64,25.42,1522069287.786869
2018-03-26_080137,23.63,25.45,1522069297.787441
2018-03-26_080147,23.61,25.45,1522069307.788013
2018-03-26_080157,23.63,25.45,1522069317.788585
2018-03-26_080207,23.64,25.44,1522069327.789157
2018-03-26_080217,23.63,25.44,1522069337.789729
2018-03-26_080227,23.61,25.41,1522069347.790301
2018-03-26_080237,23.64,25.45,1522069357.790873
2018-03-26_080247,23.63,25.44,1522069367.791445
2018-03-26_080257,23.63,25.42,1522069377.792017
2018-03-26_080307,23.63,25.42,1522069387.792589
2018-03-26_080317,23.63,25.42,1522069397.793161
2018-03-26_080327,23.61,25.47,1522069407.793733
2018-03-26_080337,23.63,25.41,1522069417.794305
2018-03-26_080347,23.64,25.47,1522069427.794877
2018-03-26_080357,23.61,25.45,1522069437.795449
2018-03-26_080407,23.63,25.47,1522069447.796021
2018-03-26_080417,23.63,25.47,1522069457.796593
2018-03-26_080427,23.63,25.44,1522069467.797165
2018-03-26_080437,23.61,25.47,1522069477.797737
2018-03-26_080447,23.64,25.45,1522069487.798309
2018-03-26_080457,23.63,25.47,1522069497.798881
2018-03-26_080507,23.61,25.44,1522069507.799453
2018-03-26_080517,23.64,25.44,1522069517.800025
2018-03-26_080527,23.61,25.45,1522069527.800597
2018-03-26_080537,23.61,25.45,1522069537.801169
2018-03-26_080547,23.61,25.47,1522069547.801741
2018-03-26_080557,23.64,25.47,1522069557.802313
2018-03-26_080607,23.63,25.49,1522069567.802885
2018-03-26_080617,23.61,25.49,1522069577.803457
2018-03-26_080627,23.60,25.47,1522069587.804029
2018-03-26_080637,23.63,25.48,1522069597.804601
2018-03-26_080647,23.61,25.49,1522069607.805173
2018-03-26_080657,23.63,25.47,1522069617.805745
2018-03-26_080707,23.63,25.48,1522069627.806317
2018-03-26_080717,23.61,25.47,1522069637.806889
2018-03-26_080727,23.61,25.49,1522069647.807461
2018-03-26_080737,23.63,25.54,1522069657.808033
2018-03-26_080747,23.60,25.52,1522069667.808605
2018-03-26_080757,23.64,25.48,1522069677.809177
2018-03-26_080807,23.63,25.54,1522069687.809749
2018-03-26_080817,23.63,25.54,1522069697.810321
2018-03-26_080827,23.63,25.53,1522069707.810893
2018-03-26_080837,23.63,25.57,1522069717.811465
2018-03-26_080847,23.63,25.51,1522069727.812037
2018-03-26_080857,23.63,25.51,1522069737.812609
2018-03-26_080907,23.64,25.57,1522069747.813181
2018-03-26_080917,23.63,25.58,1522069757.813753
2018-03-26_080927,23.64,25.54,1522069767.814325
2018-03-26_080937,23.61,25.55,1522069777.814897
2018-03-26_080947,23.64,25.61,1522069787.815469
2018-03-26_080957,23.61,25.61,1522069797.816041
2018-03-26_081007,23.63,25.60,1522069807.816613
2018-03-26_081017,23.61,25.59,1522069817.817185
2018-03-26_081027,23.63,25.60,1522069827.817757
2018-03-26_081037,23.63,25.64,1522069837.818329
2018-03-26_081047,23.63,25.65,1522069847.818901
2018-03-26_081057,23.63,25.65,1522069857.819473
2018-03-26_081107,23.66,25.67,1522069867.820045
2018-03-26_081117,23.64,25.62,1522069877.820617
