2018-03-22_053522,23.32,25.53,1521714922.660198
2018-03-22_053532,23.31,25.50,1521714932.660212
2018-03-22_053542,23.29,25.46,1521714942.660226
2018-03-22_053552,23.29,25.47,1521714952.66024
2018-03-22_053602,23.28,25.47,1521714962.660254
2018-03-22_053612,23.29,25.47,1521714972.660268
2018-03-22_053622,23.29,25.47,1521714982.660282
2018-03-22_053632,23.29,25.43,1521714992.660296
2018-03-22_053642,23.31,25.47,1521715002.66031
2018-03-22_053652,23.31,25.40,1521715012.660324
2018-03-22_053702,23.29,25.37,1521715022.660338
2018-03-22_053712,23.31,25.40,1521715032.660352
2018-03-22_053722,23.31,25.43,1521715042.660366
2018-03-22_053732,23.31,25.36,1521715052.66038
2018-03-22_053742,23.29,25.36,1521715062.660394
2018-03-22_053752,23.31,25.36,1521715072.660408
2018-03-22_053802,23.32,25.36,1521715082.660422
2018-03-22_053812,23.29,25.34,1521715092.660436
2018-03-22_053822,23.31,25.36,1521715102.66045
2018-03-22_053832,23.29,25.36,1521715112.660464
2018-03-22_053842,23.31,25.33,1521715122.660478
2018-03-22_053852,23.29,25.29,1521715132.660492
2018-03-22_053902,23.29,25.31,1521715142.660506
2018-03-22_053912,23.28,25.33,1521715152.66052
2018-03-22_053922,23.29,25.33,1521715162.660534
2018-03-22_053932,23.29,25.30,1521715172.660548
2018-03-22_053942,23.31,25.33,1521715182.660562
2018-03-22_053952,23.29,25.34,1521715192.660576
2018-03-22_054002,23.32,25.34,1521715202.66059
2018-03-22_054012,23.31,25.28,1521715212.660604
2018-03-22_054022,23.29,25.32,1521715222.660618
2018-03-22_054032,23.32,25.33,1521715232.660632
2018-03-22_054042,23.31,25.31,1521715242.660646
2018-03-22_054052,23.32,25.36,1521715252.66066
2018-03-22_054102,23.33,25.31,1521715262.660674
2018-03-22_054112,23.31,25.37,1521715272.660688
2018-03-22_054122,23.32,25.31,1521715282.660702
2018-03-22_054132,23.31,25.30,1521715292.660716
2018-03-22_054142,23.31,25.31,1521715302.66073
2018-03-22_054152,23.33,25.33,1521715312.660744
2018-03-22_054202,23.31,25.33,1521715322.660758
2018-03-22_054212,23.29,25.29,1521715332.660772
2018-03-22_054222,23.33,25.29,1521715342.660786
2018-03-22_054232,23.32,25.33,1521715352.6608
2018-03-22_054242,23.31,25.37,1521715362.660814
2018-03-22_054252,23.31,25.32,1521715372.660828
2018-03-22_054302,23.31,25.36,1521715382.660842
2018-03-22_054312,23.31,25.34,1521715392.660856
2018-03-22_054322,23.31,25.33,1521715402.66087
2018-03-22_054332,23.32,25.33,1521715412.660884
2018-03-22_054342,23.33,25.36,1521715422.660898
2018-03-22_054352,23.29,25.30,1521715432.660912
2018-03-22_054402,23.29,25.36,1521715442.660926
2018-03-22_054412,23.32,25.37,1521715452.66094
2018-03-22_054422,23.35,25.34,1521715462.660954
2018-03-22_054432,23.33,25.35,1521715472.660968
2018-03-22_054442,23.33,25.37,1521715482.660982
2018-03-22_054452,23.31,25.33,1521715492.660996
2018-03-22_054502,23.32,25.37,1521715502.66101
2018-03-22_054512,23.31,25.39,1521715512.661024
2018-03-22_054522,23.33,25.37,1521715522.661038
2018-03-22_054532,23.32,25.36,1521715532.661052
2018-03-22_054542,23.35,25.37,1521715542.661066
2018-03-22_054552,23.31,25.40,1521715552.66108
2018-03-22_054602,23.36,25.35,1521715562.661094
2018-03-22_054612,23.35,25.40,1521715572.661108
2018-03-22_054622,23.33,25.42,1521715582.661122
2018-03-22_054632,23.33,25.42,1521715592.661136
2018-03-22_054642,23.33,25.43,1521715602.66115
2018-03-22_054652,23.33,25.40,1521715612.661164
2018-03-22_054702,23.33,25.40,1521715622.661178
2018-03-22_054712,23.31,25.47,1521715632.661192
2018-03-22_054722,23.32,25.47,1521715642.661206
2018-03-22_054732,23.35,25.44,1521715652.66122
2018-03-22_054742,23.33,25.44,1521715662.661234
2018-03-22_054752,23.33,25.49,1521715672.661248
2018-03-22_054802,23.33,25.49,1521715682.661262
2018-03-22_054812,23.35,25.47,1521715692.661276
2018-03-22_054822,23.33,25.45,1521715702.66129
2018-03-22_054832,23.35,25.45,1521715712.661304
2018-03-22_054842,23.33,25.50,1521715722.661318
2018-03-22_054852,23.35,25.50,1521715732.661332
2018-03-22_054902,23.33,25.53,1521715742.661346
2018-03-22_054912,23.35,25.52,1521715752.66136
2018-03-22_054922,23.35,25.49,1521715762.661374
2018-03-22_054932,23.35,25.56,1521715772.661388
2018-03-22_054942,23.33,25.54,1521715782.661402
2018-03-22_054952,23.35,25.58,1521715792.661416
2018-03-22_055002,23.35,25.60,1521715802.66143
2018-03-22_055012,23.33,25.60,1521715812.661444
2018-03-22_055022,23.33,25.60,1521715822.661458
2018-03-22_055032,23.35,25.62,1521715832.661472
2018-03-22_055042,23.35,25.59,1521715842.661486
2018-03-22_055052,23.36,25.62,1521715852.6615
2018-03-22_055102,23.36,25.65,1521715862.661514
2018-03-22_055112,23.33,25.59,1521715872.661528
2018-03-22_055122,23.36,25.60,1521715882.661542
2018-03-22_055132,23.35,25.60,1521715892.661556
2018-03-22_055142,23.35,25.62,1521715902.66157
2018-03-22_055152,23.33,25.69,1521715912.661584
2018-03-22_055202,23.36,25.69,1521715922.661598
2018-03-22_055212,23.35,25.65,1521715932.661612
2018-03-22_055222,23.35,25.69,1521715942.661626
2018-03-22_055232,23.33,25.69,1521715952.66164
2018-03-22_055242,23.35,25.73,1521715962.661654
2018-03-22_055252,23.35,25.74,1521715972.661668
2018-03-22_055302,23.38,25.77,1521715982.661682
2018-03-22_055312,23.33,25.74,1521715992.661696
2018-03-22_055322,23.33,25.74,1521716002.66171
2018-03-22_055332,23.36,25.77,1521716012.661724
2018-03-22_055342,23.36,25.79,1521716022.661738
2018-03-22_055352,23.35,25.77,1521716032.661752
2018-03-22_055402,23.36,25.79,1521716042.661766
2018-03-22_055412,23.33,25.83,1521716052.66178
2018-03-22_055422,23.39,25.83,1521716062.661794
2018-03-22_055432,23.36,25.82,1521716072.661808
2018-03-22_055442,23.35,25.90,1521716082.661822
2018-03-22_055452,23.35,25.86,1521716092.661836
2018-03-22_055502,23.33,25.86,1521716102.66185
2018-03-22_055512,23.33,25.87,1521716112.661864
2018-03-22_055522,23.33,25.88,1521716122.661878
2018-03-22_055532,23.35,25.93,1521716132.661892
2018-03-22_055542,23.36,25.92,1521716142.661906
2018-03-22_055552,23.36,25.89,1521716152.66192
2018-03-22_055602,23.33,25.93,1521716162.661934
2018-03-22_055612,23.35,25.91,1521716172.661948
2018-03-22_055622,23.33,25.89,1521716182.661962
2018-03-22_055632,23.35,25.99,1521716192.661976
2018-03-22_055642,23.33,25.94,1521716202.66199
2018-03-22_055652,23.38,25.94,1521716212.662004
2018-03-22_055702,23.35,25.94,1521716222.662018
2018-03-22_055712,23.36,25.94,1521716232.662032
2018-03-22_055722,23.35,25.96,1521716242.662046
2018-03-22_055732,23.36,26.00,1521716252.66206
2018-03-22_055742,23.35,26.03,1521716262.662074
2018-03-22_055752,23.38,26.00,1521716272.662088
2018-03-22_055802,23.36,26.02,1521716282.662102
2018-03-22_055812,23.36,26.06,1521716292.662116
2018-03-22_055822,23.36,26.06,1521716302.66213
2018-03-22_055832,23.36,26.04,1521716312.662144
2018-03-22_055842,23.38,26.07,1521716322.662158
2018-03-22_055852,23.38,26.00,1521716332.662172
2018-03-22_055902,23.38,26.09,1521716342.662186
2018-03-22_055912,23.35,26.10,1521716352.6622
2018-03-22_055922,23.36,26.09,1521716362.662214
2018-03-22_055932,23.36,26.12,1521716372.662228
2018-03-22_055942,23.36,26.12,1521716382.662242
2018-03-22_055952,23.36,26.10,1521716392.662256
2018-03-22_060002,23.38,26.12,1521716402.66227
2018-03-22_060012,23.38,26.13,1521716412.662284
2018-03-22_060022,23.38,26.12,1521716422.662298
2018-03-22_060032,23.38,26.12,1521716432.662312
2018-03-22_060042,23.36,26.13,1521716442.662326
2018-03-22_060052,23.39,26.16,1521716452.66234
2018-03-22_060102,23.38,26.13,1521716462.662354
2018-03-22_060112,23.38,26.16,1521716472.662368
2018-03-22_060122,23.38,26.14,1521716482.662382
2018-03-22_060132,23.39,26.16,1521716492.662396
2018-03-22_060142,23.41,26.19,1521716502.66241
2018-03-22_060152,23.38,26.13,1521716512.662424
2018-03-22_060202,23.39,26.20,1521716522.662438
2018-03-22_060212,23.38,26.16,1521716532.662452
2018-03-22_060222,23.42,26.17,1521716542.662466
2018-03-22_060232,23.36,26.20,1521716552.66248
2018-03-22_060242,23.36,26.20,1521716562.662494
2018-03-22_060252,23.38,26.19,1521716572.662508
2018-03-22_060302,23.39,26.20,1521716582.662522
2018-03-22_060312,23.38,26.17,1521716592.662536
2018-03-22_060322,23.39,26.20,1521716602.66255
2018-03-22_060332,23.38,26.21,1521716612.662564
2018-03-22_060342,23.36,26.26,1521716622.662578
2018-03-22_060352,23.39,26.26,1521716632.662592
2018-03-22_060402,23.36,26.21,1521716642.662606
2018-03-22_060412,23.38,26.25,1521716652.66262
2018-03-22_060422,23.41,26.23,1521716662.662634
2018-03-22_060432,23.39,26.27,1521716672.662648
2018-03-22_060442,23.38,26.29,1521716682.662662
2018-03-22_060452,23.39,26.27,1521716692.662676
2018-03-22_060502,23.38,26.25,1521716702.66269
2018-03-22_060512,23.38,26.20,1521716712.662704
2018-03-22_060522,23.38,26.23,1521716722.662718
2018-03-22_060532,23.39,26.24,1521716732.662732
2018-03-22_060542,23.38,26.24,1521716742.662746
2018-03-22_060552,23.38,26.27,1521716752.66276
2018-03-22_060602,23.39,26.21,1521716762.662774
2018-03-22_060612,23.38,26.29,1521716772.662788
2018-03-22_060622,23.36,26.26,1521716782.662802
2018-03-22_060632,23.39,26.24,1521716792.662816
2018-03-22_060642,23.38,26.25,1521716802.66283
2018-03-22_060652,23.38,26.24,1521716812.662844
2018-03-22_060702,23.38,26.26,1521716822.662858
2018-03-22_060712,23.39,26.30,1521716832.662872
2018-03-22_060722,23.39,26.26,1521716842.662886
2018-03-22_060732,23.39,26.27,1521716852.6629
2018-03-22_060742,23.38,26.27,1521716862.662914
2018-03-22_060752,23.38,26.23,1521716872.662928
2018-03-22_060802,23.38,26.28,1521716882.662942
2018-03-22_060812,23.39,26.20,1521716892.662956
2018-03-22_060822,23.36,26.25,1521716902.66297
2018-03-22_060832,23.36,26.26,1521716912.662984
2018-03-22_060842,23.38,26.21,1521716922.662998
2018-03-22_060852,23.38,26.25,1521716932.663012
2018-03-22_060902,23.38,26.23,1521716942.663026
2018-03-22_060912,23.39,26.21,1521716952.66304
2018-03-22_060922,23.38,26.26,1521716962.663054
2018-03-22_060932,23.39,26.21,1521716972.663068
2018-03-22_060942,23.38,26.21,1521716982.663082
2018-03-22_060952,23.38,26.18,1521716992.663096
2018-03-22_061002,23.36,26.19,1521717002.66311
2018-03-22_061012,23.39,26.17,1521717012.663124
2018-03-22_061022,23.39,26.17,1521717022.663138
2018-03-22_061032,23.38,26.17,1521717032.663152
2018-03-22_061042,23.38,26.20,1521717042.663166
2018-03-22_061052,23.39,26.17,1521717052.66318
2018-03-22_061102,23.39,26.17,1521717062.663194
2018-03-22_061112,23.38,26.17,1521717072.663208
2018-03-22_061122,23.38,26.14,1521717082.663222
2018-03-22_061132,23.36,26.14,1521717092.663236
2018-03-22_061142,23.41,26.12,1521717102.66325
2018-03-22_061152,23.36,26.12,1521717112.663264
2018-03-22_061202,23.42,26.12,1521717122.663278
2018-03-22_061212,23.39,26.10,1521717132.663292
2018-03-22_061222,23.38,26.10,1521717142.663306
2018-03-22_061232,23.36,26.09,1521717152.66332
2018-03-22_061242,23.39,26.12,1521717162.663334
2018-03-22_061252,23.38,26.03,1521717172.663348
2018-03-22_061302,23.39,26.05,1521717182.663362
2018-03-22_061312,23.38,26.06,1521717192.663376
2018-03-22_061322,23.39,26.03,1521717202.66339
2018-03-22_061332,23.38,26.03,1521717212.663404
2018-03-22_061342,23.36,26.00,1521717222.663418
2018-03-22_061352,23.39,25.99,1521717232.663432
2018-03-22_061402,23.39,25.96,1521717242.663446
2018-03-22_061412,23.38,25.93,1521717252.66346
2018-03-22_061422,23.41,25.94,1521717262.663474
2018-03-22_061432,23.38,25.87,1521717272.663488
2018-03-22_061442,23.38,25.89,1521717282.663502
2018-03-22_061452,23.36,25.92,1521717292.663516
2018-03-22_061502,23.35,25.92,1521717302.66353
2018-03-22_061512,23.38,25.89,1521717312.663544
2018-03-22_061522,23.36,25.87,1521717322.663558
2018-03-22_061532,23.36,25.85,1521717332.663572
2018-03-22_061542,23.38,25.86,1521717342.663586
2018-03-22_061552,23.39,25.84,1521717352.6636
2018-03-22_061602,23.38,25.86,1521717362.663614
2018-03-22_061612,23.36,25.80,1521717372.663628
2018-03-22_061622,23.38,25.85,1521717382.663642
2018-03-22_061632,23.36,25.82,1521717392.663656
2018-03-22_061642,23.38,25.79,1521717402.66367
2018-03-22_061652,23.36,25.77,1521717412.663684
2018-03-22_061702,23.36,25.78,1521717422.663698
2018-03-22_061712,23.38,25.78,1521717432.663712
2018-03-22_061722,23.39,25.75,1521717442.663726
2018-03-22_061732,23.35,25.76,1521717452.66374
2018-03-22_061742,23.38,25.72,1521717462.663754
2018-03-22_061752,23.36,25.75,1521717472.663768
2018-03-22_061802,23.39,25.71,1521717482.663782
2018-03-22_061812,23.39,25.69,1521717492.663796
2018-03-22_061822,23.36,25.67,1521717502.66381
2018-03-22_061832,23.39,25.71,1521717512.663824
2018-03-22_061842,23.38,25.66,1521717522.663838
2018-03-22_061852,23.38,25.69,1521717532.663852
2018-03-22_061902,23.38,25.63,1521717542.663866
2018-03-22_061912,23.38,25.59,1521717552.66388
2018-03-22_061922,23.35,25.58,1521717562.663894
2018-03-22_061932,23.36,25.62,1521717572.663908
2018-03-22_061942,23.38,25.56,1521717582.663922
2018-03-22_061952,23.36,25.56,1521717592.663936
2018-03-22_062002,23.38,25.53,1521717602.66395
2018-03-22_062012,23.38,25.58,1521717612.663964
2018-03-22_062022,23.41,25.60,1521717622.663978
2018-03-22_062032,23.38,25.53,1521717632.663992
2018-03-22_062042,23.36,25.52,1521717642.664006
2018-03-22_062052,23.38,25.48,1521717652.66402
2018-03-22_062102,23.38,25.52,1521717662.664034
2018-03-22_062112,23.38,25.49,1521717672.664048
2018-03-22_062122,23.36,25.48,1521717682.664062
2018-03-22_062132,23.39,25.50,1521717692.664076
2018-03-22_062142,23.39,25.46,1521717702.66409
2018-03-22_062152,23.36,25.47,1521717712.664104
2018-03-22_062202,23.35,25.50,1521717722.664118
2018-03-22_062212,23.38,25.43,1521717732.664132
2018-03-22_062222,23.39,25.44,1521717742.664146
2018-03-22_062232,23.38,25.45,1521717752.66416
2018-03-22_062242,23.39,25.42,1521717762.664174
2018-03-22_062252,23.41,25.43,1521717772.664188
2018-03-22_062302,23.39,25.42,1521717782.664202
2018-03-22_062312,23.39,25.35,1521717792.664216
2018-03-22_062322,23.38,25.42,1521717802.66423
2018-03-22_062332,23.36,25.44,1521717812.664244
2018-03-22_062342,23.38,25.42,1521717822.664258
2018-03-22_062352,23.38,25.39,1521717832.664272
2018-03-22_062402,23.39,25.37,1521717842.664286
2018-03-22_062412,23.41,25.38,1521717852.6643
2018-03-22_062422,23.38,25.41,1521717862.664314
2018-03-22_062432,23.38,25.35,1521717872.664328
2018-03-22_062442,23.38,25.32,1521717882.664342
2018-03-22_062452,23.39,25.39,1521717892.664356
2018-03-22_062502,23.39,25.39,1521717902.66437
2018-03-22_062512,23.41,25.35,1521717912.664384
2018-03-22_062522,23.39,25.37,1521717922.664398
2018-03-22_062532,23.36,25.38,1521717932.664412
2018-03-22_062542,23.38,25.35,1521717942.664426
2018-03-22_062552,23.42,25.38,1521717952.66444
2018-03-22_062602,23.38,25.34,1521717962.664454
2018-03-22_062612,23.41,25.35,1521717972.664468
2018-03-22_062622,23.39,25.37,1521717982.664482
2018-03-22_062632,23.42,25.42,1521717992.664496
2018-03-22_062642,23.41,25.37,1521718002.66451
2018-03-22_062652,23.39,25.37,1521718012.664524
2018-03-22_062702,23.43,25.37,1521718022.664538
2018-03-22_062712,23.42,25.37,1521718032.664552
2018-03-22_062722,23.41,25.38,1521718042.664566
2018-03-22_062732,23.41,25.38,1521718052.66458
2018-03-22_062742,23.41,25.38,1521718062.664594
2018-03-22_062752,23.41,25.39,1521718072.664608
2018-03-22_062802,23.41,25.41,1521718082.664622
2018-03-22_062812,23.41,25.38,1521718092.664636
2018-03-22_062822,23.39,25.38,1521718102.66465
2018-03-22_062832,23.41,25.39,1521718112.664664
2018-03-22_062842,23.39,25.42,1521718122.664678
2018-03-22_062852,23.43,25.41,1521718132.664692
2018-03-22_062902,23.39,25.42,1521718142.664706
2018-03-22_062912,23.42,25.44,1521718152.66472
2018-03-22_062922,23.41,25.42,1521718162.664734
2018-03-22_062932,23.41,25.39,1521718172.664748
2018-03-22_062942,23.42,25.44,1521718182.664762
2018-03-22_062952,23.41,25.45,1521718192.664776
2018-03-22_063002,23.41,25.45,1521718202.66479
2018-03-22_063012,23.41,25.45,1521718212.664804
2018-03-22_063022,23.41,25.42,1521718222.664818
2018-03-22_063032,23.39,25.41,1521718232.664832
2018-03-22_063042,23.39,25.42,1521718242.664846
2018-03-22_063052,23.42,25.48,1521718252.66486
2018-03-22_063102,23.41,25.45,1521718262.664874
2018-03-22_063112,23.41,25.45,1521718272.664888
2018-03-22_063122,23.42,25.47,1521718282.664902
2018-03-22_063132,23.42,25.49,1521718292.664916
2018-03-22_063142,23.41,25.51,1521718302.66493
2018-03-22_063152,23.43,25.45,1521718312.664944
2018-03-22_063202,23.41,25.47,1521718322.664958
2018-03-22_063212,23.43,25.49,1521718332.664972
2018-03-22_063222,23.42,25.52,1521718342.664986
2018-03-22_063232,23.42,25.51,1521718352.665
2018-03-22_063242,23.42,25.55,1521718362.665014
2018-03-22_063252,23.42,25.54,1521718372.665028
2018-03-22_063302,23.43,25.54,1521718382.665042
2018-03-22_063312,23.43,25.54,1521718392.665056
2018-03-22_063322,23.42,25.53,1521718402.66507
2018-03-22_063332,23.39,25.57,1521718412.665084
2018-03-22_063342,23.42,25.57,1521718422.665098
2018-03-22_063352,23.45,25.54,1521718432.665112
2018-03-22_063402,23.43,25.59,1521718442.665126
2018-03-22_063412,23.43,25.63,1521718452.66514
2018-03-22_063422,23.42,25.58,1521718462.665154
2018-03-22_063432,23.43,25.59,1521718472.665168
2018-03-22_063442,23.46,25.64,1521718482.665182
2018-03-22_063452,23.43,25.64,1521718492.665196
2018-03-22_063502,23.43,25.64,1521718502.66521
2018-03-22_063512,23.42,25.63,1521718512.665224
2018-03-22_063522,23.43,25.64,1521718522.665238
2018-03-22_063532,23.43,25.67,1521718532.665252
2018-03-22_063542,23.42,25.64,1521718542.665266
2018-03-22_063552,23.42,25.68,1521718552.66528
2018-03-22_063602,23.45,25.64,1521718562.665294
2018-03-22_063612,23.45,25.71,1521718572.665308
2018-03-22_063622,23.42,25.72,1521718582.665322
2018-03-22_063632,23.45,25.68,1521718592.665336
2018-03-22_063642,23.45,25.68,1521718602.66535
2018-03-22_063652,23.43,25.68,1521718612.665364
2018-03-22_063702,23.45,25.72,1521718622.665378
2018-03-22_063712,23.45,25.75,1521718632.665392
2018-03-22_063722,23.45,25.75,1521718642.665406
2018-03-22_063732,23.46,25.76,1521718652.66542
2018-03-22_063742,23.48,25.75,1521718662.665434
2018-03-22_063752,23.43,25.72,1521718672.665448
2018-03-22_063802,23.46,25.84,1521718682.665462
2018-03-22_063812,23.45,25.75,1521718692.665476
2018-03-22_063822,23.48,25.80,1521718702.66549
2018-03-22_063832,23.46,25.78,1521718712.665504
2018-03-22_063842,23.46,25.76,1521718722.665518
2018-03-22_063852,23.46,25.80,1521718732.665532
2018-03-22_063902,23.46,25.81,1521718742.665546
2018-03-22_063912,23.46,25.81,1521718752.66556
2018-03-22_063922,23.48,25.78,1521718762.665574
2018-03-22_063932,23.46,25.84,1521718772.665588
2018-03-22_063942,23.48,25.82,1521718782.665602
2018-03-22_063952,23.48,25.82,1521718792.665616
2018-03-22_064002,23.48,25.80,1521718802.66563
2018-03-22_064012,23.48,25.85,1521718812.665644
2018-03-22_064022,23.49,25.85,1521718822.665658
2018-03-22_064032,23.49,25.84,1521718832.665672
2018-03-22_064042,23.48,25.88,1521718842.665686
2018-03-22_064052,23.48,25.85,1521718852.6657
2018-03-22_064102,23.46,25.88,1521718862.665714
2018-03-22_064112,23.49,25.87,1521718872.665728
2018-03-22_064122,23.49,25.90,1521718882.665742
2018-03-22_064132,23.49,25.92,1521718892.665756
2018-03-22_064142,23.48,25.96,1521718902.66577
2018-03-22_064152,23.49,25.90,1521718912.665784
2018-03-22_064202,23.49,25.92,1521718922.665798
2018-03-22_064212,23.49,25.95,1521718932.665812
2018-03-22_064222,23.48,25.97,1521718942.665826
2018-03-22_064232,23.50,25.92,1521718952.66584
