2018-04-03_081705,23.67,25.27,1522761425.6686425
2018-04-03_081715,23.69,25.24,1522761435.6686563
2018-04-03_081725,23.67,25.26,1522761445.6686704
2018-04-03_081735,23.64,25.23,1522761455.6686845
2018-04-03_081745,23.66,25.26,1522761465.6686985
2018-04-03_081755,23.66,25.24,1522761475.6687124
2018-04-03_081805,23.64,25.21,1522761485.6687264
2018-04-03_081815,23.63,25.20,1522761495.6687405
2018-04-03_081825,23.64,25.17,1522761505.6687543
2018-04-03_081835,23.64,25.21,1522761515.6687684
2018-04-03_081845,23.63,25.20,1522761525.6687827
2018-04-03_081855,23.63,25.18,1522761535.6687963
2018-04-03_081905,23.61,25.20,1522761545.6688106
2018-04-03_081915,23.63,25.20,1522761555.6688247
2018-04-03_081925,23.64,25.21,1522761565.6688385
2018-04-03_081935,23.60,25.15,1522761575.6688526
2018-04-03_081945,23.63,25.15,1522761585.6688666
2018-04-03_081955,23.61,25.15,1522761595.6688805
2018-04-03_082005,23.59,25.18,1522761605.6688945
2018-04-03_082015,23.60,25.15,1522761615.6689086
2018-04-03_082025,23.57,25.15,1522761625.6689227
2018-04-03_082035,23.57,25.13,1522761635.6689365
2018-04-03_082045,23.57,25.11,1522761645.6689506
2018-04-03_082055,23.57,25.12,1522761655.6689646
2018-04-03_082105,23.57,25.07,1522761665.6689785
2018-04-03_082115,23.56,25.14,1522761675.6689925
2018-04-03_082125,23.56,25.12,1522761685.6690066
2018-04-03_082135,23.57,25.08,1522761695.6690204
2018-04-03_082145,23.59,25.12,1522761705.6690345
2018-04-03_082155,23.57,25.09,1522761715.6690485
2018-04-03_082205,23.56,25.04,1522761725.6690624
2018-04-03_082215,23.56,25.04,1522761735.6690764
2018-04-03_082225,23.56,25.08,1522761745.6690905
2018-04-03_082235,23.56,25.06,1522761755.6691043
2018-04-03_082245,23.53,25.06,1522761765.6691184
2018-04-03_082255,23.56,25.11,1522761775.6691325
2018-04-03_082305,23.53,25.04,1522761785.6691465
2018-04-03_082315,23.52,25.02,1522761795.6691604
2018-04-03_082325,23.53,25.04,1522761805.6691744
2018-04-03_082335,23.53,25.04,1522761815.6691885
2018-04-03_082345,23.53,25.04,1522761825.6692023
2018-04-03_082355,23.53,25.04,1522761835.6692164
2018-04-03_082405,23.52,25.01,1522761845.6692307
2018-04-03_082415,23.50,25.02,1522761855.6692445
2018-04-03_082425,23.49,25.05,1522761865.6692586
2018-04-03_082435,23.50,25.05,1522761875.6692727
2018-04-03_082445,23.50,25.03,1522761885.6692865
2018-04-03_082455,23.50,25.02,1522761895.6693006
2018-04-03_082505,23.50,24.99,1522761905.6693146
2018-04-03_082515,23.48,25.02,1522761915.6693285
2018-04-03_082525,23.49,24.97,1522761925.6693425
2018-04-03_082535,23.48,25.02,1522761935.6693566
2018-04-03_082545,23.49,25.00,1522761945.6693707
2018-04-03_082555,23.48,25.02,1522761955.6693845
2018-04-03_082605,23.46,25.01,1522761965.6693985
2018-04-03_082615,23.48,24.99,1522761975.6694126
2018-04-03_082625,23.45,25.00,1522761985.6694264
2018-04-03_082635,23.48,25.01,1522761995.6694405
2018-04-03_082645,23.48,24.96,1522762005.6694546
2018-04-03_082655,23.49,24.96,1522762015.6694684
2018-04-03_082705,23.46,24.99,1522762025.6694825
2018-04-03_082715,23.48,24.97,1522762035.6694965
2018-04-03_082725,23.43,24.97,1522762045.6695104
2018-04-03_082735,23.45,25.01,1522762055.6695244
2018-04-03_082745,23.43,24.97,1522762065.6695385
2018-04-03_082755,23.45,24.97,1522762075.6695523
2018-04-03_082805,23.45,25.01,1522762085.6695664
2018-04-03_082815,23.42,24.97,1522762095.6695805
2018-04-03_082825,23.43,24.91,1522762105.6695945
2018-04-03_082835,23.43,24.97,1522762115.6696084
2018-04-03_082845,23.43,24.97,1522762125.6696224
2018-04-03_082855,23.43,24.91,1522762135.6696367
2018-04-03_082905,23.45,24.93,1522762145.6696503
2018-04-03_082915,23.43,24.95,1522762155.6696646
2018-04-03_082925,23.45,24.97,1522762165.6696787
2018-04-03_082935,23.45,24.95,1522762175.6696925
2018-04-03_082945,23.42,24.95,1522762185.6697066
2018-04-03_082955,23.42,24.94,1522762195.6697206
2018-04-03_083005,23.43,24.95,1522762205.6697345
2018-04-03_083015,23.42,24.95,1522762215.6697485
2018-04-03_083025,23.42,24.94,1522762225.6697626
2018-04-03_083035,23.39,24.95,1522762235.6697764
2018-04-03_083045,23.41,24.91,1522762245.6697905
2018-04-03_083055,23.39,24.94,1522762255.6698046
2018-04-03_083105,23.39,24.97,1522762265.6698186
2018-04-03_083115,23.41,24.93,1522762275.6698325
2018-04-03_083125,23.39,24.95,1522762285.6698465
2018-04-03_083135,23.39,24.92,1522762295.6698606
2018-04-03_083145,23.39,24.93,1522762305.6698744
2018-04-03_083155,23.38,24.93,1522762315.6698885
2018-04-03_083205,23.38,24.91,1522762325.6699026
2018-04-03_083215,23.39,24.93,1522762335.6699164
2018-04-03_083225,23.38,24.94,1522762345.6699305
2018-04-03_083235,23.39,24.94,1522762355.6699445
2018-04-03_083245,23.36,24.94,1522762365.6699584
2018-04-03_083255,23.38,24.92,1522762375.6699724
2018-04-03_083305,23.36,24.95,1522762385.6699865
2018-04-03_083315,23.38,24.94,1522762395.6700003
2018-04-03_083325,23.36,24.91,1522762405.6700144
2018-04-03_083335,23.38,24.93,1522762415.6700284
2018-04-03_083345,23.36,24.94,1522762425.6700425
2018-04-03_083355,23.38,24.95,1522762435.6700563
2018-04-03_083405,23.35,24.96,1522762445.6700704
2018-04-03_083415,23.36,24.95,1522762455.6700847
2018-04-03_083425,23.35,24.98,1522762465.6700985
2018-04-03_083435,23.35,24.92,1522762475.6701126
2018-04-03_083445,23.33,24.95,1522762485.6701267
2018-04-03_083455,23.38,24.99,1522762495.6701405
2018-04-03_083505,23.35,24.96,1522762505.6701546
2018-04-03_083515,23.36,24.95,1522762515.6701686
2018-04-03_083525,23.33,24.99,1522762525.6701825
2018-04-03_083535,23.33,24.98,1522762535.6701965
2018-04-03_083545,23.32,24.95,1522762545.6702106
2018-04-03_083555,23.33,25.02,1522762555.6702244
2018-04-03_083605,23.32,25.03,1522762565.6702385
2018-04-03_083615,23.31,24.98,1522762575.6702526
2018-04-03_083625,23.31,25.00,1522762585.6702666
2018-04-03_083635,23.31,25.02,1522762595.6702805
2018-04-03_083645,23.33,25.02,1522762605.6702945
2018-04-03_083655,23.29,25.00,1522762615.6703086
2018-04-03_083705,23.31,25.00,1522762625.6703224
2018-04-03_083715,23.31,25.05,1522762635.6703365
2018-04-03_083725,23.31,25.00,1522762645.6703506
2018-04-03_083735,23.29,25.09,1522762655.6703644
2018-04-03_083745,23.31,25.06,1522762665.6703784
2018-04-03_083755,23.29,25.05,1522762675.6703925
2018-04-03_083805,23.28,25.03,1522762685.6704063
2018-04-03_083815,23.29,25.06,1522762695.6704204
2018-04-03_083825,23.29,25.06,1522762705.6704345
2018-04-03_083835,23.29,25.05,1522762715.6704483
2018-04-03_083845,23.29,25.03,1522762725.6704624
2018-04-03_083855,23.28,25.05,1522762735.6704764
2018-04-03_083905,23.28,25.06,1522762745.6704907
2018-04-03_083915,23.29,25.09,1522762755.6705043
2018-04-03_083925,23.28,25.05,1522762765.6705186
2018-04-03_083935,23.29,25.07,1522762775.6705327
2018-04-03_083945,23.28,25.09,1522762785.6705465
2018-04-03_083955,23.26,25.10,1522762795.6705606
2018-04-03_084005,23.31,25.11,1522762805.6705747
2018-04-03_084015,23.25,25.13,1522762815.6705885
2018-04-03_084025,23.29,25.13,1522762825.6706026
2018-04-03_084035,23.25,25.19,1522762835.6706166
2018-04-03_084045,23.26,25.17,1522762845.6706305
2018-04-03_084055,23.25,25.16,1522762855.6706445
2018-04-03_084105,23.26,25.20,1522762865.6706586
2018-04-03_084115,23.25,25.17,1522762875.6706724
2018-04-03_084125,23.26,25.17,1522762885.6706865
2018-04-03_084135,23.26,25.20,1522762895.6707006
2018-04-03_084145,23.24,25.21,1522762905.6707146
2018-04-03_084155,23.26,25.18,1522762915.6707284
2018-04-03_084205,23.24,25.20,1522762925.6707425
2018-04-03_084215,23.25,25.26,1522762935.6707566
2018-04-03_084225,23.26,25.26,1522762945.6707704
2018-04-03_084235,23.25,25.24,1522762955.6707845
2018-04-03_084245,23.24,25.26,1522762965.6707985
2018-04-03_084255,23.22,25.34,1522762975.6708124
2018-04-03_084305,23.24,25.37,1522762985.6708264
2018-04-03_084315,23.26,25.37,1522762995.6708405
2018-04-03_084325,23.24,25.39,1522763005.6708543
2018-04-03_084335,23.25,25.40,1522763015.6708684
2018-04-03_084345,23.24,25.42,1522763025.6708825
2018-04-03_084355,23.22,25.47,1522763035.6708963
2018-04-03_084405,23.24,25.44,1522763045.6709104
2018-04-03_084415,23.24,25.51,1522763055.6709244
2018-04-03_084425,23.24,25.51,1522763065.6709387
2018-04-03_084435,23.22,25.54,1522763075.6709526
2018-04-03_084445,23.22,25.57,1522763085.6709666
2018-04-03_084455,23.22,25.58,1522763095.6709807
2018-04-03_084505,23.22,25.58,1522763105.6709945
2018-04-03_084515,23.21,25.65,1522763115.6710086
2018-04-03_084525,23.22,25.58,1522763125.6710227
2018-04-03_084535,23.24,25.65,1522763135.6710365
2018-04-03_084545,23.21,25.68,1522763145.6710505
2018-04-03_084555,23.22,25.65,1522763155.6710646
2018-04-03_084605,23.17,25.66,1522763165.6710784
2018-04-03_084615,23.21,25.75,1522763175.6710925
2018-04-03_084625,23.19,25.75,1522763185.6711066
2018-04-03_084635,23.22,25.73,1522763195.6711204
2018-04-03_084645,23.19,25.75,1522763205.6711345
2018-04-03_084655,23.21,25.75,1522763215.6711485
2018-04-03_084705,23.22,25.79,1522763225.6711626
2018-04-03_084715,23.19,25.79,1522763235.6711764
2018-04-03_084725,23.21,25.79,1522763245.6711905
2018-04-03_084735,23.19,25.82,1522763255.6712046
2018-04-03_084745,23.21,25.83,1522763265.6712184
2018-04-03_084755,23.21,25.86,1522763275.6712325
2018-04-03_084805,23.18,25.91,1522763285.6712465
2018-04-03_084815,23.22,25.89,1522763295.6712604
2018-04-03_084825,23.19,25.96,1522763305.6712744
2018-04-03_084835,23.21,25.95,1522763315.6712885
2018-04-03_084845,23.19,25.95,1522763325.6713023
2018-04-03_084855,23.21,25.99,1522763335.6713164
2018-04-03_084905,23.19,25.96,1522763345.6713305
2018-04-03_084915,23.21,26.01,1522763355.6713443
2018-04-03_084925,23.21,25.95,1522763365.6713583
2018-04-03_084935,23.18,25.96,1522763375.6713727
2018-04-03_084945,23.21,25.99,1522763385.6713867
2018-04-03_084955,23.21,26.01,1522763395.6714005
2018-04-03_085005,23.21,26.03,1522763405.6714146
2018-04-03_085015,23.18,26.00,1522763415.6714287
2018-04-03_085025,23.19,25.97,1522763425.6714425
2018-04-03_085035,23.19,26.03,1522763435.6714566
2018-04-03_085045,23.21,26.06,1522763445.6714706
2018-04-03_085055,23.19,26.03,1522763455.6714845
2018-04-03_085105,23.18,26.07,1522763465.6714985
2018-04-03_085115,23.18,26.04,1522763475.6715126
2018-04-03_085125,23.19,26.07,1522763485.6715264
2018-04-03_085135,23.19,26.09,1522763495.6715405
2018-04-03_085145,23.19,26.11,1522763505.6715546
2018-04-03_085155,23.21,26.09,1522763515.6715684
2018-04-03_085205,23.21,26.09,1522763525.6715825
2018-04-03_085215,23.18,26.10,1522763535.6715965
2018-04-03_085225,23.21,26.06,1522763545.6716106
2018-04-03_085235,23.21,26.07,1522763555.6716244
2018-04-03_085245,23.19,26.11,1522763565.6716385
2018-04-03_085255,23.19,26.13,1522763575.6716526
2018-04-03_085305,23.21,26.13,1522763585.6716664
2018-04-03_085315,23.21,26.14,1522763595.6716805
2018-04-03_085325,23.19,26.10,1522763605.6716945
2018-04-03_085335,23.21,26.11,1522763615.6717083
2018-04-03_085345,23.21,26.12,1522763625.6717224
2018-04-03_085355,23.21,26.11,1522763635.6717365
2018-04-03_085405,23.17,26.06,1522763645.6717503
2018-04-03_085415,23.18,26.10,1522763655.6717644
2018-04-03_085425,23.19,26.10,1522763665.6717787
2018-04-03_085435,23.18,26.07,1522763675.6717923
2018-04-03_085445,23.18,26.09,1522763685.6718066
2018-04-03_085455,23.17,26.12,1522763695.6718206
2018-04-03_085505,23.18,26.06,1522763705.6718347
2018-04-03_085515,23.19,26.06,1522763715.6718485
2018-04-03_085525,23.19,26.11,1522763725.6718626
2018-04-03_085535,23.18,26.09,1522763735.6718767
2018-04-03_085545,23.17,26.09,1522763745.6718905
2018-04-03_085555,23.19,26.13,1522763755.6719046
2018-04-03_085605,23.18,26.09,1522763765.6719186
2018-04-03_085615,23.19,26.03,1522763775.6719325
2018-04-03_085625,23.18,26.11,1522763785.6719465
2018-04-03_085635,23.19,26.07,1522763795.6719606
2018-04-03_085645,23.18,26.09,1522763805.6719744
2018-04-03_085655,23.21,26.07,1522763815.6719885
2018-04-03_085705,23.19,26.10,1522763825.6720026
2018-04-03_085715,23.18,26.04,1522763835.6720164
2018-04-03_085725,23.18,26.09,1522763845.6720304
2018-04-03_085735,23.17,26.07,1522763855.6720445
2018-04-03_085745,23.18,26.13,1522763865.6720586
2018-04-03_085755,23.17,26.07,1522763875.6720724
2018-04-03_085805,23.21,26.07,1522763885.6720865
2018-04-03_085815,23.19,26.06,1522763895.6721005
2018-04-03_085825,23.21,26.04,1522763905.6721144
2018-04-03_085835,23.17,26.03,1522763915.6721284
2018-04-03_085845,23.17,26.04,1522763925.6721425
2018-04-03_085855,23.17,26.07,1522763935.6721563
2018-04-03_085905,23.17,26.03,1522763945.6721704
2018-04-03_085915,23.18,26.03,1522763955.6721845
2018-04-03_085925,23.17,26.03,1522763965.6721983
2018-04-03_085935,23.17,26.09,1522763975.6722124
2018-04-03_085945,23.15,26.07,1522763985.6722267
2018-04-03_085955,23.15,26.04,1522763995.6722405
2018-04-03_090005,23.18,26.09,1522764005.6722546
2018-04-03_090015,23.17,26.07,1522764015.6722686
2018-04-03_090025,23.17,26.03,1522764025.6722827
2018-04-03_090035,23.18,26.08,1522764035.6722965
2018-04-03_090045,23.17,26.03,1522764045.6723106
2018-04-03_090055,23.15,26.07,1522764055.6723247
2018-04-03_090105,23.17,26.04,1522764065.6723385
2018-04-03_090115,23.15,26.04,1522764075.6723526
2018-04-03_090125,23.17,25.98,1522764085.6723666
2018-04-03_090135,23.15,26.00,1522764095.6723804
2018-04-03_090145,23.17,26.06,1522764105.6723945
2018-04-03_090155,23.18,26.01,1522764115.6724086
2018-04-03_090205,23.14,26.03,1522764125.6724224
2018-04-03_090215,23.15,25.96,1522764135.6724365
2018-04-03_090225,23.15,25.98,1522764145.6724505
2018-04-03_090235,23.17,25.98,1522764155.6724644
2018-04-03_090245,23.18,25.98,1522764165.6724784
2018-04-03_090255,23.17,26.04,1522764175.6724925
2018-04-03_090305,23.15,25.97,1522764185.6725066
2018-04-03_090315,23.17,25.95,1522764195.6725204
2018-04-03_090325,23.17,25.98,1522764205.6725345
2018-04-03_090335,23.17,25.98,1522764215.6725485
2018-04-03_090345,23.17,25.97,1522764225.6725624
2018-04-03_090355,23.17,25.93,1522764235.6725764
2018-04-03_090405,23.15,25.95,1522764245.6725905
2018-04-03_090415,23.17,25.91,1522764255.6726043
2018-04-03_090425,23.17,25.88,1522764265.6726184
2018-04-03_090435,23.15,25.93,1522764275.6726327
2018-04-03_090445,23.18,25.90,1522764285.6726463
2018-04-03_090455,23.17,25.87,1522764295.6726606
2018-04-03_090505,23.15,25.86,1522764305.6726747
2018-04-03_090515,23.17,25.87,1522764315.6726885
2018-04-03_090525,23.17,25.90,1522764325.6727026
2018-04-03_090535,23.18,25.86,1522764335.6727166
2018-04-03_090545,23.18,25.86,1522764345.6727307
2018-04-03_090555,23.17,25.80,1522764355.6727445
2018-04-03_090605,23.17,25.86,1522764365.6727586
2018-04-03_090615,23.18,25.83,1522764375.6727726
2018-04-03_090625,23.18,25.82,1522764385.6727865
2018-04-03_090635,23.18,25.80,1522764395.6728005
2018-04-03_090645,23.17,25.82,1522764405.6728146
2018-04-03_090655,23.17,25.83,1522764415.6728284
2018-04-03_090705,23.17,25.83,1522764425.6728425
2018-04-03_090715,23.18,25.73,1522764435.6728566
2018-04-03_090725,23.17,25.76,1522764445.6728704
2018-04-03_090735,23.18,25.75,1522764455.6728845
2018-04-03_090745,23.17,25.73,1522764465.6728985
2018-04-03_090755,23.17,25.75,1522764475.6729124
2018-04-03_090805,23.15,25.70,1522764485.6729264
2018-04-03_090815,23.17,25.69,1522764495.6729405
2018-04-03_090825,23.15,25.66,1522764505.6729546
2018-04-03_090835,23.15,25.72,1522764515.6729684
2018-04-03_090845,23.15,25.70,1522764525.6729825
2018-04-03_090855,23.18,25.69,1522764535.6729965
2018-04-03_090905,23.17,25.70,1522764545.6730103
2018-04-03_090915,23.17,25.66,1522764555.6730244
2018-04-03_090925,23.18,25.66,1522764565.6730385
2018-04-03_090935,23.17,25.66,1522764575.6730523
2018-04-03_090945,23.15,25.66,1522764585.6730664
2018-04-03_090955,23.15,25.59,1522764595.6730807
2018-04-03_091005,23.15,25.60,1522764605.6730945
2018-04-03_091015,23.17,25.57,1522764615.6731086
2018-04-03_091025,23.15,25.60,1522764625.6731226
2018-04-03_091035,23.17,25.60,1522764635.6731365
2018-04-03_091045,23.17,25.56,1522764645.6731505
2018-04-03_091055,23.15,25.59,1522764655.6731646
2018-04-03_091105,23.15,25.57,1522764665.6731787
2018-04-03_091115,23.17,25.54,1522764675.6731925
2018-04-03_091125,23.15,25.50,1522764685.6732066
2018-04-03_091135,23.17,25.53,1522764695.6732206
2018-04-03_091145,23.18,25.49,1522764705.6732345
2018-04-03_091155,23.15,25.52,1522764715.6732485
2018-04-03_091205,23.17,25.47,1522764725.6732626
2018-04-03_091215,23.15,25.47,1522764735.6732764
2018-04-03_091225,23.17,25.47,1522764745.6732905
2018-04-03_091235,23.17,25.52,1522764755.6733046
2018-04-03_091245,23.17,25.43,1522764765.6733184
2018-04-03_091255,23.15,25.48,1522764775.6733325
2018-04-03_091305,23.17,25.46,1522764785.6733465
2018-04-03_091315,23.17,25.47,1522764795.6733603
2018-04-03_091325,23.15,25.47,1522764805.6733744
2018-04-03_091335,23.15,25.44,1522764815.6733885
2018-04-03_091345,23.15,25.45,1522764825.6734025
2018-04-03_091355,23.14,25.42,1522764835.6734164
2018-04-03_091405,23.14,25.44,1522764845.6734304
2018-04-03_091415,23.15,25.40,1522764855.6734445
2018-04-03_091425,23.14,25.42,1522764865.6734583
2018-04-03_091435,23.15,25.36,1522764875.6734724
2018-04-03_091445,23.15,25.39,1522764885.6734867
2018-04-03_091455,23.14,25.42,1522764895.6735003
2018-04-03_091505,23.14,25.37,1522764905.6735146
2018-04-03_091515,23.15,25.36,1522764915.6735287
2018-04-03_091525,23.15,25.39,1522764925.6735425
2018-04-03_091535,23.14,25.39,1522764935.6735566
2018-04-03_091545,23.15,25.38,1522764945.6735706
2018-04-03_091555,23.15,25.33,1522764955.6735845
2018-04-03_091605,23.15,25.35,1522764965.6735985
2018-04-03_091615,23.17,25.36,1522764975.6736126
2018-04-03_091625,23.17,25.32,1522764985.6736267
2018-04-03_091635,23.15,25.33,1522764995.6736405
2018-04-03_091645,23.14,25.30,1522765005.6736546
2018-04-03_091655,23.15,25.35,1522765015.6736686
2018-04-03_091705,23.14,25.32,1522765025.6736825
2018-04-03_091715,23.17,25.32,1522765035.6736965
2018-04-03_091725,23.17,25.32,1522765045.6737106
2018-04-03_091735,23.17,25.33,1522765055.6737244
2018-04-03_091745,23.17,25.29,1522765065.6737385
2018-04-03_091755,23.15,25.28,1522765075.6737525
2018-04-03_091805,23.15,25.33,1522765085.6737664
2018-04-03_091815,23.14,25.33,1522765095.6737804
2018-04-03_091825,23.15,25.30,1522765105.6737945
2018-04-03_091835,23.14,25.33,1522765115.6738083
2018-04-03_091845,23.14,25.32,1522765125.6738224
2018-04-03_091855,23.15,25.30,1522765135.6738365
2018-04-03_091905,23.12,25.33,1522765145.6738505
2018-04-03_091915,23.14,25.35,1522765155.6738644
2018-04-03_091925,23.12,25.33,1522765165.6738784
2018-04-03_091935,23.15,25.32,1522765175.6738925
2018-04-03_091945,23.12,25.33,1522765185.6739063
2018-04-03_091955,23.14,25.33,1522765195.6739204
2018-04-03_092005,23.11,25.36,1522765205.6739347
2018-04-03_092015,23.12,25.33,1522765215.6739485
2018-04-03_092025,23.11,25.33,1522765225.6739626
2018-04-03_092035,23.12,25.32,1522765235.6739767
2018-04-03_092045,23.12,25.33,1522765245.6739905
2018-04-03_092055,23.11,25.33,1522765255.6740046
2018-04-03_092105,23.10,25.32,1522765265.6740186
2018-04-03_092115,23.14,25.34,1522765275.6740324
2018-04-03_092125,23.12,25.37,1522765285.6740465
2018-04-03_092135,23.10,25.40,1522765295.6740606
2018-04-03_092145,23.12,25.33,1522765305.6740746
2018-04-03_092155,23.12,25.37,1522765315.6740885
2018-04-03_092205,23.10,25.38,1522765325.6741025
2018-04-03_092215,23.10,25.38,1522765335.6741166
2018-04-03_092225,23.12,25.37,1522765345.6741304
2018-04-03_092235,23.10,25.36,1522765355.6741445
2018-04-03_092245,23.12,25.40,1522765365.6741586
2018-04-03_092255,23.11,25.37,1522765375.6741724
2018-04-03_092305,23.12,25.36,1522765385.6741865
2018-04-03_092315,23.15,25.34,1522765395.6742005
2018-04-03_092325,23.11,25.36,1522765405.6742144
2018-04-03_092335,23.12,25.40,1522765415.6742284
2018-04-03_092345,23.14,25.36,1522765425.6742425
