2018-03-07_062709,23.73,25.84,1520425629.109363
2018-03-07_062719,23.73,25.87,1520425639.109377
2018-03-07_062729,23.73,25.86,1520425649.109391
2018-03-07_062739,23.73,25.92,1520425659.109405
2018-03-07_062749,23.74,25.90,1520425669.109419
2018-03-07_062759,23.73,25.87,1520425679.109433
2018-03-07_062809,23.73,25.87,1520425689.109447
2018-03-07_062819,23.73,25.87,1520425699.109461
2018-03-07_062829,23.74,25.89,1520425709.109475
2018-03-07_062839,23.74,25.90,1520425719.109489
2018-03-07_062849,23.73,25.87,1520425729.109503
2018-03-07_062859,23.73,25.85,1520425739.109517
2018-03-07_062909,23.76,25.90,1520425749.109531
2018-03-07_062919,23.74,25.90,1520425759.109545
2018-03-07_062929,23.72,25.93,1520425769.109559
2018-03-07_062939,23.72,25.90,1520425779.109573
2018-03-07_062949,23.70,25.90,1520425789.109587
2018-03-07_062959,23.72,25.90,1520425799.109601
2018-03-07_063009,23.74,25.90,1520425809.109615
2018-03-07_063019,23.74,25.96,1520425819.109629
2018-03-07_063029,23.74,25.92,1520425829.109643
2018-03-07_063039,23.74,25.96,1520425839.109657
2018-03-07_063049,23.72,25.90,1520425849.109671
2018-03-07_063059,23.73,25.93,1520425859.109685
2018-03-07_063109,23.73,25.99,1520425869.109699
2018-03-07_063119,23.74,25.96,1520425879.109713
2018-03-07_063129,23.72,25.96,1520425889.109727
2018-03-07_063139,23.73,25.98,1520425899.109741
2018-03-07_063149,23.74,25.97,1520425909.109755
2018-03-07_063159,23.74,26.02,1520425919.109769
2018-03-07_063209,23.73,25.99,1520425929.109783
2018-03-07_063219,23.73,26.04,1520425939.109797
2018-03-07_063229,23.74,26.06,1520425949.109811
2018-03-07_063239,23.74,26.00,1520425959.109825
2018-03-07_063249,23.73,26.02,1520425969.109839
2018-03-07_063259,23.73,26.04,1520425979.109853
2018-03-07_063309,23.72,26.06,1520425989.109867
2018-03-07_063319,23.74,26.03,1520425999.109881
2018-03-07_063329,23.74,26.04,1520426009.109895
2018-03-07_063339,23.74,26.07,1520426019.109909
2018-03-07_063349,23.73,26.06,1520426029.109923
2018-03-07_063359,23.73,26.03,1520426039.109937
2018-03-07_063409,23.74,26.06,1520426049.109951
2018-03-07_063419,23.76,26.07,1520426059.109965
2018-03-07_063429,23.73,26.09,1520426069.109979
2018-03-07_063439,23.73,26.07,1520426079.109993
2018-03-07_063449,23.74,26.13,1520426089.110007
2018-03-07_063459,23.72,26.16,1520426099.110021
2018-03-07_063509,23.76,26.10,1520426109.110035
2018-03-07_063519,23.77,26.14,1520426119.110049
2018-03-07_063529,23.73,26.17,1520426129.110063
2018-03-07_063539,23.73,26.16,1520426139.110077
2018-03-07_063549,23.76,26.14,1520426149.110091
2018-03-07_063559,23.76,26.18,1520426159.110105
2018-03-07_063609,23.73,26.23,1520426169.110119
2018-03-07_063619,23.74,26.19,1520426179.110133
2018-03-07_063629,23.76,26.20,1520426189.110147
2018-03-07_063639,23.73,26.16,1520426199.110161
2018-03-07_063649,23.74,26.20,1520426209.110175
2018-03-07_063659,23.74,26.21,1520426219.110189
2018-03-07_063709,23.74,26.24,1520426229.110203
2018-03-07_063719,23.74,26.23,1520426239.110217
2018-03-07_063729,23.73,26.23,1520426249.110231
2018-03-07_063739,23.76,26.24,1520426259.110245
2018-03-07_063749,23.74,26.29,1520426269.110259
2018-03-07_063759,23.76,26.30,1520426279.110273
2018-03-07_063809,23.72,26.31,1520426289.110287
2018-03-07_063819,23.76,26.33,1520426299.110301
2018-03-07_063829,23.76,26.36,1520426309.110315
2018-03-07_063839,23.73,26.26,1520426319.110329
2018-03-07_063849,23.73,26.34,1520426329.110343
2018-03-07_063859,23.74,26.36,1520426339.110357
2018-03-07_063909,23.73,26.37,1520426349.110371
2018-03-07_063919,23.73,26.39,1520426359.110385
2018-03-07_063929,23.73,26.39,1520426369.110399
2018-03-07_063939,23.74,26.36,1520426379.110413
2018-03-07_063949,23.74,26.39,1520426389.110427
2018-03-07_063959,23.72,26.39,1520426399.110441
2018-03-07_064009,23.72,26.41,1520426409.110455
2018-03-07_064019,23.76,26.37,1520426419.110469
2018-03-07_064029,23.76,26.40,1520426429.110483
2018-03-07_064039,23.74,26.39,1520426439.110497
2018-03-07_064049,23.74,26.43,1520426449.110511
2018-03-07_064059,23.73,26.43,1520426459.110525
2018-03-07_064109,23.72,26.43,1520426469.110539
2018-03-07_064119,23.74,26.46,1520426479.110553
2018-03-07_064129,23.74,26.44,1520426489.110567
2018-03-07_064139,23.72,26.48,1520426499.110581
2018-03-07_064149,23.74,26.46,1520426509.110595
2018-03-07_064159,23.77,26.48,1520426519.110609
2018-03-07_064209,23.73,26.51,1520426529.110623
2018-03-07_064219,23.72,26.50,1520426539.110637
2018-03-07_064229,23.74,26.48,1520426549.110651
2018-03-07_064239,23.74,26.51,1520426559.110665
2018-03-07_064249,23.74,26.54,1520426569.110679
2018-03-07_064259,23.73,26.56,1520426579.110693
2018-03-07_064309,23.73,26.52,1520426589.110707
2018-03-07_064319,23.77,26.56,1520426599.110721
2018-03-07_064329,23.73,26.51,1520426609.110735
2018-03-07_064339,23.76,26.60,1520426619.110749
2018-03-07_064349,23.73,26.57,1520426629.110763
2018-03-07_064359,23.76,26.57,1520426639.110777
2018-03-07_064409,23.73,26.60,1520426649.110791
2018-03-07_064419,23.74,26.54,1520426659.110805
2018-03-07_064429,23.72,26.57,1520426669.110819
2018-03-07_064439,23.76,26.64,1520426679.110833
2018-03-07_064449,23.74,26.65,1520426689.110847
2018-03-07_064459,23.74,26.64,1520426699.110861
2018-03-07_064509,23.74,26.67,1520426709.110875
2018-03-07_064519,23.76,26.64,1520426719.110889
2018-03-07_064529,23.73,26.65,1520426729.110903
2018-03-07_064539,23.76,26.67,1520426739.110917
2018-03-07_064549,23.73,26.73,1520426749.110931
2018-03-07_064559,23.73,26.64,1520426759.110945
2018-03-07_064609,23.76,26.67,1520426769.110959
2018-03-07_064619,23.74,26.67,1520426779.110973
2018-03-07_064629,23.76,26.70,1520426789.110987
2018-03-07_064639,23.76,26.70,1520426799.111001
2018-03-07_064649,23.73,26.71,1520426809.111015
2018-03-07_064659,23.74,26.73,1520426819.111029
2018-03-07_064709,23.74,26.73,1520426829.111043
2018-03-07_064719,23.76,26.71,1520426839.111057
2018-03-07_064729,23.73,26.71,1520426849.111071
2018-03-07_064739,23.74,26.70,1520426859.111085
2018-03-07_064749,23.76,26.72,1520426869.111099
2018-03-07_064759,23.76,26.73,1520426879.111113
2018-03-07_064809,23.74,26.70,1520426889.111127
2018-03-07_064819,23.77,26.78,1520426899.111141
2018-03-07_064829,23.73,26.74,1520426909.111155
2018-03-07_064839,23.76,26.77,1520426919.111169
2018-03-07_064849,23.74,26.78,1520426929.111183
2018-03-07_064859,23.76,26.78,1520426939.111197
2018-03-07_064909,23.74,26.80,1520426949.111211
2018-03-07_064919,23.76,26.80,1520426959.111225
2018-03-07_064929,23.74,26.80,1520426969.111239
2018-03-07_064939,23.74,26.81,1520426979.111253
2018-03-07_064949,23.76,26.84,1520426989.111267
2018-03-07_064959,23.76,26.84,1520426999.111281
2018-03-07_065009,23.76,26.83,1520427009.111295
2018-03-07_065019,23.74,26.87,1520427019.111309
2018-03-07_065029,23.76,26.85,1520427029.111323
2018-03-07_065039,23.76,26.85,1520427039.111337
2018-03-07_065049,23.76,26.88,1520427049.111351
2018-03-07_065059,23.77,26.92,1520427059.111365
2018-03-07_065109,23.76,26.87,1520427069.111379
2018-03-07_065119,23.74,26.90,1520427079.111393
2018-03-07_065129,23.77,26.85,1520427089.111407
2018-03-07_065139,23.73,26.88,1520427099.111421
2018-03-07_065149,23.77,26.83,1520427109.111435
2018-03-07_065159,23.77,26.90,1520427119.111449
2018-03-07_065209,23.73,26.88,1520427129.111463
2018-03-07_065219,23.74,26.91,1520427139.111477
2018-03-07_065229,23.74,26.91,1520427149.111491
2018-03-07_065239,23.74,26.90,1520427159.111505
2018-03-07_065249,23.76,26.91,1520427169.111519
2018-03-07_065259,23.74,26.91,1520427179.111533
2018-03-07_065309,23.76,26.88,1520427189.111547
2018-03-07_065319,23.74,26.91,1520427199.111561
2018-03-07_065329,23.73,26.87,1520427209.111575
2018-03-07_065339,23.77,26.88,1520427219.111589
2018-03-07_065349,23.77,26.90,1520427229.111603
2018-03-07_065359,23.77,26.87,1520427239.111617
2018-03-07_065409,23.76,26.87,1520427249.111631
2018-03-07_065419,23.77,26.86,1520427259.111645
2018-03-07_065429,23.76,26.87,1520427269.111659
2018-03-07_065439,23.76,26.88,1520427279.111673
2018-03-07_065449,23.76,26.88,1520427289.111687
2018-03-07_065459,23.76,26.87,1520427299.111701
2018-03-07_065509,23.76,26.90,1520427309.111715
2018-03-07_065519,23.77,26.87,1520427319.111729
2018-03-07_065529,23.77,26.84,1520427329.111743
2018-03-07_065539,23.77,26.90,1520427339.111757
2018-03-07_065549,23.77,26.85,1520427349.111771
2018-03-07_065559,23.76,26.81,1520427359.111785
2018-03-07_065609,23.76,26.81,1520427369.111799
2018-03-07_065619,23.77,26.87,1520427379.111813
2018-03-07_065629,23.76,26.83,1520427389.111827
2018-03-07_065639,23.76,26.81,1520427399.111841
2018-03-07_065649,23.77,26.81,1520427409.111855
2018-03-07_065659,23.76,26.78,1520427419.111869
2018-03-07_065709,23.77,26.81,1520427429.111883
2018-03-07_065719,23.74,26.78,1520427439.111897
2018-03-07_065729,23.77,26.78,1520427449.111911
2018-03-07_065739,23.76,26.77,1520427459.111925
2018-03-07_065749,23.76,26.77,1520427469.111939
2018-03-07_065759,23.76,26.78,1520427479.111953
2018-03-07_065809,23.76,26.73,1520427489.111967
2018-03-07_065819,23.76,26.73,1520427499.111981
2018-03-07_065829,23.74,26.77,1520427509.111995
2018-03-07_065839,23.77,26.75,1520427519.112009
2018-03-07_065849,23.77,26.71,1520427529.112023
2018-03-07_065859,23.77,26.68,1520427539.112037
2018-03-07_065909,23.76,26.70,1520427549.112051
2018-03-07_065919,23.76,26.71,1520427559.112065
2018-03-07_065929,23.76,26.68,1520427569.112079
2018-03-07_065939,23.77,26.68,1520427579.112093
2018-03-07_065949,23.74,26.67,1520427589.112107
2018-03-07_065959,23.77,26.64,1520427599.112121
2018-03-07_070009,23.74,26.64,1520427609.112135
2018-03-07_070019,23.76,26.60,1520427619.112149
2018-03-07_070029,23.74,26.61,1520427629.112163
2018-03-07_070039,23.74,26.59,1520427639.112177
2018-03-07_070049,23.77,26.60,1520427649.112191
2018-03-07_070059,23.76,26.56,1520427659.112205
2018-03-07_070109,23.77,26.60,1520427669.112219
2018-03-07_070119,23.76,26.50,1520427679.112233
2018-03-07_070129,23.76,26.53,1520427689.112247
2018-03-07_070139,23.77,26.52,1520427699.112261
2018-03-07_070149,23.77,26.50,1520427709.112275
2018-03-07_070159,23.77,26.47,1520427719.112289
2018-03-07_070209,23.74,26.44,1520427729.112303
2018-03-07_070219,23.76,26.43,1520427739.112317
2018-03-07_070229,23.74,26.44,1520427749.112331
2018-03-07_070239,23.79,26.43,1520427759.112345
2018-03-07_070249,23.77,26.44,1520427769.112359
2018-03-07_070259,23.74,26.40,1520427779.112373
2018-03-07_070309,23.77,26.37,1520427789.112387
2018-03-07_070319,23.74,26.36,1520427799.112401
2018-03-07_070329,23.77,26.37,1520427809.112415
2018-03-07_070339,23.74,26.33,1520427819.112429
2018-03-07_070349,23.77,26.34,1520427829.112443
2018-03-07_070359,23.77,26.36,1520427839.112457
2018-03-07_070409,23.76,26.31,1520427849.112471
2018-03-07_070419,23.74,26.31,1520427859.112485
2018-03-07_070429,23.76,26.25,1520427869.112499
2018-03-07_070439,23.76,26.31,1520427879.112513
2018-03-07_070449,23.77,26.27,1520427889.112527
2018-03-07_070459,23.73,26.26,1520427899.112541
2018-03-07_070509,23.76,26.20,1520427909.112555
2018-03-07_070519,23.74,26.21,1520427919.112569
2018-03-07_070529,23.76,26.19,1520427929.112583
2018-03-07_070539,23.77,26.16,1520427939.112597
2018-03-07_070549,23.76,26.17,1520427949.112611
2018-03-07_070559,23.76,26.16,1520427959.112625
2018-03-07_070609,23.76,26.12,1520427969.112639
2018-03-07_070619,23.76,26.09,1520427979.112653
2018-03-07_070629,23.76,26.07,1520427989.112667
2018-03-07_070639,23.76,26.09,1520427999.112681
2018-03-07_070649,23.76,26.10,1520428009.112695
2018-03-07_070659,23.77,26.05,1520428019.112709
2018-03-07_070709,23.73,26.03,1520428029.112723
2018-03-07_070719,23.74,26.04,1520428039.112737
2018-03-07_070729,23.73,26.03,1520428049.112751
2018-03-07_070739,23.76,26.06,1520428059.112765
2018-03-07_070749,23.74,26.03,1520428069.112779
2018-03-07_070759,23.74,26.02,1520428079.112793
2018-03-07_070809,23.76,25.97,1520428089.112807
2018-03-07_070819,23.76,26.00,1520428099.112821
2018-03-07_070829,23.74,26.00,1520428109.112835
2018-03-07_070839,23.74,25.97,1520428119.112849
2018-03-07_070849,23.73,26.05,1520428129.112863
2018-03-07_070859,23.74,26.02,1520428139.112877
2018-03-07_070909,23.73,25.93,1520428149.112891
2018-03-07_070919,23.73,25.96,1520428159.112905
2018-03-07_070929,23.76,25.93,1520428169.112919
2018-03-07_070939,23.73,25.96,1520428179.112933
2018-03-07_070949,23.73,25.96,1520428189.112947
2018-03-07_070959,23.73,25.90,1520428199.112961
2018-03-07_071009,23.72,25.97,1520428209.112975
2018-03-07_071019,23.74,25.90,1520428219.112989
2018-03-07_071029,23.72,25.97,1520428229.113003
2018-03-07_071039,23.73,25.96,1520428239.113017
2018-03-07_071049,23.73,25.97,1520428249.113031
2018-03-07_071059,23.74,25.94,1520428259.113045
2018-03-07_071109,23.74,25.97,1520428269.113059
2018-03-07_071119,23.73,25.93,1520428279.113073
2018-03-07_071129,23.73,25.93,1520428289.113087
2018-03-07_071139,23.70,25.93,1520428299.113101
2018-03-07_071149,23.73,25.90,1520428309.113115
2018-03-07_071159,23.74,25.90,1520428319.113129
2018-03-07_071209,23.73,25.93,1520428329.113143
2018-03-07_071219,23.74,25.90,1520428339.113157
2018-03-07_071229,23.73,25.92,1520428349.113171
2018-03-07_071239,23.74,25.92,1520428359.113185
2018-03-07_071249,23.74,25.92,1520428369.113199
2018-03-07_071259,23.73,25.93,1520428379.113213
2018-03-07_071309,23.74,25.97,1520428389.113227
2018-03-07_071319,23.73,26.00,1520428399.113241
2018-03-07_071329,23.73,25.92,1520428409.113255
2018-03-07_071339,23.73,25.99,1520428419.113269
2018-03-07_071349,23.72,25.95,1520428429.113283
2018-03-07_071359,23.72,25.96,1520428439.113297
2018-03-07_071409,23.73,25.94,1520428449.113311
2018-03-07_071419,23.74,25.94,1520428459.113325
2018-03-07_071429,23.74,25.96,1520428469.113339
2018-03-07_071439,23.76,25.97,1520428479.113353
2018-03-07_071449,23.73,25.97,1520428489.113367
2018-03-07_071459,23.74,25.93,1520428499.113381
2018-03-07_071509,23.76,26.00,1520428509.113395
2018-03-07_071519,23.74,26.00,1520428519.113409
2018-03-07_071529,23.73,25.99,1520428529.113423
2018-03-07_071539,23.73,25.99,1520428539.113437
2018-03-07_071549,23.73,25.99,1520428549.113451
2018-03-07_071559,23.74,25.99,1520428559.113465
2018-03-07_071609,23.74,25.96,1520428569.113479
2018-03-07_071619,23.74,26.02,1520428579.113493
2018-03-07_071629,23.74,25.96,1520428589.113507
2018-03-07_071639,23.77,26.03,1520428599.113521
2018-03-07_071649,23.74,25.96,1520428609.113535
2018-03-07_071659,23.76,26.00,1520428619.113549
2018-03-07_071709,23.74,26.06,1520428629.113563
2018-03-07_071719,23.76,26.04,1520428639.113577
2018-03-07_071729,23.74,25.99,1520428649.113591
2018-03-07_071739,23.74,26.03,1520428659.113605
2018-03-07_071749,23.74,26.07,1520428669.113619
2018-03-07_071759,23.76,26.05,1520428679.113633
2018-03-07_071809,23.74,26.03,1520428689.113647
2018-03-07_071819,23.74,26.04,1520428699.113661
2018-03-07_071829,23.76,26.04,1520428709.113675
2018-03-07_071839,23.76,26.04,1520428719.113689
2018-03-07_071849,23.76,26.09,1520428729.113703
2018-03-07_071859,23.76,26.06,1520428739.113717
2018-03-07_071909,23.74,26.06,1520428749.113731
2018-03-07_071919,23.77,26.04,1520428759.113745
2018-03-07_071929,23.76,26.06,1520428769.113759
2018-03-07_071939,23.76,26.05,1520428779.113773
2018-03-07_071949,23.74,26.03,1520428789.113787
2018-03-07_071959,23.77,26.03,1520428799.113801
2018-03-07_072009,23.79,26.07,1520428809.113815
2018-03-07_072019,23.77,26.08,1520428819.113829
2018-03-07_072029,23.77,26.09,1520428829.113843
2018-03-07_072039,23.79,26.12,1520428839.113857
2018-03-07_072049,23.77,26.07,1520428849.113871
2018-03-07_072059,23.79,26.10,1520428859.113885
2018-03-07_072109,23.76,26.09,1520428869.113899
2018-03-07_072119,23.77,26.07,1520428879.113913
2018-03-07_072129,23.77,26.09,1520428889.113927
2018-03-07_072139,23.76,26.10,1520428899.113941
2018-03-07_072149,23.77,26.07,1520428909.113955
2018-03-07_072159,23.77,26.10,1520428919.113969
2018-03-07_072209,23.77,26.12,1520428929.113983
2018-03-07_072219,23.77,26.13,1520428939.113997
2018-03-07_072229,23.77,26.12,1520428949.114011
2018-03-07_072239,23.76,26.15,1520428959.114025
2018-03-07_072249,23.79,26.13,1520428969.114039
2018-03-07_072259,23.79,26.12,1520428979.114053
2018-03-07_072309,23.79,26.18,1520428989.114067
2018-03-07_072319,23.76,26.15,1520428999.114081
2018-03-07_072329,23.79,26.16,1520429009.114095
2018-03-07_072339,23.79,26.18,1520429019.114109
2018-03-07_072349,23.77,26.18,1520429029.114123
2018-03-07_072359,23.76,26.18,1520429039.114137
2018-03-07_072409,23.80,26.22,1520429049.114151
2018-03-07_072419,23.80,26.19,1520429059.114165
2018-03-07_072429,23.79,26.20,1520429069.114179
2018-03-07_072439,23.77,26.24,1520429079.114193
2018-03-07_072449,23.79,26.24,1520429089.114207
2018-03-07_072459,23.79,26.22,1520429099.114221
2018-03-07_072509,23.79,26.23,1520429109.114235
2018-03-07_072519,23.80,26.24,1520429119.114249
2018-03-07_072529,23.80,26.22,1520429129.114263
2018-03-07_072539,23.77,26.28,1520429139.114277
2018-03-07_072549,23.80,26.30,1520429149.114291
2018-03-07_072559,23.79,26.29,1520429159.114305
2018-03-07_072609,23.80,26.28,1520429169.114319
2018-03-07_072619,23.79,26.28,1520429179.114333
2018-03-07_072629,23.80,26.29,1520429189.114347
2018-03-07_072639,23.80,26.29,1520429199.114361
2018-03-07_072649,23.80,26.35,1520429209.114375
2018-03-07_072659,23.80,26.35,1520429219.114389
2018-03-07_072709,23.80,26.39,1520429229.114403
2018-03-07_072719,23.80,26.40,1520429239.114417
2018-03-07_072729,23.80,26.40,1520429249.114431
2018-03-07_072739,23.80,26.37,1520429259.114445
2018-03-07_072749,23.79,26.41,1520429269.114459
2018-03-07_072759,23.80,26.41,1520429279.114473
2018-03-07_072809,23.80,26.43,1520429289.114487
2018-03-07_072819,23.80,26.45,1520429299.114501
2018-03-07_072829,23.83,26.47,1520429309.114515
2018-03-07_072839,23.80,26.47,1520429319.114529
2018-03-07_072849,23.79,26.43,1520429329.114543
2018-03-07_072859,23.83,26.50,1520429339.114557
2018-03-07_072909,23.81,26.52,1520429349.114571
2018-03-07_072919,23.79,26.53,1520429359.114585
2018-03-07_072929,23.81,26.52,1520429369.114599
2018-03-07_072939,23.79,26.46,1520429379.114613
2018-03-07_072949,23.83,26.50,1520429389.114627
2018-03-07_072959,23.81,26.52,1520429399.114641
2018-03-07_073009,23.81,26.49,1520429409.114655
2018-03-07_073019,23.84,26.56,1520429419.114669
2018-03-07_073029,23.80,26.59,1520429429.114683
2018-03-07_073039,23.83,26.59,1520429439.114697
2018-03-07_073049,23.80,26.60,1520429449.114711
2018-03-07_073059,23.83,26.59,1520429459.114725
2018-03-07_073109,23.83,26.66,1520429469.114739
2018-03-07_073119,23.83,26.62,1520429479.114753
2018-03-07_073129,23.81,26.66,1520429489.114767
2018-03-07_073139,23.80,26.65,1520429499.114781
2018-03-07_073149,23.83,26.63,1520429509.114795
2018-03-07_073159,23.81,26.66,1520429519.114809
2018-03-07_073209,23.81,26.65,1520429529.114823
2018-03-07_073219,23.83,26.71,1520429539.114837
2018-03-07_073229,23.83,26.67,1520429549.114851
2018-03-07_073239,23.81,26.73,1520429559.114865
2018-03-07_073249,23.81,26.76,1520429569.114879
2018-03-07_073259,23.83,26.75,1520429579.114893
2018-03-07_073309,23.83,26.73,1520429589.114907
2018-03-07_073319,23.83,26.72,1520429599.114921
2018-03-07_073329,23.84,26.76,1520429609.114935
2018-03-07_073339,23.84,26.72,1520429619.114949
