2018-04-05_122626,22.83,25.44,1522949186.1135073
2018-04-05_122636,22.80,25.49,1522949196.1135213
2018-04-05_122646,22.83,25.46,1522949206.1135354
2018-04-05_122656,22.83,25.42,1522949216.1135492
2018-04-05_122706,22.81,25.42,1522949226.1135633
2018-04-05_122716,22.80,25.44,1522949236.1135774
2018-04-05_122726,22.81,25.46,1522949246.1135912
2018-04-05_122736,22.81,25.45,1522949256.1136053
2018-04-05_122746,22.78,25.41,1522949266.1136196
2018-04-05_122756,22.80,25.42,1522949276.1136334
2018-04-05_122806,22.78,25.42,1522949286.1136475
2018-04-05_122816,22.80,25.42,1522949296.1136615
2018-04-05_122826,22.80,25.42,1522949306.1136756
2018-04-05_122836,22.77,25.43,1522949316.1136894
2018-04-05_122846,22.78,25.36,1522949326.1137035
2018-04-05_122856,22.80,25.39,1522949336.1137176
2018-04-05_122906,22.80,25.35,1522949346.1137314
2018-04-05_122916,22.78,25.36,1522949356.1137455
2018-04-05_122926,22.78,25.39,1522949366.1137595
2018-04-05_122936,22.78,25.35,1522949376.1137733
2018-04-05_122946,22.80,25.36,1522949386.1137874
2018-04-05_122956,22.78,25.29,1522949396.1138015
2018-04-05_123006,22.81,25.33,1522949406.1138153
2018-04-05_123016,22.77,25.30,1522949416.1138294
2018-04-05_123026,22.78,25.29,1522949426.1138434
2018-04-05_123036,22.77,25.32,1522949436.1138573
2018-04-05_123046,22.78,25.29,1522949446.1138713
2018-04-05_123056,22.77,25.28,1522949456.1138854
2018-04-05_123106,22.77,25.29,1522949466.1138995
2018-04-05_123116,22.77,25.29,1522949476.1139133
2018-04-05_123126,22.78,25.32,1522949486.1139274
2018-04-05_123136,22.77,25.26,1522949496.1139414
2018-04-05_123146,22.76,25.26,1522949506.1139553
2018-04-05_123156,22.74,25.22,1522949516.1139693
2018-04-05_123206,22.78,25.20,1522949526.1139834
2018-04-05_123216,22.77,25.17,1522949536.1139972
2018-04-05_123226,22.77,25.25,1522949546.1140113
2018-04-05_123236,22.77,25.25,1522949556.1140254
2018-04-05_123246,22.77,25.20,1522949566.1140392
2018-04-05_123256,22.77,25.20,1522949576.1140535
2018-04-05_123306,22.73,25.22,1522949586.1140676
2018-04-05_123316,22.76,25.16,1522949596.1140814
2018-04-05_123326,22.74,25.15,1522949606.1140954
2018-04-05_123336,22.74,25.19,1522949616.1141095
2018-04-05_123346,22.76,25.15,1522949626.1141236
2018-04-05_123356,22.77,25.16,1522949636.1141374
2018-04-05_123406,22.74,25.11,1522949646.1141515
2018-04-05_123416,22.73,25.12,1522949656.1141655
2018-04-05_123426,22.74,25.15,1522949666.1141794
2018-04-05_123436,22.71,25.16,1522949676.1141934
2018-04-05_123446,22.74,25.12,1522949686.1142075
2018-04-05_123456,22.71,25.13,1522949696.1142213
2018-04-05_123506,22.73,25.13,1522949706.1142354
2018-04-05_123516,22.73,25.11,1522949716.1142495
2018-04-05_123526,22.71,25.15,1522949726.1142633
2018-04-05_123536,22.73,25.07,1522949736.1142774
2018-04-05_123546,22.73,25.10,1522949746.1142914
2018-04-05_123556,22.73,25.10,1522949756.1143053
2018-04-05_123606,22.74,25.06,1522949766.1143193
2018-04-05_123616,22.73,25.11,1522949776.1143334
2018-04-05_123626,22.73,25.09,1522949786.1143475
2018-04-05_123636,22.70,25.10,1522949796.1143613
2018-04-05_123646,22.73,25.09,1522949806.1143754
2018-04-05_123656,22.73,25.10,1522949816.1143894
2018-04-05_123706,22.70,25.06,1522949826.1144032
2018-04-05_123716,22.70,25.06,1522949836.1144173
2018-04-05_123726,22.71,25.09,1522949846.1144314
2018-04-05_123736,22.69,25.07,1522949856.1144452
2018-04-05_123746,22.71,25.09,1522949866.1144593
2018-04-05_123756,22.71,25.07,1522949876.1144736
2018-04-05_123806,22.69,25.06,1522949886.1144874
2018-04-05_123816,22.73,25.03,1522949896.1145015
2018-04-05_123826,22.71,25.03,1522949906.1145155
2018-04-05_123836,22.70,25.03,1522949916.1145294
2018-04-05_123846,22.70,25.01,1522949926.1145434
2018-04-05_123856,22.67,25.03,1522949936.1145575
2018-04-05_123906,22.70,25.06,1522949946.1145716
2018-04-05_123916,22.70,25.07,1522949956.1145854
2018-04-05_123926,22.71,25.07,1522949966.1145995
2018-04-05_123936,22.73,25.09,1522949976.1146135
2018-04-05_123946,22.71,25.03,1522949986.1146274
2018-04-05_123956,22.71,25.03,1522949996.1146414
2018-04-05_124006,22.71,25.03,1522950006.1146555
2018-04-05_124016,22.73,25.04,1522950016.1146693
2018-04-05_124026,22.73,25.00,1522950026.1146834
2018-04-05_124036,22.73,25.06,1522950036.1146975
2018-04-05_124046,22.71,25.04,1522950046.1147113
2018-04-05_124056,22.73,25.07,1522950056.1147254
2018-04-05_124106,22.73,25.03,1522950066.1147394
2018-04-05_124116,22.74,25.05,1522950076.1147532
2018-04-05_124126,22.73,25.02,1522950086.1147673
2018-04-05_124136,22.76,25.03,1522950096.1147814
2018-04-05_124146,22.74,25.04,1522950106.1147954
2018-04-05_124156,22.74,25.05,1522950116.1148093
2018-04-05_124206,22.76,25.09,1522950126.1148233
2018-04-05_124216,22.76,25.09,1522950136.1148374
2018-04-05_124226,22.73,25.02,1522950146.1148512
2018-04-05_124236,22.74,25.02,1522950156.1148653
2018-04-05_124246,22.77,25.03,1522950166.1148794
2018-04-05_124256,22.78,25.06,1522950176.1148932
2018-04-05_124306,22.78,25.05,1522950186.1149075
2018-04-05_124316,22.77,25.05,1522950196.1149216
2018-04-05_124326,22.77,25.04,1522950206.1149354
2018-04-05_124336,22.76,25.05,1522950216.1149495
2018-04-05_124346,22.78,25.02,1522950226.1149635
2018-04-05_124356,22.78,25.05,1522950236.1149774
2018-04-05_124406,22.78,25.05,1522950246.1149914
2018-04-05_124416,22.80,25.06,1522950256.1150055
2018-04-05_124426,22.80,25.06,1522950266.1150196
2018-04-05_124436,22.77,25.12,1522950276.1150334
2018-04-05_124446,22.81,25.08,1522950286.1150475
2018-04-05_124456,22.78,25.11,1522950296.1150615
2018-04-05_124506,22.80,25.07,1522950306.1150753
2018-04-05_124516,22.80,25.14,1522950316.1150894
2018-04-05_124526,22.81,25.12,1522950326.1151035
2018-04-05_124536,22.84,25.14,1522950336.1151173
2018-04-05_124546,22.84,25.11,1522950346.1151314
2018-04-05_124556,22.84,25.15,1522950356.1151454
2018-04-05_124606,22.81,25.12,1522950366.1151593
2018-04-05_124616,22.83,25.09,1522950376.1151733
2018-04-05_124626,22.83,25.12,1522950386.1151874
2018-04-05_124636,22.80,25.10,1522950396.1152012
2018-04-05_124646,22.84,25.14,1522950406.1152153
2018-04-05_124656,22.86,25.13,1522950416.1152294
2018-04-05_124706,22.87,25.15,1522950426.1152434
2018-04-05_124716,22.84,25.14,1522950436.1152573
2018-04-05_124726,22.84,25.15,1522950446.1152713
2018-04-05_124736,22.87,25.17,1522950456.1152854
2018-04-05_124746,22.88,25.21,1522950466.1152992
2018-04-05_124756,22.86,25.27,1522950476.1153133
2018-04-05_124806,22.86,25.24,1522950486.1153276
2018-04-05_124816,22.87,25.21,1522950496.1153414
2018-04-05_124826,22.88,25.24,1522950506.1153555
2018-04-05_124836,22.88,25.26,1522950516.1153696
2018-04-05_124846,22.88,25.24,1522950526.1153834
2018-04-05_124856,22.91,25.26,1522950536.1153975
2018-04-05_124906,22.90,25.23,1522950546.1154115
2018-04-05_124916,22.88,25.25,1522950556.1154253
2018-04-05_124926,22.91,25.28,1522950566.1154394
2018-04-05_124936,22.90,25.25,1522950576.1154535
2018-04-05_124946,22.91,25.27,1522950586.1154675
2018-04-05_124956,22.91,25.31,1522950596.1154814
2018-04-05_125006,22.91,25.30,1522950606.1154954
2018-04-05_125016,22.93,25.31,1522950616.1155095
2018-04-05_125026,22.93,25.34,1522950626.1155233
2018-04-05_125036,22.91,25.31,1522950636.1155374
2018-04-05_125046,22.93,25.34,1522950646.1155515
2018-04-05_125056,22.94,25.29,1522950656.1155653
2018-04-05_125106,22.95,25.32,1522950666.1155794
2018-04-05_125116,22.93,25.37,1522950676.1155934
2018-04-05_125126,22.95,25.37,1522950686.1156073
2018-04-05_125136,22.94,25.34,1522950696.1156213
2018-04-05_125146,22.94,25.36,1522950706.1156354
2018-04-05_125156,22.95,25.39,1522950716.1156492
2018-04-05_125206,22.98,25.37,1522950726.1156633
2018-04-05_125216,22.97,25.33,1522950736.1156774
2018-04-05_125226,22.97,25.40,1522950746.1156914
2018-04-05_125236,22.99,25.42,1522950756.1157053
2018-04-05_125246,22.98,25.40,1522950766.1157193
2018-04-05_125256,22.99,25.42,1522950776.1157334
2018-04-05_125306,22.98,25.44,1522950786.1157472
2018-04-05_125316,22.99,25.40,1522950796.1157615
2018-04-05_125326,22.99,25.42,1522950806.1157756
2018-04-05_125336,22.99,25.47,1522950816.1157894
2018-04-05_125346,23.02,25.44,1522950826.1158035
2018-04-05_125356,23.01,25.49,1522950836.1158175
2018-04-05_125406,23.01,25.51,1522950846.1158314
2018-04-05_125416,23.01,25.48,1522950856.1158454
2018-04-05_125426,23.02,25.47,1522950866.1158595
2018-04-05_125436,23.04,25.49,1522950876.1158733
2018-04-05_125446,23.04,25.47,1522950886.1158874
2018-04-05_125456,23.04,25.49,1522950896.1159015
2018-04-05_125506,23.04,25.48,1522950906.1159155
2018-04-05_125516,23.05,25.51,1522950916.1159294
2018-04-05_125526,23.04,25.49,1522950926.1159434
2018-04-05_125536,23.05,25.49,1522950936.1159575
2018-04-05_125546,23.05,25.53,1522950946.1159713
2018-04-05_125556,23.06,25.52,1522950956.1159854
2018-04-05_125606,23.05,25.48,1522950966.1159995
2018-04-05_125616,23.05,25.48,1522950976.1160133
2018-04-05_125626,23.06,25.49,1522950986.1160274
2018-04-05_125636,23.08,25.53,1522950996.1160414
2018-04-05_125646,23.08,25.50,1522951006.1160553
2018-04-05_125656,23.10,25.58,1522951016.1160693
2018-04-05_125706,23.11,25.57,1522951026.1160834
2018-04-05_125716,23.10,25.54,1522951036.1160972
2018-04-05_125726,23.05,25.55,1522951046.1161113
2018-04-05_125736,23.10,25.56,1522951056.1161253
2018-04-05_125746,23.10,25.57,1522951066.1161394
2018-04-05_125756,23.10,25.54,1522951076.1161532
2018-04-05_125806,23.11,25.58,1522951086.1161673
2018-04-05_125816,23.11,25.56,1522951096.1161816
2018-04-05_125826,23.10,25.58,1522951106.1161954
2018-04-05_125836,23.12,25.56,1522951116.1162095
2018-04-05_125846,23.10,25.59,1522951126.1162236
2018-04-05_125856,23.12,25.58,1522951136.1162374
2018-04-05_125906,23.11,25.58,1522951146.1162515
2018-04-05_125916,23.11,25.63,1522951156.1162655
2018-04-05_125926,23.14,25.63,1522951166.1162794
2018-04-05_125936,23.14,25.60,1522951176.1162934
2018-04-05_125946,23.12,25.60,1522951186.1163075
2018-04-05_125956,23.15,25.60,1522951196.1163213
2018-04-05_130006,23.12,25.57,1522951206.1163354
2018-04-05_130016,23.15,25.62,1522951216.1163495
2018-04-05_130026,23.17,25.62,1522951226.1163635
2018-04-05_130036,23.14,25.60,1522951236.1163774
2018-04-05_130046,23.15,25.60,1522951246.1163914
2018-04-05_130056,23.14,25.63,1522951256.1164055
2018-04-05_130106,23.15,25.62,1522951266.1164193
2018-04-05_130116,23.15,25.63,1522951276.1164334
2018-04-05_130126,23.18,25.63,1522951286.1164474
2018-04-05_130136,23.17,25.63,1522951296.1164613
2018-04-05_130146,23.17,25.64,1522951306.1164753
2018-04-05_130156,23.18,25.60,1522951316.1164894
2018-04-05_130206,23.17,25.64,1522951326.1165032
2018-04-05_130216,23.19,25.63,1522951336.1165173
2018-04-05_130226,23.19,25.62,1522951346.1165314
2018-04-05_130236,23.18,25.59,1522951356.1165452
2018-04-05_130246,23.19,25.60,1522951366.1165593
2018-04-05_130256,23.18,25.64,1522951376.1165733
2018-04-05_130306,23.19,25.58,1522951386.1165876
2018-04-05_130316,23.21,25.58,1522951396.1166012
2018-04-05_130326,23.22,25.62,1522951406.1166155
2018-04-05_130336,23.21,25.65,1522951416.1166296
2018-04-05_130346,23.21,25.62,1522951426.1166434
2018-04-05_130356,23.22,25.65,1522951436.1166575
2018-04-05_130406,23.24,25.62,1522951446.1166716
2018-04-05_130416,23.21,25.65,1522951456.1166854
2018-04-05_130426,23.19,25.64,1522951466.1166995
2018-04-05_130436,23.22,25.61,1522951476.1167135
2018-04-05_130446,23.25,25.69,1522951486.1167274
2018-04-05_130456,23.24,25.62,1522951496.1167414
2018-04-05_130506,23.24,25.65,1522951506.1167555
2018-04-05_130516,23.24,25.64,1522951516.1167693
2018-04-05_130526,23.22,25.64,1522951526.1167834
2018-04-05_130536,23.24,25.65,1522951536.1167974
2018-04-05_130546,23.25,25.67,1522951546.1168115
2018-04-05_130556,23.24,25.65,1522951556.1168253
2018-04-05_130606,23.26,25.65,1522951566.1168394
2018-04-05_130616,23.26,25.62,1522951576.1168535
2018-04-05_130626,23.26,25.68,1522951586.1168673
2018-04-05_130636,23.25,25.64,1522951596.1168814
2018-04-05_130646,23.25,25.70,1522951606.1168954
2018-04-05_130656,23.25,25.68,1522951616.1169093
2018-04-05_130706,23.28,25.70,1522951626.1169233
2018-04-05_130716,23.29,25.68,1522951636.1169374
2018-04-05_130726,23.26,25.64,1522951646.1169512
2018-04-05_130736,23.29,25.61,1522951656.1169653
2018-04-05_130746,23.26,25.68,1522951666.1169794
2018-04-05_130756,23.28,25.63,1522951676.1169932
2018-04-05_130806,23.26,25.65,1522951686.1170073
2018-04-05_130816,23.29,25.68,1522951696.1170213
2018-04-05_130826,23.29,25.68,1522951706.1170356
2018-04-05_130836,23.29,25.70,1522951716.1170495
2018-04-05_130846,23.28,25.67,1522951726.1170635
2018-04-05_130856,23.29,25.65,1522951736.1170776
2018-04-05_130906,23.26,25.65,1522951746.1170914
2018-04-05_130916,23.29,25.63,1522951756.1171055
2018-04-05_130926,23.28,25.63,1522951766.1171196
2018-04-05_130936,23.31,25.67,1522951776.1171334
2018-04-05_130946,23.31,25.61,1522951786.1171474
2018-04-05_130956,23.29,25.58,1522951796.1171615
2018-04-05_131006,23.31,25.64,1522951806.1171753
2018-04-05_131016,23.31,25.61,1522951816.1171894
2018-04-05_131026,23.32,25.60,1522951826.1172035
2018-04-05_131036,23.31,25.58,1522951836.1172173
2018-04-05_131046,23.32,25.60,1522951846.1172314
2018-04-05_131056,23.31,25.62,1522951856.1172454
2018-04-05_131106,23.32,25.64,1522951866.1172595
2018-04-05_131116,23.31,25.65,1522951876.1172733
2018-04-05_131126,23.32,25.56,1522951886.1172874
2018-04-05_131136,23.33,25.58,1522951896.1173015
2018-04-05_131146,23.32,25.62,1522951906.1173153
2018-04-05_131156,23.33,25.55,1522951916.1173294
2018-04-05_131206,23.33,25.59,1522951926.1173434
2018-04-05_131216,23.32,25.54,1522951936.1173573
2018-04-05_131226,23.33,25.56,1522951946.1173713
2018-04-05_131236,23.32,25.59,1522951956.1173854
2018-04-05_131246,23.32,25.56,1522951966.1173992
2018-04-05_131256,23.36,25.58,1522951976.1174133
2018-04-05_131306,23.33,25.54,1522951986.1174273
2018-04-05_131316,23.33,25.58,1522951996.1174412
2018-04-05_131326,23.33,25.57,1522952006.1174552
2018-04-05_131336,23.33,25.56,1522952016.1174695
2018-04-05_131346,23.35,25.56,1522952026.1174836
2018-04-05_131356,23.33,25.53,1522952036.1174974
2018-04-05_131406,23.36,25.49,1522952046.1175115
2018-04-05_131416,23.38,25.53,1522952056.1175256
2018-04-05_131426,23.38,25.50,1522952066.1175394
2018-04-05_131436,23.35,25.49,1522952076.1175535
2018-04-05_131446,23.36,25.52,1522952086.1175675
2018-04-05_131456,23.38,25.48,1522952096.1175814
2018-04-05_131506,23.36,25.49,1522952106.1175954
2018-04-05_131516,23.35,25.46,1522952116.1176095
2018-04-05_131526,23.36,25.46,1522952126.1176233
2018-04-05_131536,23.38,25.42,1522952136.1176374
2018-04-05_131546,23.38,25.46,1522952146.1176515
2018-04-05_131556,23.38,25.45,1522952156.1176653
2018-04-05_131606,23.36,25.42,1522952166.1176794
2018-04-05_131616,23.35,25.42,1522952176.1176934
2018-04-05_131626,23.38,25.39,1522952186.1177075
2018-04-05_131636,23.36,25.39,1522952196.1177213
2018-04-05_131646,23.39,25.39,1522952206.1177354
2018-04-05_131656,23.38,25.34,1522952216.1177495
2018-04-05_131706,23.39,25.37,1522952226.1177633
2018-04-05_131716,23.39,25.34,1522952236.1177773
2018-04-05_131726,23.39,25.39,1522952246.1177914
2018-04-05_131736,23.41,25.37,1522952256.1178052
2018-04-05_131746,23.41,25.35,1522952266.1178193
2018-04-05_131756,23.41,25.35,1522952276.1178334
2018-04-05_131806,23.41,25.31,1522952286.1178472
2018-04-05_131816,23.41,25.28,1522952296.1178613
2018-04-05_131826,23.41,25.32,1522952306.1178753
2018-04-05_131836,23.41,25.37,1522952316.1178892
2018-04-05_131846,23.42,25.29,1522952326.1179035
2018-04-05_131856,23.41,25.30,1522952336.1179175
2018-04-05_131906,23.42,25.31,1522952346.1179316
2018-04-05_131916,23.43,25.30,1522952356.1179454
2018-04-05_131926,23.42,25.31,1522952366.1179595
2018-04-05_131936,23.42,25.25,1522952376.1179736
2018-04-05_131946,23.42,25.25,1522952386.1179874
2018-04-05_131956,23.41,25.25,1522952396.1180015
2018-04-05_132006,23.42,25.24,1522952406.1180155
2018-04-05_132016,23.43,25.24,1522952416.1180294
2018-04-05_132026,23.42,25.20,1522952426.1180434
2018-04-05_132036,23.43,25.22,1522952436.1180575
2018-04-05_132046,23.43,25.19,1522952446.1180713
2018-04-05_132056,23.43,25.22,1522952456.1180854
2018-04-05_132106,23.43,25.16,1522952466.1180995
2018-04-05_132116,23.45,25.20,1522952476.1181133
2018-04-05_132126,23.43,25.21,1522952486.1181273
2018-04-05_132136,23.45,25.16,1522952496.1181414
2018-04-05_132146,23.46,25.16,1522952506.1181555
2018-04-05_132156,23.45,25.16,1522952516.1181693
2018-04-05_132206,23.45,25.14,1522952526.1181834
2018-04-05_132216,23.45,25.07,1522952536.1181974
2018-04-05_132226,23.46,25.08,1522952546.1182113
2018-04-05_132236,23.46,25.14,1522952556.1182253
2018-04-05_132246,23.45,25.07,1522952566.1182394
2018-04-05_132256,23.46,25.09,1522952576.1182532
2018-04-05_132306,23.45,25.04,1522952586.1182673
2018-04-05_132316,23.45,25.04,1522952596.1182814
2018-04-05_132326,23.46,25.00,1522952606.1182952
2018-04-05_132336,23.48,25.06,1522952616.1183093
2018-04-05_132346,23.45,25.00,1522952626.1183236
2018-04-05_132356,23.48,24.97,1522952636.1183374
2018-04-05_132406,23.46,24.97,1522952646.1183515
2018-04-05_132416,23.49,24.93,1522952656.1183655
2018-04-05_132426,23.46,24.93,1522952666.1183796
2018-04-05_132436,23.46,24.95,1522952676.1183934
2018-04-05_132446,23.46,24.97,1522952686.1184075
2018-04-05_132456,23.46,24.91,1522952696.1184216
2018-04-05_132506,23.45,24.90,1522952706.1184354
2018-04-05_132516,23.48,24.86,1522952716.1184494
2018-04-05_132526,23.48,24.89,1522952726.1184635
2018-04-05_132536,23.49,24.95,1522952736.1184773
2018-04-05_132546,23.48,24.94,1522952746.1184914
2018-04-05_132556,23.46,24.94,1522952756.1185055
2018-04-05_132606,23.49,24.93,1522952766.1185193
2018-04-05_132616,23.48,24.90,1522952776.1185334
2018-04-05_132626,23.48,24.90,1522952786.1185474
2018-04-05_132636,23.46,24.90,1522952796.1185613
2018-04-05_132646,23.50,24.89,1522952806.1185753
2018-04-05_132656,23.48,24.86,1522952816.1185894
2018-04-05_132706,23.50,24.86,1522952826.1186035
2018-04-05_132716,23.50,24.86,1522952836.1186173
2018-04-05_132726,23.49,24.88,1522952846.1186314
2018-04-05_132736,23.50,24.85,1522952856.1186454
2018-04-05_132746,23.49,24.84,1522952866.1186593
2018-04-05_132756,23.50,24.85,1522952876.1186733
2018-04-05_132806,23.50,24.80,1522952886.1186874
2018-04-05_132816,23.49,24.79,1522952896.1187012
2018-04-05_132826,23.50,24.73,1522952906.1187153
2018-04-05_132836,23.50,24.79,1522952916.1187294
2018-04-05_132846,23.52,24.78,1522952926.1187432
2018-04-05_132856,23.50,24.81,1522952936.1187575
2018-04-05_132906,23.49,24.75,1522952946.1187716
2018-04-05_132916,23.52,24.76,1522952956.1187854
2018-04-05_132926,23.52,24.76,1522952966.1187994
2018-04-05_132936,23.50,24.76,1522952976.1188135
2018-04-05_132946,23.54,24.72,1522952986.1188276
2018-04-05_132956,23.50,24.76,1522952996.1188414
2018-04-05_133006,23.53,24.72,1522953006.1188555
2018-04-05_133016,23.52,24.75,1522953016.1188695
2018-04-05_133026,23.50,24.72,1522953026.1188834
2018-04-05_133036,23.52,24.74,1522953036.1188974
2018-04-05_133046,23.52,24.72,1522953046.1189115
2018-04-05_133056,23.53,24.71,1522953056.1189253
2018-04-05_133106,23.52,24.69,1522953066.1189394
2018-04-05_133116,23.54,24.73,1522953076.1189535
2018-04-05_133126,23.52,24.71,1522953086.1189673
2018-04-05_133136,23.53,24.68,1522953096.1189814
2018-04-05_133146,23.52,24.69,1522953106.1189954
2018-04-05_133156,23.53,24.71,1522953116.1190093
2018-04-05_133206,23.52,24.65,1522953126.1190233
2018-04-05_133216,23.53,24.68,1522953136.1190374
2018-04-05_133226,23.56,24.68,1522953146.1190515
2018-04-05_133236,23.53,24.66,1522953156.1190653
2018-04-05_133246,23.53,24.68,1522953166.1190794
2018-04-05_133256,23.52,24.66,1522953176.1190934
2018-04-05_133306,23.54,24.66,1522953186.1191072
