2018-03-29_043429,23.86,24.69,1522316069.5355225
2018-03-29_043439,23.86,24.72,1522316079.5355363
2018-03-29_043449,23.87,24.73,1522316089.5355504
2018-03-29_043459,23.84,24.68,1522316099.5355647
2018-03-29_043509,23.86,24.68,1522316109.5355787
2018-03-29_043519,23.84,24.72,1522316119.5355926
2018-03-29_043529,23.87,24.72,1522316129.5356066
2018-03-29_043539,23.86,24.76,1522316139.5356207
2018-03-29_043549,23.86,24.80,1522316149.5356345
2018-03-29_043559,23.87,24.77,1522316159.5356486
2018-03-29_043609,23.84,24.77,1522316169.5356627
2018-03-29_043619,23.86,24.77,1522316179.5356765
2018-03-29_043629,23.86,24.79,1522316189.5356905
2018-03-29_043639,23.86,24.79,1522316199.5357046
2018-03-29_043649,23.83,24.84,1522316209.5357184
2018-03-29_043659,23.86,24.79,1522316219.5357325
2018-03-29_043709,23.87,24.82,1522316229.5357466
2018-03-29_043719,23.87,24.84,1522316239.5357604
2018-03-29_043729,23.87,24.80,1522316249.5357745
2018-03-29_043739,23.83,24.83,1522316259.5357885
2018-03-29_043749,23.87,24.82,1522316269.5358026
2018-03-29_043759,23.86,24.83,1522316279.5358164
2018-03-29_043809,23.84,24.88,1522316289.5358305
2018-03-29_043819,23.88,24.83,1522316299.5358446
2018-03-29_043829,23.86,24.84,1522316309.5358584
2018-03-29_043839,23.84,24.84,1522316319.5358725
2018-03-29_043849,23.86,24.88,1522316329.5358865
2018-03-29_043859,23.84,24.88,1522316339.5359004
2018-03-29_043909,23.87,24.88,1522316349.5359144
2018-03-29_043919,23.84,24.86,1522316359.5359285
2018-03-29_043929,23.86,24.83,1522316369.5359423
2018-03-29_043939,23.86,24.86,1522316379.5359564
2018-03-29_043949,23.86,24.90,1522316389.5359704
2018-03-29_043959,23.88,24.90,1522316399.5359843
2018-03-29_044009,23.87,24.87,1522316409.5359986
2018-03-29_044019,23.84,24.89,1522316419.5360126
2018-03-29_044029,23.87,24.90,1522316429.5360267
2018-03-29_044039,23.86,24.90,1522316439.5360405
2018-03-29_044049,23.86,24.88,1522316449.5360546
2018-03-29_044059,23.86,24.93,1522316459.5360687
2018-03-29_044109,23.86,24.87,1522316469.5360825
2018-03-29_044119,23.87,24.90,1522316479.5360966
2018-03-29_044129,23.84,24.90,1522316489.5361106
2018-03-29_044139,23.87,24.89,1522316499.5361245
2018-03-29_044149,23.86,24.91,1522316509.5361385
2018-03-29_044159,23.87,24.89,1522316519.5361526
2018-03-29_044209,23.86,24.89,1522316529.5361664
2018-03-29_044219,23.84,24.89,1522316539.5361805
2018-03-29_044229,23.87,24.93,1522316549.5361946
2018-03-29_044239,23.86,24.89,1522316559.5362084
2018-03-29_044249,23.86,24.90,1522316569.5362225
2018-03-29_044259,23.86,24.90,1522316579.5362365
2018-03-29_044309,23.84,24.90,1522316589.5362506
2018-03-29_044319,23.84,24.89,1522316599.5362644
2018-03-29_044329,23.86,24.88,1522316609.5362785
2018-03-29_044339,23.86,24.92,1522316619.5362926
2018-03-29_044349,23.84,24.89,1522316629.5363064
2018-03-29_044359,23.83,24.90,1522316639.5363204
2018-03-29_044409,23.86,24.90,1522316649.5363345
2018-03-29_044419,23.87,24.86,1522316659.5363483
2018-03-29_044429,23.86,24.89,1522316669.5363624
2018-03-29_044439,23.86,24.90,1522316679.5363765
2018-03-29_044449,23.84,24.87,1522316689.5363903
2018-03-29_044459,23.87,24.86,1522316699.5364044
2018-03-29_044509,23.86,24.90,1522316709.5364187
2018-03-29_044519,23.86,24.86,1522316719.5364323
2018-03-29_044529,23.84,24.87,1522316729.5364466
2018-03-29_044539,23.83,24.89,1522316739.5364606
2018-03-29_044549,23.87,24.84,1522316749.5364747
2018-03-29_044559,23.86,24.87,1522316759.5364885
2018-03-29_044609,23.83,24.83,1522316769.5365026
2018-03-29_044619,23.86,24.86,1522316779.5365167
2018-03-29_044629,23.83,24.80,1522316789.5365305
2018-03-29_044639,23.86,24.83,1522316799.5365446
2018-03-29_044649,23.86,24.80,1522316809.5365586
2018-03-29_044659,23.84,24.82,1522316819.5365725
2018-03-29_044709,23.83,24.84,1522316829.5365865
2018-03-29_044719,23.84,24.82,1522316839.5366006
2018-03-29_044729,23.86,24.76,1522316849.5366144
2018-03-29_044739,23.83,24.77,1522316859.5366285
2018-03-29_044749,23.86,24.78,1522316869.5366426
2018-03-29_044759,23.84,24.76,1522316879.5366564
2018-03-29_044809,23.84,24.77,1522316889.5366704
2018-03-29_044819,23.86,24.76,1522316899.5366845
2018-03-29_044829,23.83,24.76,1522316909.5366986
2018-03-29_044839,23.83,24.77,1522316919.5367124
2018-03-29_044849,23.83,24.77,1522316929.5367265
2018-03-29_044859,23.83,24.70,1522316939.5367405
2018-03-29_044909,23.84,24.74,1522316949.5367544
2018-03-29_044919,23.84,24.72,1522316959.5367684
2018-03-29_044929,23.84,24.66,1522316969.5367825
2018-03-29_044939,23.87,24.68,1522316979.5367963
2018-03-29_044949,23.83,24.70,1522316989.5368104
2018-03-29_044959,23.83,24.72,1522316999.5368245
2018-03-29_045009,23.84,24.70,1522317009.5368383
2018-03-29_045019,23.84,24.67,1522317019.5368526
2018-03-29_045029,23.84,24.66,1522317029.5368667
2018-03-29_045039,23.86,24.66,1522317039.5368805
2018-03-29_045049,23.83,24.65,1522317049.5368946
2018-03-29_045059,23.81,24.62,1522317059.5369086
2018-03-29_045109,23.84,24.68,1522317069.5369227
2018-03-29_045119,23.83,24.62,1522317079.5369365
2018-03-29_045129,23.81,24.56,1522317089.5369506
2018-03-29_045139,23.84,24.62,1522317099.5369647
2018-03-29_045149,23.83,24.60,1522317109.5369785
2018-03-29_045159,23.83,24.59,1522317119.5369925
2018-03-29_045209,23.86,24.59,1522317129.5370066
2018-03-29_045219,23.83,24.59,1522317139.5370204
2018-03-29_045229,23.84,24.56,1522317149.5370345
2018-03-29_045239,23.84,24.52,1522317159.5370486
2018-03-29_045249,23.84,24.47,1522317169.5370624
2018-03-29_045259,23.83,24.50,1522317179.5370765
2018-03-29_045309,23.83,24.55,1522317189.5370905
2018-03-29_045319,23.83,24.52,1522317199.5371044
2018-03-29_045329,23.84,24.49,1522317209.5371184
2018-03-29_045339,23.80,24.47,1522317219.5371325
2018-03-29_045349,23.83,24.52,1522317229.5371466
2018-03-29_045359,23.83,24.47,1522317239.5371604
2018-03-29_045409,23.83,24.46,1522317249.5371745
2018-03-29_045419,23.81,24.43,1522317259.5371885
2018-03-29_045429,23.86,24.45,1522317269.5372024
2018-03-29_045439,23.84,24.44,1522317279.5372164
2018-03-29_045449,23.83,24.41,1522317289.5372305
2018-03-29_045459,23.84,24.37,1522317299.5372443
2018-03-29_045509,23.81,24.43,1522317309.5372584
2018-03-29_045519,23.83,24.42,1522317319.5372727
2018-03-29_045529,23.81,24.40,1522317329.5372863
2018-03-29_045539,23.83,24.39,1522317339.5373006
2018-03-29_045549,23.81,24.36,1522317349.5373147
2018-03-29_045559,23.84,24.39,1522317359.5373285
2018-03-29_045609,23.81,24.34,1522317369.5373425
2018-03-29_045619,23.79,24.41,1522317379.5373566
2018-03-29_045629,23.81,24.37,1522317389.5373707
2018-03-29_045639,23.83,24.36,1522317399.5373845
2018-03-29_045649,23.83,24.34,1522317409.5373986
2018-03-29_045659,23.80,24.37,1522317419.5374126
2018-03-29_045709,23.83,24.36,1522317429.5374265
2018-03-29_045719,23.83,24.32,1522317439.5374405
2018-03-29_045729,23.83,24.36,1522317449.5374546
2018-03-29_045739,23.81,24.30,1522317459.5374684
2018-03-29_045749,23.83,24.32,1522317469.5374825
2018-03-29_045759,23.83,24.33,1522317479.5374966
2018-03-29_045809,23.84,24.33,1522317489.5375104
2018-03-29_045819,23.83,24.29,1522317499.5375245
2018-03-29_045829,23.81,24.32,1522317509.5375385
2018-03-29_045839,23.81,24.26,1522317519.5375524
2018-03-29_045849,23.83,24.32,1522317529.5375664
2018-03-29_045859,23.81,24.28,1522317539.5375805
2018-03-29_045909,23.83,24.33,1522317549.5375946
2018-03-29_045919,23.81,24.33,1522317559.5376084
2018-03-29_045929,23.81,24.30,1522317569.5376225
2018-03-29_045939,23.83,24.26,1522317579.5376365
2018-03-29_045949,23.81,24.27,1522317589.5376503
2018-03-29_045959,23.83,24.29,1522317599.5376644
2018-03-29_050009,23.81,24.30,1522317609.5376785
2018-03-29_050019,23.80,24.23,1522317619.5376923
2018-03-29_050029,23.83,24.29,1522317629.5377066
2018-03-29_050039,23.79,24.29,1522317639.5377207
2018-03-29_050049,23.81,24.28,1522317649.5377345
2018-03-29_050059,23.80,24.25,1522317659.5377486
2018-03-29_050109,23.81,24.28,1522317669.5377626
2018-03-29_050119,23.80,24.27,1522317679.5377765
2018-03-29_050129,23.81,24.26,1522317689.5377905
2018-03-29_050139,23.81,24.26,1522317699.5378046
2018-03-29_050149,23.83,24.25,1522317709.5378187
2018-03-29_050159,23.83,24.23,1522317719.5378325
2018-03-29_050209,23.81,24.25,1522317729.5378466
2018-03-29_050219,23.79,24.26,1522317739.5378606
2018-03-29_050229,23.83,24.25,1522317749.5378745
2018-03-29_050239,23.80,24.30,1522317759.5378885
2018-03-29_050249,23.83,24.25,1522317769.5379026
2018-03-29_050259,23.83,24.23,1522317779.5379164
2018-03-29_050309,23.81,24.22,1522317789.5379305
2018-03-29_050319,23.81,24.23,1522317799.5379446
2018-03-29_050329,23.81,24.26,1522317809.5379584
2018-03-29_050339,23.81,24.22,1522317819.5379725
2018-03-29_050349,23.83,24.23,1522317829.5379865
2018-03-29_050359,23.81,24.25,1522317839.5380003
2018-03-29_050409,23.80,24.22,1522317849.5380144
2018-03-29_050419,23.80,24.20,1522317859.5380285
2018-03-29_050429,23.83,24.20,1522317869.5380425
2018-03-29_050439,23.81,24.20,1522317879.5380564
2018-03-29_050449,23.81,24.19,1522317889.5380704
2018-03-29_050459,23.81,24.19,1522317899.5380845
2018-03-29_050509,23.83,24.23,1522317909.5380983
2018-03-29_050519,23.79,24.20,1522317919.5381124
2018-03-29_050529,23.81,24.20,1522317929.5381267
2018-03-29_050539,23.81,24.23,1522317939.5381403
2018-03-29_050549,23.80,24.22,1522317949.5381546
2018-03-29_050559,23.80,24.26,1522317959.5381687
2018-03-29_050609,23.81,24.23,1522317969.5381825
2018-03-29_050619,23.81,24.23,1522317979.5381966
2018-03-29_050629,23.79,24.22,1522317989.5382106
2018-03-29_050639,23.81,24.25,1522317999.5382245
2018-03-29_050649,23.80,24.23,1522318009.5382385
2018-03-29_050659,23.80,24.23,1522318019.5382526
2018-03-29_050709,23.81,24.26,1522318029.5382667
2018-03-29_050719,23.80,24.23,1522318039.5382805
2018-03-29_050729,23.80,24.19,1522318049.5382946
2018-03-29_050739,23.81,24.20,1522318059.5383086
2018-03-29_050749,23.81,24.26,1522318069.5383224
2018-03-29_050759,23.81,24.26,1522318079.5383365
2018-03-29_050809,23.81,24.25,1522318089.5383506
2018-03-29_050819,23.80,24.23,1522318099.5383644
2018-03-29_050829,23.80,24.26,1522318109.5383785
2018-03-29_050839,23.84,24.25,1522318119.5383925
2018-03-29_050849,23.83,24.25,1522318129.5384064
2018-03-29_050859,23.80,24.26,1522318139.5384204
2018-03-29_050909,23.81,24.29,1522318149.5384345
2018-03-29_050919,23.83,24.22,1522318159.5384483
2018-03-29_050929,23.81,24.28,1522318169.5384624
2018-03-29_050939,23.81,24.28,1522318179.5384765
2018-03-29_050949,23.77,24.28,1522318189.5384905
2018-03-29_050959,23.81,24.29,1522318199.5385044
2018-03-29_051009,23.80,24.31,1522318209.5385184
2018-03-29_051019,23.81,24.33,1522318219.5385325
2018-03-29_051029,23.79,24.33,1522318229.5385463
2018-03-29_051039,23.81,24.31,1522318239.5385606
2018-03-29_051049,23.81,24.33,1522318249.5385747
2018-03-29_051059,23.83,24.33,1522318259.5385885
2018-03-29_051109,23.81,24.37,1522318269.5386026
2018-03-29_051119,23.81,24.36,1522318279.5386167
2018-03-29_051129,23.81,24.34,1522318289.5386305
2018-03-29_051139,23.79,24.36,1522318299.5386446
2018-03-29_051149,23.80,24.34,1522318309.5386586
2018-03-29_051159,23.81,24.37,1522318319.5386724
2018-03-29_051209,23.81,24.36,1522318329.5386865
2018-03-29_051219,23.84,24.34,1522318339.5387006
2018-03-29_051229,23.81,24.40,1522318349.5387146
2018-03-29_051239,23.83,24.42,1522318359.5387285
2018-03-29_051249,23.84,24.44,1522318369.5387425
2018-03-29_051259,23.80,24.41,1522318379.5387566
2018-03-29_051309,23.83,24.42,1522318389.5387704
2018-03-29_051319,23.81,24.46,1522318399.5387845
2018-03-29_051329,23.83,24.43,1522318409.5387986
2018-03-29_051339,23.84,24.46,1522318419.5388124
2018-03-29_051349,23.79,24.44,1522318429.5388265
2018-03-29_051359,23.79,24.50,1522318439.5388405
2018-03-29_051409,23.81,24.47,1522318449.5388544
2018-03-29_051419,23.80,24.51,1522318459.5388684
2018-03-29_051429,23.81,24.47,1522318469.5388825
2018-03-29_051439,23.83,24.46,1522318479.5388963
2018-03-29_051449,23.81,24.53,1522318489.5389104
2018-03-29_051459,23.81,24.51,1522318499.5389245
2018-03-29_051509,23.81,24.56,1522318509.5389385
2018-03-29_051519,23.80,24.57,1522318519.5389524
2018-03-29_051529,23.81,24.59,1522318529.5389664
2018-03-29_051539,23.81,24.56,1522318539.5389807
2018-03-29_051549,23.81,24.60,1522318549.5389946
2018-03-29_051559,23.81,24.60,1522318559.5390086
2018-03-29_051609,23.81,24.56,1522318569.5390227
2018-03-29_051619,23.83,24.63,1522318579.5390365
2018-03-29_051629,23.81,24.59,1522318589.5390506
2018-03-29_051639,23.83,24.64,1522318599.5390646
2018-03-29_051649,23.83,24.61,1522318609.5390785
2018-03-29_051659,23.80,24.64,1522318619.5390925
2018-03-29_051709,23.83,24.61,1522318629.5391066
2018-03-29_051719,23.83,24.64,1522318639.5391204
2018-03-29_051729,23.80,24.68,1522318649.5391345
2018-03-29_051739,23.81,24.64,1522318659.5391486
2018-03-29_051749,23.83,24.72,1522318669.5391626
2018-03-29_051759,23.83,24.66,1522318679.5391765
2018-03-29_051809,23.83,24.72,1522318689.5391905
2018-03-29_051819,23.81,24.70,1522318699.5392046
2018-03-29_051829,23.83,24.74,1522318709.5392184
2018-03-29_051839,23.83,24.72,1522318719.5392325
2018-03-29_051849,23.83,24.70,1522318729.5392466
2018-03-29_051859,23.80,24.71,1522318739.5392604
2018-03-29_051909,23.81,24.74,1522318749.5392745
2018-03-29_051919,23.83,24.72,1522318759.5392885
2018-03-29_051929,23.81,24.77,1522318769.5393023
2018-03-29_051939,23.81,24.73,1522318779.5393164
2018-03-29_051949,23.81,24.78,1522318789.5393305
2018-03-29_051959,23.80,24.70,1522318799.5393443
2018-03-29_052009,23.83,24.76,1522318809.5393584
2018-03-29_052019,23.81,24.74,1522318819.5393724
2018-03-29_052029,23.81,24.74,1522318829.5393865
2018-03-29_052039,23.81,24.78,1522318839.5394003
2018-03-29_052049,23.80,24.79,1522318849.5394146
2018-03-29_052059,23.81,24.76,1522318859.5394287
2018-03-29_052109,23.81,24.76,1522318869.5394425
2018-03-29_052119,23.79,24.72,1522318879.5394566
2018-03-29_052129,23.83,24.77,1522318889.5394707
2018-03-29_052139,23.81,24.78,1522318899.5394845
2018-03-29_052149,23.81,24.77,1522318909.5394986
2018-03-29_052159,23.81,24.79,1522318919.5395126
2018-03-29_052209,23.83,24.81,1522318929.5395265
2018-03-29_052219,23.83,24.80,1522318939.5395405
2018-03-29_052229,23.80,24.83,1522318949.5395546
2018-03-29_052239,23.80,24.77,1522318959.5395684
2018-03-29_052249,23.81,24.77,1522318969.5395825
2018-03-29_052259,23.81,24.79,1522318979.5395966
2018-03-29_052309,23.81,24.80,1522318989.5396106
2018-03-29_052319,23.83,24.81,1522318999.5396245
2018-03-29_052329,23.81,24.83,1522319009.5396385
2018-03-29_052339,23.81,24.81,1522319019.5396526
2018-03-29_052349,23.79,24.80,1522319029.5396664
2018-03-29_052359,23.83,24.77,1522319039.5396805
2018-03-29_052409,23.81,24.80,1522319049.5396945
2018-03-29_052419,23.81,24.84,1522319059.5397084
2018-03-29_052429,23.81,24.83,1522319069.5397224
2018-03-29_052439,23.83,24.83,1522319079.5397365
2018-03-29_052449,23.80,24.84,1522319089.5397503
2018-03-29_052459,23.83,24.83,1522319099.5397644
2018-03-29_052509,23.80,24.81,1522319109.5397785
2018-03-29_052519,23.83,24.85,1522319119.5397923
2018-03-29_052529,23.83,24.87,1522319129.5398064
2018-03-29_052539,23.83,24.86,1522319139.5398204
2018-03-29_052549,23.83,24.81,1522319149.5398347
2018-03-29_052559,23.83,24.84,1522319159.5398486
2018-03-29_052609,23.81,24.83,1522319169.5398626
2018-03-29_052619,23.83,24.86,1522319179.5398767
2018-03-29_052629,23.81,24.84,1522319189.5398905
2018-03-29_052639,23.83,24.84,1522319199.5399046
2018-03-29_052649,23.83,24.87,1522319209.5399187
2018-03-29_052659,23.80,24.87,1522319219.5399325
2018-03-29_052709,23.81,24.90,1522319229.5399466
2018-03-29_052719,23.80,24.85,1522319239.5399606
2018-03-29_052729,23.81,24.85,1522319249.5399745
2018-03-29_052739,23.83,24.87,1522319259.5399885
2018-03-29_052749,23.81,24.90,1522319269.5400026
2018-03-29_052759,23.80,24.88,1522319279.5400164
2018-03-29_052809,23.80,24.84,1522319289.5400305
2018-03-29_052819,23.80,24.88,1522319299.5400445
2018-03-29_052829,23.83,24.90,1522319309.5400586
2018-03-29_052839,23.80,24.86,1522319319.5400724
2018-03-29_052849,23.81,24.91,1522319329.5400865
2018-03-29_052859,23.80,24.87,1522319339.5401006
2018-03-29_052909,23.83,24.86,1522319349.5401144
2018-03-29_052919,23.80,24.88,1522319359.5401285
2018-03-29_052929,23.81,24.90,1522319369.5401425
2018-03-29_052939,23.81,24.91,1522319379.5401564
2018-03-29_052949,23.81,24.90,1522319389.5401704
2018-03-29_052959,23.81,24.83,1522319399.5401845
2018-03-29_053009,23.81,24.93,1522319409.5401983
2018-03-29_053019,23.83,24.90,1522319419.5402124
2018-03-29_053029,23.81,24.88,1522319429.5402265
2018-03-29_053039,23.81,24.90,1522319439.5402403
2018-03-29_053049,23.80,24.88,1522319449.5402544
2018-03-29_053059,23.81,24.88,1522319459.5402687
2018-03-29_053109,23.80,24.88,1522319469.5402827
2018-03-29_053119,23.80,24.86,1522319479.5402966
2018-03-29_053129,23.80,24.91,1522319489.5403106
2018-03-29_053139,23.81,24.90,1522319499.5403247
2018-03-29_053149,23.81,24.90,1522319509.5403385
2018-03-29_053159,23.83,24.88,1522319519.5403526
2018-03-29_053209,23.81,24.90,1522319529.5403666
2018-03-29_053219,23.81,24.86,1522319539.5403805
2018-03-29_053229,23.81,24.87,1522319549.5403945
2018-03-29_053239,23.83,24.85,1522319559.5404086
2018-03-29_053249,23.80,24.86,1522319569.5404224
2018-03-29_053259,23.81,24.87,1522319579.5404365
2018-03-29_053309,23.81,24.89,1522319589.5404506
2018-03-29_053319,23.81,24.90,1522319599.5404644
2018-03-29_053329,23.81,24.89,1522319609.5404785
2018-03-29_053339,23.81,24.90,1522319619.5404925
2018-03-29_053349,23.83,24.87,1522319629.5405066
2018-03-29_053359,23.81,24.88,1522319639.5405204
2018-03-29_053409,23.80,24.83,1522319649.5405345
2018-03-29_053419,23.81,24.87,1522319659.5405486
2018-03-29_053429,23.84,24.86,1522319669.5405624
2018-03-29_053439,23.81,24.87,1522319679.5405765
2018-03-29_053449,23.81,24.83,1522319689.5405905
2018-03-29_053459,23.80,24.83,1522319699.5406044
2018-03-29_053509,23.83,24.84,1522319709.5406184
2018-03-29_053519,23.81,24.83,1522319719.5406325
2018-03-29_053529,23.81,24.86,1522319729.5406463
2018-03-29_053539,23.83,24.83,1522319739.5406604
2018-03-29_053549,23.80,24.80,1522319749.5406744
2018-03-29_053559,23.81,24.87,1522319759.5406883
2018-03-29_053609,23.81,24.83,1522319769.5407026
2018-03-29_053619,23.79,24.83,1522319779.5407166
2018-03-29_053629,23.80,24.80,1522319789.5407307
2018-03-29_053639,23.81,24.83,1522319799.5407445
2018-03-29_053649,23.81,24.83,1522319809.5407586
2018-03-29_053659,23.80,24.77,1522319819.5407727
2018-03-29_053709,23.81,24.78,1522319829.5407865
2018-03-29_053719,23.80,24.73,1522319839.5408006
2018-03-29_053729,23.81,24.76,1522319849.5408146
2018-03-29_053739,23.81,24.76,1522319859.5408285
2018-03-29_053749,23.79,24.78,1522319869.5408425
2018-03-29_053759,23.79,24.74,1522319879.5408566
2018-03-29_053809,23.81,24.74,1522319889.5408704
2018-03-29_053819,23.79,24.75,1522319899.5408845
2018-03-29_053829,23.81,24.73,1522319909.5408986
2018-03-29_053839,23.81,24.73,1522319919.5409124
2018-03-29_053849,23.80,24.74,1522319929.5409265
2018-03-29_053859,23.81,24.73,1522319939.5409405
2018-03-29_053909,23.80,24.72,1522319949.5409546
2018-03-29_053919,23.80,24.70,1522319959.5409684
2018-03-29_053929,23.80,24.73,1522319969.5409825
2018-03-29_053939,23.80,24.70,1522319979.5409966
2018-03-29_053949,23.80,24.72,1522319989.5410104
2018-03-29_053959,23.80,24.72,1522319999.5410244
2018-03-29_054009,23.81,24.66,1522320009.5410385
2018-03-29_054019,23.81,24.68,1522320019.5410523
2018-03-29_054029,23.81,24.68,1522320029.5410664
2018-03-29_054039,23.80,24.68,1522320039.5410805
2018-03-29_054049,23.79,24.63,1522320049.5410943
2018-03-29_054059,23.80,24.67,1522320059.5411084
2018-03-29_054109,23.80,24.68,1522320069.5411227
