2018-03-24_043031,23.57,25.76,1521883831.739733
2018-03-24_043041,23.60,25.71,1521883841.740305
2018-03-24_043051,23.57,25.76,1521883851.740877
2018-03-24_043101,23.57,25.71,1521883861.741449
2018-03-24_043111,23.57,25.68,1521883871.742021
2018-03-24_043121,23.57,25.71,1521883881.742593
2018-03-24_043131,23.57,25.71,1521883891.743165
2018-03-24_043141,23.60,25.66,1521883901.743737
2018-03-24_043151,23.57,25.69,1521883911.744309
2018-03-24_043201,23.59,25.64,1521883921.744881
2018-03-24_043211,23.56,25.64,1521883931.745453
2018-03-24_043221,23.56,25.66,1521883941.746025
2018-03-24_043231,23.59,25.60,1521883951.746597
2018-03-24_043241,23.59,25.66,1521883961.747169
2018-03-24_043251,23.60,25.65,1521883971.747741
2018-03-24_043301,23.59,25.64,1521883981.748313
2018-03-24_043311,23.57,25.64,1521883991.748885
2018-03-24_043321,23.60,25.65,1521884001.749457
2018-03-24_043331,23.59,25.68,1521884011.750029
2018-03-24_043341,23.60,25.60,1521884021.750601
2018-03-24_043351,23.57,25.60,1521884031.751173
2018-03-24_043401,23.60,25.62,1521884041.751745
2018-03-24_043411,23.56,25.62,1521884051.752317
2018-03-24_043421,23.59,25.64,1521884061.752889
2018-03-24_043431,23.59,25.56,1521884071.753461
2018-03-24_043441,23.59,25.62,1521884081.754033
2018-03-24_043451,23.57,25.62,1521884091.754605
2018-03-24_043501,23.57,25.62,1521884101.755177
2018-03-24_043511,23.57,25.64,1521884111.755749
2018-03-24_043521,23.59,25.64,1521884121.756321
2018-03-24_043531,23.59,25.59,1521884131.756893
2018-03-24_043541,23.59,25.62,1521884141.757465
2018-03-24_043551,23.57,25.58,1521884151.758037
2018-03-24_043601,23.59,25.64,1521884161.758609
2018-03-24_043611,23.60,25.65,1521884171.759181
2018-03-24_043621,23.59,25.62,1521884181.759753
2018-03-24_043631,23.60,25.62,1521884191.760325
2018-03-24_043641,23.59,25.60,1521884201.760897
2018-03-24_043651,23.59,25.66,1521884211.761469
2018-03-24_043701,23.57,25.64,1521884221.762041
2018-03-24_043711,23.57,25.64,1521884231.762613
2018-03-24_043721,23.59,25.62,1521884241.763185
2018-03-24_043731,23.57,25.64,1521884251.763757
2018-03-24_043741,23.59,25.62,1521884261.764329
2018-03-24_043751,23.60,25.66,1521884271.764901
2018-03-24_043801,23.61,25.69,1521884281.765473
2018-03-24_043811,23.61,25.65,1521884291.766045
2018-03-24_043821,23.59,25.65,1521884301.766617
2018-03-24_043831,23.59,25.65,1521884311.767189
2018-03-24_043841,23.60,25.66,1521884321.767761
2018-03-24_043851,23.59,25.65,1521884331.768333
2018-03-24_043901,23.60,25.69,1521884341.768905
2018-03-24_043911,23.59,25.68,1521884351.769477
2018-03-24_043921,23.61,25.65,1521884361.770049
2018-03-24_043931,23.60,25.65,1521884371.770621
2018-03-24_043941,23.60,25.64,1521884381.771193
2018-03-24_043951,23.60,25.65,1521884391.771765
2018-03-24_044001,23.60,25.69,1521884401.772337
2018-03-24_044011,23.60,25.67,1521884411.772909
2018-03-24_044021,23.61,25.69,1521884421.773481
2018-03-24_044031,23.61,25.69,1521884431.774053
2018-03-24_044041,23.60,25.73,1521884441.774625
2018-03-24_044051,23.60,25.66,1521884451.775197
2018-03-24_044101,23.61,25.68,1521884461.775769
2018-03-24_044111,23.60,25.72,1521884471.777341
2018-03-24_044121,23.59,25.75,1521884481.777913
2018-03-24_044131,23.61,25.71,1521884491.778485
2018-03-24_044141,23.60,25.75,1521884501.779057
2018-03-24_044151,23.60,25.72,1521884511.779629
2018-03-24_044201,23.60,25.76,1521884521.780201
2018-03-24_044211,23.60,25.80,1521884531.780773
2018-03-24_044221,23.61,25.76,1521884541.781345
2018-03-24_044231,23.64,25.78,1521884551.781917
2018-03-24_044241,23.61,25.76,1521884561.782489
2018-03-24_044251,23.61,25.84,1521884571.783061
2018-03-24_044301,23.61,25.86,1521884581.783633
2018-03-24_044311,23.61,25.83,1521884591.784205
2018-03-24_044321,23.60,25.83,1521884601.784777
2018-03-24_044331,23.61,25.89,1521884611.785349
2018-03-24_044341,23.63,25.84,1521884621.785921
2018-03-24_044351,23.60,25.92,1521884631.786493
2018-03-24_044401,23.61,25.86,1521884641.787065
2018-03-24_044411,23.63,25.91,1521884651.787637
2018-03-24_044421,23.63,25.89,1521884661.788209
2018-03-24_044431,23.63,25.89,1521884671.788781
2018-03-24_044441,23.61,25.91,1521884681.789353
2018-03-24_044451,23.64,25.95,1521884691.789925
2018-03-24_044501,23.61,25.93,1521884701.790497
2018-03-24_044511,23.64,25.95,1521884711.791069
2018-03-24_044521,23.64,25.92,1521884721.791641
2018-03-24_044531,23.60,25.95,1521884731.792213
2018-03-24_044541,23.61,25.98,1521884741.792785
2018-03-24_044551,23.60,25.98,1521884751.793357
2018-03-24_044601,23.60,25.96,1521884761.793929
2018-03-24_044611,23.61,25.96,1521884771.794501
2018-03-24_044621,23.61,26.02,1521884781.795073
2018-03-24_044631,23.61,25.99,1521884791.795645
2018-03-24_044641,23.64,26.02,1521884801.796217
2018-03-24_044651,23.64,26.06,1521884811.796789
2018-03-24_044701,23.63,26.03,1521884821.797361
2018-03-24_044711,23.61,26.11,1521884831.797933
2018-03-24_044721,23.61,26.12,1521884841.798505
2018-03-24_044731,23.63,26.12,1521884851.799077
2018-03-24_044741,23.63,26.14,1521884861.799649
2018-03-24_044751,23.61,26.14,1521884871.800221
2018-03-24_044801,23.61,26.18,1521884881.800793
2018-03-24_044811,23.63,26.19,1521884891.801365
2018-03-24_044821,23.60,26.16,1521884901.801937
2018-03-24_044831,23.63,26.19,1521884911.802509
2018-03-24_044841,23.61,26.20,1521884921.803081
2018-03-24_044851,23.60,26.16,1521884931.803653
2018-03-24_044901,23.64,26.16,1521884941.804225
2018-03-24_044911,23.61,26.19,1521884951.804797
2018-03-24_044921,23.63,26.20,1521884961.805369
2018-03-24_044931,23.61,26.26,1521884971.805941
2018-03-24_044941,23.63,26.20,1521884981.806513
2018-03-24_044951,23.60,26.23,1521884991.807085
2018-03-24_045001,23.63,26.31,1521885001.807657
2018-03-24_045011,23.63,26.26,1521885011.808229
2018-03-24_045021,23.63,26.26,1521885021.808801
2018-03-24_045031,23.63,26.30,1521885031.809373
2018-03-24_045041,23.63,26.38,1521885041.809945
2018-03-24_045051,23.63,26.29,1521885051.810517
2018-03-24_045101,23.60,26.33,1521885061.811089
2018-03-24_045111,23.63,26.35,1521885071.811661
2018-03-24_045121,23.64,26.41,1521885081.812233
2018-03-24_045131,23.63,26.38,1521885091.812805
2018-03-24_045141,23.64,26.36,1521885101.813377
2018-03-24_045151,23.63,26.36,1521885111.813949
2018-03-24_045201,23.66,26.34,1521885121.814521
2018-03-24_045211,23.63,26.42,1521885131.815093
2018-03-24_045221,23.63,26.38,1521885141.815665
2018-03-24_045231,23.61,26.41,1521885151.816237
2018-03-24_045241,23.63,26.42,1521885161.816809
2018-03-24_045251,23.66,26.42,1521885171.817381
2018-03-24_045301,23.61,26.40,1521885181.817953
2018-03-24_045311,23.63,26.45,1521885191.818525
2018-03-24_045321,23.64,26.45,1521885201.819097
2018-03-24_045331,23.63,26.46,1521885211.819669
2018-03-24_045341,23.64,26.46,1521885221.820241
2018-03-24_045351,23.63,26.45,1521885231.820813
2018-03-24_045401,23.64,26.41,1521885241.821385
2018-03-24_045411,23.63,26.49,1521885251.821957
2018-03-24_045421,23.66,26.49,1521885261.822529
2018-03-24_045431,23.63,26.49,1521885271.823101
2018-03-24_045441,23.63,26.50,1521885281.823673
2018-03-24_045451,23.63,26.53,1521885291.824245
2018-03-24_045501,23.67,26.53,1521885301.824817
2018-03-24_045511,23.64,26.51,1521885311.825389
2018-03-24_045521,23.64,26.52,1521885321.825961
2018-03-24_045531,23.64,26.49,1521885331.826533
2018-03-24_045541,23.64,26.53,1521885341.827105
2018-03-24_045551,23.66,26.49,1521885351.827677
2018-03-24_045601,23.64,26.50,1521885361.828249
2018-03-24_045611,23.63,26.55,1521885371.828821
2018-03-24_045621,23.64,26.55,1521885381.829393
2018-03-24_045631,23.63,26.58,1521885391.829965
2018-03-24_045641,23.64,26.53,1521885401.830537
2018-03-24_045651,23.64,26.55,1521885411.831109
2018-03-24_045701,23.66,26.55,1521885421.831681
2018-03-24_045711,23.64,26.52,1521885431.832253
2018-03-24_045721,23.63,26.53,1521885441.832825
2018-03-24_045731,23.66,26.58,1521885451.833397
2018-03-24_045741,23.64,26.55,1521885461.833969
2018-03-24_045751,23.66,26.58,1521885471.834541
2018-03-24_045801,23.64,26.49,1521885481.835113
2018-03-24_045811,23.66,26.52,1521885491.835685
2018-03-24_045821,23.66,26.52,1521885501.836257
2018-03-24_045831,23.66,26.53,1521885511.836829
2018-03-24_045841,23.67,26.52,1521885521.837401
2018-03-24_045851,23.66,26.55,1521885531.838973
2018-03-24_045901,23.63,26.55,1521885541.839545
2018-03-24_045911,23.66,26.52,1521885551.840117
2018-03-24_045921,23.64,26.50,1521885561.840689
2018-03-24_045931,23.67,26.53,1521885571.841261
2018-03-24_045941,23.66,26.53,1521885581.841833
2018-03-24_045951,23.67,26.49,1521885591.842405
2018-03-24_050001,23.66,26.53,1521885601.842977
2018-03-24_050011,23.67,26.53,1521885611.843549
2018-03-24_050021,23.66,26.48,1521885621.844121
2018-03-24_050031,23.64,26.53,1521885631.844693
2018-03-24_050041,23.66,26.53,1521885641.845265
2018-03-24_050051,23.66,26.46,1521885651.845837
2018-03-24_050101,23.67,26.48,1521885661.846409
2018-03-24_050111,23.66,26.46,1521885671.846981
2018-03-24_050121,23.67,26.46,1521885681.847553
2018-03-24_050131,23.66,26.46,1521885691.848125
2018-03-24_050141,23.67,26.49,1521885701.848697
2018-03-24_050151,23.67,26.43,1521885711.849269
2018-03-24_050201,23.66,26.45,1521885721.849841
2018-03-24_050211,23.67,26.41,1521885731.851414
2018-03-24_050221,23.66,26.36,1521885741.851986
2018-03-24_050231,23.64,26.38,1521885751.852558
2018-03-24_050241,23.67,26.42,1521885761.85313
2018-03-24_050251,23.67,26.41,1521885771.853702
2018-03-24_050301,23.67,26.36,1521885781.854274
2018-03-24_050311,23.66,26.36,1521885791.854846
2018-03-24_050321,23.66,26.36,1521885801.856418
2018-03-24_050331,23.67,26.32,1521885811.85699
2018-03-24_050341,23.66,26.35,1521885821.857562
2018-03-24_050351,23.66,26.36,1521885831.858134
2018-03-24_050401,23.69,26.31,1521885841.858706
2018-03-24_050411,23.69,26.28,1521885851.859278
2018-03-24_050421,23.64,26.25,1521885861.85985
2018-03-24_050431,23.69,26.27,1521885871.860422
2018-03-24_050441,23.66,26.26,1521885881.860994
2018-03-24_050451,23.66,26.27,1521885891.861566
2018-03-24_050501,23.67,26.23,1521885901.862138
2018-03-24_050511,23.66,26.25,1521885911.86271
2018-03-24_050521,23.66,26.27,1521885921.863282
2018-03-24_050531,23.66,26.21,1521885931.863854
2018-03-24_050541,23.70,26.20,1521885941.864426
2018-03-24_050551,23.66,26.21,1521885951.864998
2018-03-24_050601,23.69,26.19,1521885961.86557
2018-03-24_050611,23.66,26.15,1521885971.866142
2018-03-24_050621,23.66,26.14,1521885981.866714
2018-03-24_050631,23.69,26.17,1521885991.867286
2018-03-24_050641,23.67,26.18,1521886001.867858
2018-03-24_050651,23.67,26.12,1521886011.86843
2018-03-24_050701,23.64,26.08,1521886021.869002
2018-03-24_050711,23.67,26.09,1521886031.869574
2018-03-24_050721,23.67,26.05,1521886041.870146
2018-03-24_050731,23.67,26.05,1521886051.870718
2018-03-24_050741,23.66,26.08,1521886061.87129
2018-03-24_050751,23.67,26.01,1521886071.871862
2018-03-24_050801,23.67,26.00,1521886081.872434
2018-03-24_050811,23.64,25.98,1521886091.873006
2018-03-24_050821,23.66,25.92,1521886101.873578
2018-03-24_050831,23.67,25.99,1521886111.87415
2018-03-24_050841,23.66,25.92,1521886121.874722
2018-03-24_050851,23.66,25.97,1521886131.875294
2018-03-24_050901,23.69,25.98,1521886141.875866
2018-03-24_050911,23.67,25.90,1521886151.876438
2018-03-24_050921,23.66,25.91,1521886161.87701
2018-03-24_050931,23.66,25.91,1521886171.877582
2018-03-24_050941,23.66,25.92,1521886181.878154
2018-03-24_050951,23.69,25.88,1521886191.878726
2018-03-24_051001,23.66,25.84,1521886201.879298
2018-03-24_051011,23.69,25.81,1521886211.87987
2018-03-24_051021,23.67,25.78,1521886221.880442
2018-03-24_051031,23.67,25.74,1521886231.881014
2018-03-24_051041,23.67,25.80,1521886241.881586
2018-03-24_051051,23.67,25.78,1521886251.882158
2018-03-24_051101,23.67,25.74,1521886261.88273
2018-03-24_051111,23.67,25.78,1521886271.883302
2018-03-24_051121,23.66,25.76,1521886281.883874
2018-03-24_051131,23.66,25.78,1521886291.884446
2018-03-24_051141,23.66,25.77,1521886301.885018
2018-03-24_051151,23.69,25.73,1521886311.88559
2018-03-24_051201,23.67,25.74,1521886321.886162
2018-03-24_051211,23.67,25.71,1521886331.886734
2018-03-24_051221,23.67,25.75,1521886341.887306
2018-03-24_051231,23.69,25.73,1521886351.887878
2018-03-24_051241,23.66,25.73,1521886361.88845
2018-03-24_051251,23.66,25.70,1521886371.889022
2018-03-24_051301,23.67,25.73,1521886381.889594
2018-03-24_051311,23.67,25.71,1521886391.890166
2018-03-24_051321,23.66,25.69,1521886401.890738
2018-03-24_051331,23.67,25.67,1521886411.89131
2018-03-24_051341,23.67,25.71,1521886421.891882
2018-03-24_051351,23.63,25.65,1521886431.892454
2018-03-24_051401,23.67,25.71,1521886441.893026
2018-03-24_051411,23.69,25.68,1521886451.893598
2018-03-24_051421,23.67,25.65,1521886461.89417
2018-03-24_051431,23.67,25.71,1521886471.894742
2018-03-24_051441,23.66,25.61,1521886481.895314
2018-03-24_051451,23.64,25.68,1521886491.895886
2018-03-24_051501,23.67,25.63,1521886501.896458
2018-03-24_051511,23.66,25.63,1521886511.89703
2018-03-24_051521,23.69,25.64,1521886521.897602
2018-03-24_051531,23.67,25.64,1521886531.898174
2018-03-24_051541,23.69,25.65,1521886541.898746
2018-03-24_051551,23.69,25.61,1521886551.899318
2018-03-24_051601,23.66,25.64,1521886561.89989
2018-03-24_051611,23.66,25.60,1521886571.900462
2018-03-24_051621,23.66,25.63,1521886581.901034
2018-03-24_051631,23.64,25.63,1521886591.901606
2018-03-24_051641,23.69,25.60,1521886601.902178
2018-03-24_051651,23.64,25.60,1521886611.90275
2018-03-24_051701,23.67,25.65,1521886621.903322
2018-03-24_051711,23.67,25.65,1521886631.903894
2018-03-24_051721,23.66,25.60,1521886641.904466
2018-03-24_051731,23.69,25.60,1521886651.905038
2018-03-24_051741,23.66,25.60,1521886661.90561
2018-03-24_051751,23.67,25.60,1521886671.906182
2018-03-24_051801,23.69,25.64,1521886681.906754
2018-03-24_051811,23.64,25.60,1521886691.907326
2018-03-24_051821,23.69,25.63,1521886701.907898
2018-03-24_051831,23.67,25.63,1521886711.90847
2018-03-24_051841,23.67,25.61,1521886721.909042
2018-03-24_051851,23.66,25.63,1521886731.909614
2018-03-24_051901,23.67,25.65,1521886741.910186
2018-03-24_051911,23.67,25.64,1521886751.910758
2018-03-24_051921,23.67,25.63,1521886761.91133
2018-03-24_051931,23.69,25.63,1521886771.911902
2018-03-24_051941,23.67,25.70,1521886781.912474
2018-03-24_051951,23.66,25.67,1521886791.913046
2018-03-24_052001,23.67,25.65,1521886801.913618
2018-03-24_052011,23.69,25.64,1521886811.91419
2018-03-24_052021,23.66,25.64,1521886821.914762
2018-03-24_052031,23.67,25.70,1521886831.915334
2018-03-24_052041,23.67,25.63,1521886841.915906
2018-03-24_052051,23.69,25.69,1521886851.916478
2018-03-24_052101,23.69,25.68,1521886861.91705
2018-03-24_052111,23.69,25.71,1521886871.917622
2018-03-24_052121,23.67,25.74,1521886881.918194
2018-03-24_052131,23.67,25.71,1521886891.918766
2018-03-24_052141,23.69,25.67,1521886901.919338
2018-03-24_052151,23.67,25.73,1521886911.91991
2018-03-24_052201,23.69,25.64,1521886921.920482
2018-03-24_052211,23.69,25.73,1521886931.921054
2018-03-24_052221,23.69,25.71,1521886941.921626
2018-03-24_052231,23.67,25.74,1521886951.922198
2018-03-24_052241,23.67,25.73,1521886961.92277
2018-03-24_052251,23.69,25.80,1521886971.923342
2018-03-24_052301,23.66,25.74,1521886981.923914
2018-03-24_052311,23.70,25.75,1521886991.924486
2018-03-24_052321,23.69,25.77,1521887001.925058
2018-03-24_052331,23.69,25.78,1521887011.92563
2018-03-24_052341,23.69,25.78,1521887021.926202
2018-03-24_052351,23.69,25.78,1521887031.926774
2018-03-24_052401,23.69,25.80,1521887041.927346
2018-03-24_052411,23.66,25.84,1521887051.927918
2018-03-24_052421,23.69,25.84,1521887061.92849
2018-03-24_052431,23.69,25.83,1521887071.929062
2018-03-24_052441,23.69,25.89,1521887081.929634
2018-03-24_052451,23.67,25.93,1521887091.930206
2018-03-24_052501,23.69,25.90,1521887101.930778
2018-03-24_052511,23.69,25.93,1521887111.93135
2018-03-24_052521,23.67,25.94,1521887121.931922
2018-03-24_052531,23.69,25.94,1521887131.932494
2018-03-24_052541,23.69,25.95,1521887141.933066
2018-03-24_052551,23.67,25.96,1521887151.933638
2018-03-24_052601,23.67,25.94,1521887161.93421
2018-03-24_052611,23.67,26.00,1521887171.934782
2018-03-24_052621,23.69,26.01,1521887181.935354
2018-03-24_052631,23.67,26.02,1521887191.935926
2018-03-24_052641,23.69,26.04,1521887201.936498
2018-03-24_052651,23.69,26.04,1521887211.93707
2018-03-24_052701,23.67,26.07,1521887221.937642
2018-03-24_052711,23.70,26.05,1521887231.938214
2018-03-24_052721,23.70,26.08,1521887241.938786
2018-03-24_052731,23.70,26.07,1521887251.939358
2018-03-24_052741,23.69,26.08,1521887261.93993
2018-03-24_052751,23.69,26.05,1521887271.940502
2018-03-24_052801,23.69,26.07,1521887281.941074
2018-03-24_052811,23.69,26.14,1521887291.941646
2018-03-24_052821,23.69,26.11,1521887301.942218
2018-03-24_052831,23.70,26.14,1521887311.94279
2018-03-24_052841,23.69,26.17,1521887321.943362
2018-03-24_052851,23.70,26.18,1521887331.943934
2018-03-24_052901,23.70,26.21,1521887341.944506
2018-03-24_052911,23.70,26.24,1521887351.945078
2018-03-24_052921,23.69,26.23,1521887361.94565
2018-03-24_052931,23.72,26.24,1521887371.946222
2018-03-24_052941,23.67,26.24,1521887381.946794
2018-03-24_052951,23.72,26.27,1521887391.947366
2018-03-24_053001,23.69,26.30,1521887401.947938
2018-03-24_053011,23.70,26.30,1521887411.94851
2018-03-24_053021,23.70,26.27,1521887421.949082
2018-03-24_053031,23.70,26.31,1521887431.949654
2018-03-24_053041,23.70,26.34,1521887441.950226
2018-03-24_053051,23.70,26.37,1521887451.950798
2018-03-24_053101,23.72,26.38,1521887461.95137
2018-03-24_053111,23.69,26.40,1521887471.951942
2018-03-24_053121,23.69,26.40,1521887481.952514
2018-03-24_053131,23.72,26.42,1521887491.953086
2018-03-24_053141,23.70,26.42,1521887501.953658
2018-03-24_053151,23.72,26.42,1521887511.95423
2018-03-24_053201,23.72,26.42,1521887521.954802
2018-03-24_053211,23.70,26.45,1521887531.955374
2018-03-24_053221,23.70,26.41,1521887541.955946
2018-03-24_053231,23.70,26.48,1521887551.956518
2018-03-24_053241,23.70,26.44,1521887561.95709
2018-03-24_053251,23.69,26.50,1521887571.957662
2018-03-24_053301,23.70,26.50,1521887581.958234
2018-03-24_053311,23.72,26.48,1521887591.958806
2018-03-24_053321,23.70,26.50,1521887601.959378
2018-03-24_053331,23.69,26.48,1521887611.95995
2018-03-24_053341,23.69,26.55,1521887621.960522
2018-03-24_053351,23.72,26.52,1521887631.961094
2018-03-24_053401,23.70,26.54,1521887641.961666
2018-03-24_053411,23.70,26.61,1521887651.962238
2018-03-24_053421,23.73,26.57,1521887661.96281
2018-03-24_053431,23.70,26.52,1521887671.963382
2018-03-24_053441,23.72,26.58,1521887681.963954
2018-03-24_053451,23.70,26.62,1521887691.964526
2018-03-24_053501,23.72,26.56,1521887701.965098
2018-03-24_053511,23.73,26.58,1521887711.96567
2018-03-24_053521,23.73,26.61,1521887721.966242
2018-03-24_053531,23.70,26.61,1521887731.966814
2018-03-24_053541,23.72,26.61,1521887741.967386
2018-03-24_053551,23.72,26.59,1521887751.967958
2018-03-24_053601,23.72,26.58,1521887761.96853
2018-03-24_053611,23.73,26.61,1521887771.969102
2018-03-24_053621,23.73,26.62,1521887781.969674
2018-03-24_053631,23.70,26.60,1521887791.970246
2018-03-24_053641,23.70,26.61,1521887801.970818
2018-03-24_053651,23.73,26.61,1521887811.97139
2018-03-24_053701,23.72,26.62,1521887821.971962
2018-03-24_053711,23.72,26.61,1521887831.972534
