2018-03-09_053700,23.90,25.56,1520595420.474704
2018-03-09_053710,23.87,25.60,1520595430.475276
2018-03-09_053720,23.87,25.56,1520595440.475848
2018-03-09_053730,23.88,25.56,1520595450.47642
2018-03-09_053740,23.87,25.57,1520595460.476992
2018-03-09_053750,23.88,25.56,1520595470.477564
2018-03-09_053800,23.87,25.54,1520595480.478136
2018-03-09_053810,23.88,25.56,1520595490.478708
2018-03-09_053820,23.88,25.51,1520595500.47928
2018-03-09_053830,23.90,25.47,1520595510.479852
2018-03-09_053840,23.87,25.50,1520595520.480424
2018-03-09_053850,23.90,25.49,1520595530.480996
2018-03-09_053900,23.88,25.51,1520595540.481568
2018-03-09_053910,23.86,25.51,1520595550.48214
2018-03-09_053920,23.87,25.50,1520595560.482712
2018-03-09_053930,23.87,25.44,1520595570.483284
2018-03-09_053940,23.88,25.50,1520595580.483856
2018-03-09_053950,23.87,25.47,1520595590.484428
2018-03-09_054000,23.88,25.52,1520595600.485
2018-03-09_054010,23.88,25.47,1520595610.485572
2018-03-09_054020,23.88,25.47,1520595620.486144
2018-03-09_054030,23.87,25.50,1520595630.486716
2018-03-09_054040,23.88,25.49,1520595640.487288
2018-03-09_054050,23.88,25.51,1520595650.48786
2018-03-09_054100,23.91,25.49,1520595660.488432
2018-03-09_054110,23.87,25.50,1520595670.489004
2018-03-09_054120,23.88,25.50,1520595680.489576
2018-03-09_054130,23.88,25.50,1520595690.490148
2018-03-09_054140,23.86,25.46,1520595700.49072
2018-03-09_054150,23.88,25.50,1520595710.491292
2018-03-09_054200,23.88,25.47,1520595720.491864
2018-03-09_054210,23.88,25.48,1520595730.492436
2018-03-09_054220,23.87,25.46,1520595740.493008
2018-03-09_054230,23.88,25.49,1520595750.49358
2018-03-09_054240,23.88,25.54,1520595760.494152
2018-03-09_054250,23.87,25.50,1520595770.494724
2018-03-09_054300,23.88,25.49,1520595780.496296
2018-03-09_054310,23.88,25.50,1520595790.496868
2018-03-09_054320,23.86,25.47,1520595800.49744
2018-03-09_054330,23.91,25.44,1520595810.498012
2018-03-09_054340,23.87,25.49,1520595820.498584
2018-03-09_054350,23.88,25.49,1520595830.499156
2018-03-09_054400,23.87,25.52,1520595840.499728
2018-03-09_054410,23.88,25.47,1520595850.5003
2018-03-09_054420,23.88,25.47,1520595860.500872
2018-03-09_054430,23.88,25.48,1520595870.501444
2018-03-09_054440,23.87,25.53,1520595880.502016
2018-03-09_054450,23.88,25.57,1520595890.502588
2018-03-09_054500,23.88,25.57,1520595900.50316
2018-03-09_054510,23.87,25.53,1520595910.503732
2018-03-09_054520,23.87,25.51,1520595920.504304
2018-03-09_054530,23.87,25.53,1520595930.504876
2018-03-09_054540,23.88,25.53,1520595940.505448
2018-03-09_054550,23.87,25.51,1520595950.50602
2018-03-09_054600,23.88,25.58,1520595960.506592
2018-03-09_054610,23.86,25.53,1520595970.507164
2018-03-09_054620,23.88,25.51,1520595980.507736
2018-03-09_054630,23.88,25.56,1520595990.508308
2018-03-09_054640,23.87,25.57,1520596000.50888
2018-03-09_054650,23.90,25.59,1520596010.509452
2018-03-09_054700,23.88,25.59,1520596020.510024
2018-03-09_054710,23.87,25.56,1520596030.510596
2018-03-09_054720,23.88,25.64,1520596040.511168
2018-03-09_054730,23.90,25.57,1520596050.51174
2018-03-09_054740,23.88,25.59,1520596060.512312
2018-03-09_054750,23.87,25.60,1520596070.512884
2018-03-09_054800,23.90,25.61,1520596080.513456
2018-03-09_054810,23.87,25.63,1520596090.514028
2018-03-09_054820,23.87,25.61,1520596100.5146
2018-03-09_054830,23.88,25.63,1520596110.515172
2018-03-09_054840,23.88,25.66,1520596120.515744
2018-03-09_054850,23.87,25.66,1520596130.516316
2018-03-09_054900,23.88,25.64,1520596140.516888
2018-03-09_054910,23.88,25.67,1520596150.51746
2018-03-09_054920,23.87,25.73,1520596160.518032
2018-03-09_054930,23.87,25.74,1520596170.518604
2018-03-09_054940,23.87,25.69,1520596180.519176
2018-03-09_054950,23.87,25.71,1520596190.519748
2018-03-09_055000,23.90,25.73,1520596200.52032
2018-03-09_055010,23.88,25.71,1520596210.520892
2018-03-09_055020,23.87,25.74,1520596220.521464
2018-03-09_055030,23.90,25.78,1520596230.522036
2018-03-09_055040,23.88,25.83,1520596240.522608
2018-03-09_055050,23.88,25.78,1520596250.52318
2018-03-09_055100,23.88,25.82,1520596260.523752
2018-03-09_055110,23.90,25.83,1520596270.524324
2018-03-09_055120,23.88,25.78,1520596280.524896
2018-03-09_055130,23.88,25.88,1520596290.525468
2018-03-09_055140,23.88,25.82,1520596300.52604
2018-03-09_055150,23.88,25.83,1520596310.526612
2018-03-09_055200,23.91,25.91,1520596320.527184
2018-03-09_055210,23.90,25.90,1520596330.527756
2018-03-09_055220,23.88,25.90,1520596340.528328
2018-03-09_055230,23.90,25.90,1520596350.5289
2018-03-09_055240,23.88,25.90,1520596360.529472
2018-03-09_055250,23.87,25.88,1520596370.530044
2018-03-09_055300,23.87,25.91,1520596380.530616
2018-03-09_055310,23.88,25.93,1520596390.531188
2018-03-09_055320,23.91,25.94,1520596400.53176
2018-03-09_055330,23.90,25.95,1520596410.532332
2018-03-09_055340,23.91,25.98,1520596420.532904
2018-03-09_055350,23.88,26.00,1520596430.533476
2018-03-09_055400,23.88,25.98,1520596440.534048
2018-03-09_055410,23.90,26.00,1520596450.53462
2018-03-09_055420,23.91,26.00,1520596460.535192
2018-03-09_055430,23.88,25.98,1520596470.535764
2018-03-09_055440,23.88,26.03,1520596480.536336
2018-03-09_055450,23.88,26.07,1520596490.536908
2018-03-09_055500,23.88,26.03,1520596500.53748
2018-03-09_055510,23.91,26.02,1520596510.538052
2018-03-09_055520,23.88,26.01,1520596520.538624
2018-03-09_055530,23.88,26.06,1520596530.539196
2018-03-09_055540,23.88,26.08,1520596540.539768
2018-03-09_055550,23.87,26.04,1520596550.54034
2018-03-09_055600,23.90,26.13,1520596560.540912
2018-03-09_055610,23.87,26.13,1520596570.541484
2018-03-09_055620,23.87,26.11,1520596580.542056
2018-03-09_055630,23.90,26.06,1520596590.542628
2018-03-09_055640,23.90,26.11,1520596600.5432
2018-03-09_055650,23.91,26.11,1520596610.543772
2018-03-09_055700,23.90,26.16,1520596620.544344
2018-03-09_055710,23.90,26.21,1520596630.544916
2018-03-09_055720,23.88,26.20,1520596640.545488
2018-03-09_055730,23.91,26.17,1520596650.54606
2018-03-09_055740,23.90,26.21,1520596660.546632
2018-03-09_055750,23.90,26.17,1520596670.547204
2018-03-09_055800,23.91,26.21,1520596680.547776
2018-03-09_055810,23.91,26.21,1520596690.548348
2018-03-09_055820,23.90,26.22,1520596700.54892
2018-03-09_055830,23.88,26.24,1520596710.549492
2018-03-09_055840,23.90,26.23,1520596720.550064
2018-03-09_055850,23.90,26.27,1520596730.550636
2018-03-09_055900,23.88,26.27,1520596740.551208
2018-03-09_055910,23.88,26.29,1520596750.55178
2018-03-09_055920,23.87,26.25,1520596760.552352
2018-03-09_055930,23.90,26.30,1520596770.552924
2018-03-09_055940,23.90,26.33,1520596780.553496
2018-03-09_055950,23.90,26.35,1520596790.554068
2018-03-09_060000,23.87,26.31,1520596800.55464
2018-03-09_060010,23.88,26.30,1520596810.555212
2018-03-09_060020,23.90,26.37,1520596820.555784
2018-03-09_060030,23.91,26.35,1520596830.556356
2018-03-09_060040,23.87,26.33,1520596840.556928
2018-03-09_060050,23.87,26.38,1520596850.5575
2018-03-09_060100,23.90,26.38,1520596860.558072
2018-03-09_060110,23.90,26.38,1520596870.558644
2018-03-09_060120,23.87,26.40,1520596880.559216
2018-03-09_060130,23.91,26.41,1520596890.559788
2018-03-09_060140,23.90,26.40,1520596900.56036
2018-03-09_060150,23.88,26.45,1520596910.560932
2018-03-09_060200,23.90,26.40,1520596920.561504
2018-03-09_060210,23.88,26.47,1520596930.562076
2018-03-09_060220,23.87,26.41,1520596940.562648
2018-03-09_060230,23.91,26.42,1520596950.56322
2018-03-09_060240,23.91,26.44,1520596960.563792
2018-03-09_060250,23.90,26.42,1520596970.564364
2018-03-09_060300,23.91,26.45,1520596980.564936
2018-03-09_060310,23.91,26.45,1520596990.565508
2018-03-09_060320,23.91,26.47,1520597000.56608
2018-03-09_060330,23.90,26.44,1520597010.566652
2018-03-09_060340,23.90,26.48,1520597020.567224
2018-03-09_060350,23.90,26.45,1520597030.567796
2018-03-09_060400,23.91,26.48,1520597040.568368
2018-03-09_060410,23.91,26.47,1520597050.56894
2018-03-09_060420,23.87,26.48,1520597060.569512
2018-03-09_060430,23.93,26.51,1520597070.570084
2018-03-09_060440,23.91,26.50,1520597080.570656
2018-03-09_060450,23.90,26.50,1520597090.571228
2018-03-09_060500,23.91,26.50,1520597100.5718
2018-03-09_060510,23.90,26.50,1520597110.572372
2018-03-09_060520,23.90,26.44,1520597120.572944
2018-03-09_060530,23.90,26.51,1520597130.573516
2018-03-09_060540,23.91,26.47,1520597140.574088
2018-03-09_060550,23.91,26.47,1520597150.57466
2018-03-09_060600,23.90,26.45,1520597160.575232
2018-03-09_060610,23.90,26.48,1520597170.575804
2018-03-09_060620,23.90,26.48,1520597180.576376
2018-03-09_060630,23.90,26.44,1520597190.576948
2018-03-09_060640,23.90,26.45,1520597200.57752
2018-03-09_060650,23.90,26.48,1520597210.578092
2018-03-09_060700,23.91,26.45,1520597220.578664
2018-03-09_060710,23.90,26.47,1520597230.579236
2018-03-09_060720,23.91,26.48,1520597240.579808
2018-03-09_060730,23.91,26.44,1520597250.58038
2018-03-09_060740,23.88,26.47,1520597260.580952
2018-03-09_060750,23.90,26.45,1520597270.581524
2018-03-09_060800,23.93,26.43,1520597280.582096
2018-03-09_060810,23.90,26.47,1520597290.582668
2018-03-09_060820,23.88,26.42,1520597300.58324
2018-03-09_060830,23.91,26.41,1520597310.583812
2018-03-09_060840,23.88,26.40,1520597320.584384
2018-03-09_060850,23.90,26.41,1520597330.584956
2018-03-09_060900,23.90,26.43,1520597340.585528
2018-03-09_060910,23.90,26.41,1520597350.5861
2018-03-09_060920,23.91,26.40,1520597360.586672
2018-03-09_060930,23.91,26.40,1520597370.587244
2018-03-09_060940,23.90,26.34,1520597380.587816
2018-03-09_060950,23.93,26.37,1520597390.588388
2018-03-09_061000,23.90,26.34,1520597400.58896
2018-03-09_061010,23.91,26.34,1520597410.589532
2018-03-09_061020,23.91,26.33,1520597420.590104
2018-03-09_061030,23.90,26.35,1520597430.590676
2018-03-09_061040,23.93,26.33,1520597440.591248
2018-03-09_061050,23.90,26.35,1520597450.59182
2018-03-09_061100,23.93,26.37,1520597460.592392
2018-03-09_061110,23.90,26.34,1520597470.592964
2018-03-09_061120,23.91,26.29,1520597480.593536
2018-03-09_061130,23.90,26.28,1520597490.594108
2018-03-09_061140,23.90,26.25,1520597500.59468
2018-03-09_061150,23.90,26.25,1520597510.595252
2018-03-09_061200,23.90,26.25,1520597520.595824
2018-03-09_061210,23.91,26.23,1520597530.596396
2018-03-09_061220,23.91,26.17,1520597540.596968
2018-03-09_061230,23.91,26.21,1520597550.59754
2018-03-09_061240,23.91,26.19,1520597560.598112
2018-03-09_061250,23.91,26.17,1520597570.598684
2018-03-09_061300,23.90,26.17,1520597580.599256
2018-03-09_061310,23.90,26.16,1520597590.599828
2018-03-09_061320,23.90,26.14,1520597600.6004
2018-03-09_061330,23.91,26.13,1520597610.600972
2018-03-09_061340,23.90,26.14,1520597620.601544
2018-03-09_061350,23.91,26.10,1520597630.602116
2018-03-09_061400,23.93,26.04,1520597640.602688
2018-03-09_061410,23.87,26.07,1520597650.60326
2018-03-09_061420,23.90,26.08,1520597660.603832
2018-03-09_061430,23.91,26.03,1520597670.604404
2018-03-09_061440,23.91,26.02,1520597680.604976
2018-03-09_061450,23.90,26.07,1520597690.605548
2018-03-09_061500,23.88,26.02,1520597700.60612
2018-03-09_061510,23.91,25.98,1520597710.606692
2018-03-09_061520,23.90,25.96,1520597720.607264
2018-03-09_061530,23.87,25.96,1520597730.607836
2018-03-09_061540,23.90,25.97,1520597740.608408
2018-03-09_061550,23.88,25.91,1520597750.60898
2018-03-09_061600,23.90,25.87,1520597760.609552
2018-03-09_061610,23.90,25.85,1520597770.610124
2018-03-09_061620,23.91,25.94,1520597780.610696
2018-03-09_061630,23.88,25.90,1520597790.611268
2018-03-09_061640,23.90,25.88,1520597800.61184
2018-03-09_061650,23.90,25.83,1520597810.612412
2018-03-09_061700,23.88,25.82,1520597820.612984
2018-03-09_061710,23.91,25.85,1520597830.613556
2018-03-09_061720,23.87,25.79,1520597840.614128
2018-03-09_061730,23.88,25.83,1520597850.6147
2018-03-09_061740,23.88,25.75,1520597860.615272
2018-03-09_061750,23.91,25.83,1520597870.615844
2018-03-09_061800,23.90,25.83,1520597880.616416
2018-03-09_061810,23.88,25.76,1520597890.616988
2018-03-09_061820,23.90,25.76,1520597900.61756
2018-03-09_061830,23.90,25.77,1520597910.618132
2018-03-09_061840,23.90,25.73,1520597920.618704
2018-03-09_061850,23.88,25.66,1520597930.619276
2018-03-09_061900,23.87,25.70,1520597940.619848
2018-03-09_061910,23.87,25.69,1520597950.62042
2018-03-09_061920,23.88,25.63,1520597960.620992
2018-03-09_061930,23.88,25.66,1520597970.621564
2018-03-09_061940,23.87,25.64,1520597980.622136
2018-03-09_061950,23.88,25.67,1520597990.622708
2018-03-09_062000,23.90,25.61,1520598000.62328
2018-03-09_062010,23.88,25.63,1520598010.623852
2018-03-09_062020,23.88,25.59,1520598020.624424
2018-03-09_062030,23.88,25.59,1520598030.624996
2018-03-09_062040,23.87,25.60,1520598040.625568
2018-03-09_062050,23.88,25.58,1520598050.62614
2018-03-09_062100,23.87,25.60,1520598060.626712
2018-03-09_062110,23.88,25.59,1520598070.627284
2018-03-09_062120,23.87,25.58,1520598080.627856
2018-03-09_062130,23.87,25.57,1520598090.628428
2018-03-09_062140,23.88,25.54,1520598100.629
2018-03-09_062150,23.88,25.50,1520598110.629572
2018-03-09_062200,23.87,25.53,1520598120.630144
2018-03-09_062210,23.87,25.51,1520598130.630716
2018-03-09_062220,23.88,25.53,1520598140.631288
2018-03-09_062230,23.87,25.50,1520598150.63186
2018-03-09_062240,23.90,25.54,1520598160.632432
2018-03-09_062250,23.87,25.52,1520598170.633004
2018-03-09_062300,23.90,25.51,1520598180.633576
2018-03-09_062310,23.88,25.50,1520598190.634148
2018-03-09_062320,23.88,25.49,1520598200.63472
2018-03-09_062330,23.90,25.47,1520598210.635292
2018-03-09_062340,23.90,25.49,1520598220.635864
2018-03-09_062350,23.88,25.50,1520598230.636436
2018-03-09_062400,23.88,25.49,1520598240.637008
2018-03-09_062410,23.88,25.47,1520598250.63758
2018-03-09_062420,23.88,25.49,1520598260.638152
2018-03-09_062430,23.90,25.47,1520598270.638724
2018-03-09_062440,23.87,25.49,1520598280.639296
2018-03-09_062450,23.87,25.46,1520598290.639868
2018-03-09_062500,23.88,25.42,1520598300.64044
2018-03-09_062510,23.90,25.44,1520598310.641012
2018-03-09_062520,23.91,25.47,1520598320.641584
2018-03-09_062530,23.88,25.44,1520598330.642156
2018-03-09_062540,23.88,25.50,1520598340.642728
2018-03-09_062550,23.90,25.42,1520598350.6433
2018-03-09_062600,23.90,25.44,1520598360.643872
2018-03-09_062610,23.88,25.44,1520598370.644444
2018-03-09_062620,23.88,25.46,1520598380.645016
2018-03-09_062630,23.90,25.43,1520598390.645588
2018-03-09_062640,23.90,25.44,1520598400.64616
2018-03-09_062650,23.88,25.44,1520598410.646732
2018-03-09_062700,23.87,25.42,1520598420.647304
2018-03-09_062710,23.88,25.46,1520598430.647876
2018-03-09_062720,23.88,25.49,1520598440.648448
2018-03-09_062730,23.90,25.47,1520598450.64902
2018-03-09_062740,23.88,25.49,1520598460.649592
2018-03-09_062750,23.87,25.50,1520598470.650164
2018-03-09_062800,23.88,25.50,1520598480.650736
2018-03-09_062810,23.90,25.47,1520598490.651308
2018-03-09_062820,23.90,25.49,1520598500.65188
2018-03-09_062830,23.88,25.47,1520598510.652452
2018-03-09_062840,23.91,25.46,1520598520.653024
2018-03-09_062850,23.90,25.46,1520598530.653596
2018-03-09_062900,23.88,25.49,1520598540.654168
2018-03-09_062910,23.90,25.47,1520598550.65474
2018-03-09_062920,23.90,25.49,1520598560.655312
2018-03-09_062930,23.91,25.52,1520598570.655884
2018-03-09_062940,23.90,25.47,1520598580.656456
2018-03-09_062950,23.90,25.50,1520598590.657028
2018-03-09_063000,23.90,25.50,1520598600.6576
2018-03-09_063010,23.90,25.49,1520598610.658172
2018-03-09_063020,23.88,25.52,1520598620.658744
2018-03-09_063030,23.88,25.49,1520598630.659316
2018-03-09_063040,23.91,25.49,1520598640.659888
2018-03-09_063050,23.91,25.59,1520598650.66046
2018-03-09_063100,23.88,25.53,1520598660.661032
2018-03-09_063110,23.93,25.54,1520598670.661604
2018-03-09_063120,23.90,25.56,1520598680.662176
2018-03-09_063130,23.88,25.59,1520598690.662748
2018-03-09_063140,23.88,25.59,1520598700.66332
2018-03-09_063150,23.88,25.60,1520598710.663892
2018-03-09_063200,23.90,25.60,1520598720.664464
2018-03-09_063210,23.91,25.57,1520598730.665036
2018-03-09_063220,23.90,25.59,1520598740.665608
2018-03-09_063230,23.93,25.62,1520598750.66618
2018-03-09_063240,23.88,25.63,1520598760.666752
2018-03-09_063250,23.88,25.61,1520598770.667324
2018-03-09_063300,23.90,25.62,1520598780.667896
2018-03-09_063310,23.88,25.63,1520598790.668468
2018-03-09_063320,23.90,25.59,1520598800.66904
2018-03-09_063330,23.90,25.64,1520598810.669612
2018-03-09_063340,23.90,25.67,1520598820.670184
2018-03-09_063350,23.90,25.66,1520598830.670756
2018-03-09_063400,23.88,25.64,1520598840.671328
2018-03-09_063410,23.88,25.63,1520598850.6719
2018-03-09_063420,23.91,25.66,1520598860.672472
2018-03-09_063430,23.90,25.67,1520598870.673044
2018-03-09_063440,23.88,25.67,1520598880.673616
2018-03-09_063450,23.86,25.67,1520598890.674188
2018-03-09_063500,23.90,25.66,1520598900.67476
2018-03-09_063510,23.90,25.73,1520598910.675332
2018-03-09_063520,23.90,25.70,1520598920.675904
2018-03-09_063530,23.88,25.73,1520598930.676476
2018-03-09_063540,23.90,25.75,1520598940.677048
2018-03-09_063550,23.87,25.79,1520598950.67762
2018-03-09_063600,23.87,25.80,1520598960.678192
2018-03-09_063610,23.88,25.74,1520598970.678764
2018-03-09_063620,23.90,25.77,1520598980.679336
2018-03-09_063630,23.88,25.78,1520598990.679908
2018-03-09_063640,23.87,25.75,1520599000.68048
2018-03-09_063650,23.88,25.80,1520599010.681052
2018-03-09_063700,23.87,25.80,1520599020.681624
2018-03-09_063710,23.88,25.80,1520599030.682196
2018-03-09_063720,23.88,25.80,1520599040.682768
2018-03-09_063730,23.87,25.81,1520599050.68334
2018-03-09_063740,23.88,25.85,1520599060.683912
2018-03-09_063750,23.86,25.87,1520599070.684484
2018-03-09_063800,23.87,25.87,1520599080.685056
2018-03-09_063810,23.84,25.87,1520599090.685628
2018-03-09_063820,23.88,25.91,1520599100.6862
2018-03-09_063830,23.87,25.93,1520599110.686772
2018-03-09_063840,23.84,25.98,1520599120.687344
2018-03-09_063850,23.87,25.98,1520599130.687916
2018-03-09_063900,23.84,25.95,1520599140.688488
2018-03-09_063910,23.86,26.01,1520599150.68906
2018-03-09_063920,23.86,26.01,1520599160.689632
2018-03-09_063930,23.86,26.00,1520599170.690204
2018-03-09_063940,23.83,26.00,1520599180.690776
2018-03-09_063950,23.84,26.05,1520599190.691348
2018-03-09_064000,23.84,26.00,1520599200.69192
2018-03-09_064010,23.83,26.08,1520599210.692492
2018-03-09_064020,23.83,26.07,1520599220.693064
2018-03-09_064030,23.84,26.04,1520599230.693636
2018-03-09_064040,23.81,26.02,1520599240.694208
2018-03-09_064050,23.83,26.04,1520599250.69478
2018-03-09_064100,23.83,26.06,1520599260.695352
2018-03-09_064110,23.80,26.09,1520599270.695924
2018-03-09_064120,23.83,26.12,1520599280.696496
2018-03-09_064130,23.81,26.09,1520599290.697068
2018-03-09_064140,23.81,26.14,1520599300.69764
2018-03-09_064150,23.81,26.13,1520599310.698212
2018-03-09_064200,23.83,26.18,1520599320.698784
2018-03-09_064210,23.81,26.19,1520599330.699356
2018-03-09_064220,23.81,26.15,1520599340.699928
2018-03-09_064230,23.79,26.23,1520599350.7005
2018-03-09_064240,23.79,26.18,1520599360.701072
2018-03-09_064250,23.79,26.18,1520599370.701644
2018-03-09_064300,23.77,26.23,1520599380.702216
2018-03-09_064310,23.79,26.23,1520599390.702788
2018-03-09_064320,23.79,26.23,1520599400.70336
2018-03-09_064330,23.81,26.30,1520599410.703932
2018-03-09_064340,23.76,26.24,1520599420.704504
2018-03-09_064350,23.79,26.24,1520599430.705076
2018-03-09_064400,23.79,26.26,1520599440.705648
2018-03-09_064410,23.76,26.30,1520599450.70622
2018-03-09_064420,23.79,26.31,1520599460.706792
