2018-03-14_132647,23.28,26.35,1521052007.620995
2018-03-14_132657,23.29,26.31,1521052017.621567
2018-03-14_132707,23.26,26.36,1521052027.622139
2018-03-14_132717,23.29,26.33,1521052037.622711
2018-03-14_132727,23.29,26.33,1521052047.623283
2018-03-14_132737,23.28,26.36,1521052057.623855
2018-03-14_132747,23.26,26.38,1521052067.624427
2018-03-14_132757,23.29,26.32,1521052077.624999
2018-03-14_132807,23.26,26.32,1521052087.625571
2018-03-14_132817,23.28,26.32,1521052097.626143
2018-03-14_132827,23.26,26.32,1521052107.626715
2018-03-14_132837,23.28,26.38,1521052117.627287
2018-03-14_132847,23.26,26.31,1521052127.627859
2018-03-14_132857,23.25,26.31,1521052137.628431
2018-03-14_132907,23.26,26.32,1521052147.629003
2018-03-14_132917,23.26,26.25,1521052157.629575
2018-03-14_132927,23.25,26.29,1521052167.630147
2018-03-14_132937,23.26,26.25,1521052177.630719
2018-03-14_132947,23.26,26.33,1521052187.631291
2018-03-14_132957,23.26,26.22,1521052197.631863
2018-03-14_133007,23.26,26.21,1521052207.632435
2018-03-14_133017,23.24,26.24,1521052217.633007
2018-03-14_133027,23.26,26.25,1521052227.633579
2018-03-14_133037,23.26,26.22,1521052237.634151
2018-03-14_133047,23.28,26.18,1521052247.634723
2018-03-14_133057,23.26,26.19,1521052257.635295
2018-03-14_133107,23.28,26.18,1521052267.635867
2018-03-14_133117,23.26,26.16,1521052277.636439
2018-03-14_133127,23.25,26.08,1521052287.637011
2018-03-14_133137,23.25,26.18,1521052297.637583
2018-03-14_133147,23.25,26.12,1521052307.638155
2018-03-14_133157,23.25,26.12,1521052317.638727
2018-03-14_133207,23.25,26.11,1521052327.639299
2018-03-14_133217,23.26,26.11,1521052337.639871
2018-03-14_133227,23.25,26.11,1521052347.640443
2018-03-14_133237,23.25,26.06,1521052357.642015
2018-03-14_133247,23.25,26.12,1521052367.642587
2018-03-14_133257,23.24,26.05,1521052377.643159
2018-03-14_133307,23.22,26.07,1521052387.643731
2018-03-14_133317,23.24,26.06,1521052397.644303
2018-03-14_133327,23.26,26.04,1521052407.644875
2018-03-14_133337,23.25,26.06,1521052417.645447
2018-03-14_133347,23.25,26.01,1521052427.646019
2018-03-14_133357,23.24,25.98,1521052437.646591
2018-03-14_133407,23.25,26.01,1521052447.647163
2018-03-14_133417,23.25,25.99,1521052457.647735
2018-03-14_133427,23.24,25.99,1521052467.648307
2018-03-14_133437,23.24,26.01,1521052477.648879
2018-03-14_133447,23.24,25.98,1521052487.649451
2018-03-14_133457,23.25,25.95,1521052497.650023
2018-03-14_133507,23.22,25.98,1521052507.650595
2018-03-14_133517,23.25,25.94,1521052517.651167
2018-03-14_133527,23.26,25.91,1521052527.651739
2018-03-14_133537,23.25,25.89,1521052537.652311
2018-03-14_133547,23.22,25.92,1521052547.652883
2018-03-14_133557,23.22,25.85,1521052557.653455
2018-03-14_133607,23.25,25.85,1521052567.654027
2018-03-14_133617,23.24,25.84,1521052577.654599
2018-03-14_133627,23.26,25.82,1521052587.655171
2018-03-14_133637,23.24,25.85,1521052597.655743
2018-03-14_133647,23.22,25.82,1521052607.656315
2018-03-14_133657,23.24,25.79,1521052617.656887
2018-03-14_133707,23.24,25.77,1521052627.657459
2018-03-14_133717,23.22,25.78,1521052637.658031
2018-03-14_133727,23.24,25.72,1521052647.658603
2018-03-14_133737,23.25,25.78,1521052657.659175
2018-03-14_133747,23.24,25.75,1521052667.659747
2018-03-14_133757,23.26,25.75,1521052677.660319
2018-03-14_133807,23.22,25.75,1521052687.660891
2018-03-14_133817,23.22,25.74,1521052697.661463
2018-03-14_133827,23.21,25.75,1521052707.662035
2018-03-14_133837,23.25,25.72,1521052717.662607
2018-03-14_133847,23.25,25.71,1521052727.663179
2018-03-14_133857,23.24,25.71,1521052737.663751
2018-03-14_133907,23.25,25.68,1521052747.664323
2018-03-14_133917,23.25,25.69,1521052757.664895
2018-03-14_133927,23.24,25.69,1521052767.665467
2018-03-14_133937,23.24,25.71,1521052777.666039
2018-03-14_133947,23.25,25.65,1521052787.666611
2018-03-14_133957,23.25,25.61,1521052797.667183
2018-03-14_134007,23.25,25.65,1521052807.667755
2018-03-14_134017,23.24,25.64,1521052817.668327
2018-03-14_134027,23.25,25.67,1521052827.668899
2018-03-14_134037,23.24,25.64,1521052837.669471
2018-03-14_134047,23.25,25.59,1521052847.670043
2018-03-14_134057,23.24,25.61,1521052857.670615
2018-03-14_134107,23.22,25.62,1521052867.671187
2018-03-14_134117,23.25,25.64,1521052877.671759
2018-03-14_134127,23.22,25.62,1521052887.672331
2018-03-14_134137,23.22,25.59,1521052897.672903
2018-03-14_134147,23.22,25.59,1521052907.673475
2018-03-14_134157,23.22,25.57,1521052917.674047
2018-03-14_134207,23.22,25.56,1521052927.674619
2018-03-14_134217,23.24,25.59,1521052937.675191
2018-03-14_134227,23.21,25.58,1521052947.675763
2018-03-14_134237,23.21,25.56,1521052957.676335
2018-03-14_134247,23.22,25.56,1521052967.676907
2018-03-14_134257,23.22,25.57,1521052977.677479
2018-03-14_134307,23.22,25.55,1521052987.678051
2018-03-14_134317,23.22,25.56,1521052997.678623
2018-03-14_134327,23.19,25.61,1521053007.679195
2018-03-14_134337,23.21,25.59,1521053017.679767
2018-03-14_134347,23.21,25.56,1521053027.680339
2018-03-14_134357,23.24,25.51,1521053037.680911
2018-03-14_134407,23.19,25.56,1521053047.681483
2018-03-14_134417,23.18,25.61,1521053057.682055
2018-03-14_134427,23.19,25.56,1521053067.682627
2018-03-14_134437,23.21,25.56,1521053077.683199
2018-03-14_134447,23.21,25.56,1521053087.683771
2018-03-14_134457,23.22,25.55,1521053097.684343
2018-03-14_134507,23.21,25.58,1521053107.684915
2018-03-14_134517,23.21,25.59,1521053117.685487
2018-03-14_134527,23.22,25.58,1521053127.686059
2018-03-14_134537,23.19,25.55,1521053137.686631
2018-03-14_134547,23.19,25.58,1521053147.687203
2018-03-14_134557,23.22,25.56,1521053157.687775
2018-03-14_134607,23.19,25.56,1521053167.688347
2018-03-14_134617,23.21,25.58,1521053177.688919
2018-03-14_134627,23.21,25.58,1521053187.689491
2018-03-14_134637,23.22,25.58,1521053197.690063
2018-03-14_134647,23.19,25.56,1521053207.690635
2018-03-14_134657,23.21,25.55,1521053217.691207
2018-03-14_134707,23.22,25.55,1521053227.691779
2018-03-14_134717,23.19,25.61,1521053237.692351
2018-03-14_134727,23.21,25.59,1521053247.692923
2018-03-14_134737,23.21,25.62,1521053257.693495
2018-03-14_134747,23.22,25.62,1521053267.694067
2018-03-14_134757,23.21,25.60,1521053277.694639
2018-03-14_134807,23.21,25.63,1521053287.695211
2018-03-14_134817,23.22,25.60,1521053297.695783
2018-03-14_134827,23.19,25.66,1521053307.696355
2018-03-14_134837,23.18,25.65,1521053317.696927
2018-03-14_134847,23.21,25.69,1521053327.697499
2018-03-14_134857,23.21,25.66,1521053337.698071
2018-03-14_134907,23.21,25.66,1521053347.698643
2018-03-14_134917,23.22,25.68,1521053357.699215
2018-03-14_134927,23.19,25.69,1521053367.699787
2018-03-14_134937,23.19,25.66,1521053377.700359
2018-03-14_134947,23.19,25.68,1521053387.700931
2018-03-14_134957,23.19,25.72,1521053397.701503
2018-03-14_135007,23.21,25.72,1521053407.702075
2018-03-14_135017,23.21,25.75,1521053417.702647
2018-03-14_135027,23.21,25.73,1521053427.703219
2018-03-14_135037,23.24,25.70,1521053437.703791
2018-03-14_135047,23.21,25.69,1521053447.704363
2018-03-14_135057,23.22,25.65,1521053457.704935
2018-03-14_135107,23.22,25.73,1521053467.705507
2018-03-14_135117,23.21,25.72,1521053477.706079
2018-03-14_135127,23.22,25.73,1521053487.706651
2018-03-14_135137,23.22,25.76,1521053497.707223
2018-03-14_135147,23.19,25.76,1521053507.707795
2018-03-14_135157,23.22,25.75,1521053517.708367
2018-03-14_135207,23.21,25.81,1521053527.708939
2018-03-14_135217,23.24,25.83,1521053537.709511
2018-03-14_135227,23.22,25.82,1521053547.710083
2018-03-14_135237,23.24,25.82,1521053557.710655
2018-03-14_135247,23.24,25.83,1521053567.711227
2018-03-14_135257,23.21,25.88,1521053577.711799
2018-03-14_135307,23.24,25.87,1521053587.712371
2018-03-14_135317,23.24,25.89,1521053597.712943
2018-03-14_135327,23.22,25.88,1521053607.713515
2018-03-14_135337,23.25,25.86,1521053617.714087
2018-03-14_135347,23.22,25.92,1521053627.714659
2018-03-14_135357,23.25,25.86,1521053637.715231
2018-03-14_135407,23.24,25.89,1521053647.715803
2018-03-14_135417,23.24,25.91,1521053657.716375
2018-03-14_135427,23.26,25.91,1521053667.716947
2018-03-14_135437,23.25,25.93,1521053677.717519
2018-03-14_135447,23.24,25.98,1521053687.718091
2018-03-14_135457,23.22,25.93,1521053697.718663
2018-03-14_135507,23.24,25.92,1521053707.719235
2018-03-14_135517,23.22,25.91,1521053717.719807
2018-03-14_135527,23.24,25.91,1521053727.720379
2018-03-14_135537,23.22,25.91,1521053737.720951
2018-03-14_135547,23.25,25.85,1521053747.721523
2018-03-14_135557,23.21,25.85,1521053757.722095
2018-03-14_135607,23.24,25.83,1521053767.722667
2018-03-14_135617,23.22,25.83,1521053777.723239
2018-03-14_135627,23.22,25.82,1521053787.723811
2018-03-14_135637,23.21,25.82,1521053797.724383
2018-03-14_135647,23.22,25.78,1521053807.724955
2018-03-14_135657,23.25,25.78,1521053817.725527
2018-03-14_135707,23.25,25.79,1521053827.726099
2018-03-14_135717,23.22,25.68,1521053837.726671
2018-03-14_135727,23.22,25.66,1521053847.727243
2018-03-14_135737,23.22,25.64,1521053857.727815
2018-03-14_135747,23.22,25.64,1521053867.728387
2018-03-14_135757,23.22,25.57,1521053877.728959
2018-03-14_135807,23.24,25.55,1521053887.729531
2018-03-14_135817,23.24,25.56,1521053897.730103
2018-03-14_135827,23.25,25.55,1521053907.730675
2018-03-14_135837,23.24,25.48,1521053917.731247
2018-03-14_135847,23.25,25.57,1521053927.731819
2018-03-14_135857,23.22,25.55,1521053937.732391
2018-03-14_135907,23.24,25.61,1521053947.732963
2018-03-14_135917,23.21,25.58,1521053957.733535
2018-03-14_135927,23.24,25.61,1521053967.734107
2018-03-14_135937,23.24,25.64,1521053977.734679
2018-03-14_135947,23.25,25.69,1521053987.735251
2018-03-14_135957,23.25,25.72,1521053997.735823
2018-03-14_140007,23.24,25.65,1521054007.736395
2018-03-14_140017,23.24,25.66,1521054017.736967
2018-03-14_140027,23.21,25.74,1521054027.737539
2018-03-14_140037,23.22,25.75,1521054037.738111
2018-03-14_140047,23.24,25.78,1521054047.738683
2018-03-14_140057,23.24,25.85,1521054057.739255
2018-03-14_140107,23.25,25.86,1521054067.739827
2018-03-14_140117,23.24,25.86,1521054077.740399
2018-03-14_140127,23.22,25.86,1521054087.740971
2018-03-14_140137,23.24,25.96,1521054097.741543
2018-03-14_140147,23.24,25.96,1521054107.742115
2018-03-14_140157,23.24,25.95,1521054117.742687
2018-03-14_140207,23.21,25.99,1521054127.743259
2018-03-14_140217,23.22,26.02,1521054137.743831
2018-03-14_140227,23.25,26.02,1521054147.744403
2018-03-14_140237,23.26,26.06,1521054157.744975
2018-03-14_140247,23.25,26.09,1521054167.745547
2018-03-14_140257,23.25,26.11,1521054177.746119
2018-03-14_140307,23.24,26.14,1521054187.746691
2018-03-14_140317,23.25,26.18,1521054197.747263
2018-03-14_140327,23.25,26.16,1521054207.747835
2018-03-14_140337,23.24,26.19,1521054217.748407
2018-03-14_140347,23.25,26.20,1521054227.748979
2018-03-14_140357,23.25,26.22,1521054237.749551
2018-03-14_140407,23.28,26.29,1521054247.750123
2018-03-14_140417,23.28,26.29,1521054257.750695
2018-03-14_140427,23.24,26.28,1521054267.751267
2018-03-14_140437,23.25,26.32,1521054277.751839
2018-03-14_140447,23.25,26.32,1521054287.752411
2018-03-14_140457,23.26,26.39,1521054297.752983
2018-03-14_140507,23.25,26.39,1521054307.754555
2018-03-14_140517,23.28,26.36,1521054317.755127
2018-03-14_140527,23.25,26.43,1521054327.755699
2018-03-14_140537,23.26,26.43,1521054337.756271
2018-03-14_140547,23.25,26.49,1521054347.756843
2018-03-14_140557,23.25,26.45,1521054357.757415
2018-03-14_140607,23.26,26.50,1521054367.757987
2018-03-14_140617,23.26,26.52,1521054377.758559
2018-03-14_140627,23.25,26.50,1521054387.759131
2018-03-14_140637,23.26,26.53,1521054397.760703
2018-03-14_140647,23.28,26.48,1521054407.761275
2018-03-14_140657,23.26,26.48,1521054417.761847
2018-03-14_140707,23.26,26.49,1521054427.762419
2018-03-14_140717,23.26,26.56,1521054437.762991
2018-03-14_140727,23.25,26.56,1521054447.763563
2018-03-14_140737,23.24,26.53,1521054457.764135
2018-03-14_140747,23.26,26.59,1521054467.764707
2018-03-14_140757,23.25,26.59,1521054477.765279
2018-03-14_140807,23.24,26.62,1521054487.765851
2018-03-14_140817,23.28,26.55,1521054497.766423
2018-03-14_140827,23.26,26.59,1521054507.766995
2018-03-14_140837,23.24,26.63,1521054517.767567
2018-03-14_140847,23.25,26.60,1521054527.768139
2018-03-14_140857,23.25,26.69,1521054537.768711
2018-03-14_140907,23.28,26.63,1521054547.769283
2018-03-14_140917,23.26,26.63,1521054557.769855
2018-03-14_140927,23.26,26.63,1521054567.770427
2018-03-14_140937,23.26,26.64,1521054577.770999
2018-03-14_140947,23.26,26.66,1521054587.771571
2018-03-14_140957,23.26,26.64,1521054597.772143
2018-03-14_141007,23.29,26.63,1521054607.772715
2018-03-14_141017,23.26,26.69,1521054617.773287
2018-03-14_141027,23.25,26.68,1521054627.773859
2018-03-14_141037,23.28,26.67,1521054637.774431
2018-03-14_141047,23.28,26.69,1521054647.775003
2018-03-14_141057,23.28,26.69,1521054657.775575
2018-03-14_141107,23.26,26.70,1521054667.776147
2018-03-14_141117,23.26,26.66,1521054677.776719
2018-03-14_141127,23.28,26.66,1521054687.777291
2018-03-14_141137,23.26,26.72,1521054697.777863
2018-03-14_141147,23.25,26.67,1521054707.778435
2018-03-14_141157,23.25,26.66,1521054717.779007
2018-03-14_141207,23.26,26.69,1521054727.779579
2018-03-14_141217,23.25,26.70,1521054737.780151
2018-03-14_141227,23.28,26.69,1521054747.780723
2018-03-14_141237,23.28,26.71,1521054757.781295
2018-03-14_141247,23.26,26.67,1521054767.781867
2018-03-14_141257,23.25,26.66,1521054777.782439
2018-03-14_141307,23.29,26.66,1521054787.783011
2018-03-14_141317,23.26,26.62,1521054797.783583
2018-03-14_141327,23.26,26.64,1521054807.784155
2018-03-14_141337,23.26,26.66,1521054817.784727
2018-03-14_141347,23.28,26.64,1521054827.785299
2018-03-14_141357,23.28,26.65,1521054837.785871
2018-03-14_141407,23.28,26.64,1521054847.786443
2018-03-14_141417,23.25,26.62,1521054857.787015
2018-03-14_141427,23.25,26.63,1521054867.787587
2018-03-14_141437,23.26,26.62,1521054877.788159
2018-03-14_141447,23.28,26.62,1521054887.788731
2018-03-14_141457,23.28,26.60,1521054897.789303
2018-03-14_141507,23.26,26.60,1521054907.789875
2018-03-14_141517,23.26,26.59,1521054917.790447
2018-03-14_141527,23.26,26.58,1521054927.791019
2018-03-14_141537,23.26,26.60,1521054937.791591
2018-03-14_141547,23.25,26.59,1521054947.792163
2018-03-14_141557,23.26,26.59,1521054957.793735
2018-03-14_141607,23.25,26.53,1521054967.794307
2018-03-14_141617,23.25,26.56,1521054977.794879
2018-03-14_141627,23.25,26.53,1521054987.795451
2018-03-14_141637,23.25,26.52,1521054997.796023
2018-03-14_141647,23.25,26.55,1521055007.796595
2018-03-14_141657,23.26,26.50,1521055017.797167
2018-03-14_141707,23.25,26.49,1521055027.797739
2018-03-14_141717,23.25,26.50,1521055037.798311
2018-03-14_141727,23.24,26.49,1521055047.798883
2018-03-14_141737,23.24,26.46,1521055057.799455
2018-03-14_141747,23.22,26.49,1521055067.800027
2018-03-14_141757,23.26,26.43,1521055077.800599
2018-03-14_141807,23.25,26.45,1521055087.802171
2018-03-14_141817,23.24,26.46,1521055097.803743
2018-03-14_141827,23.24,26.43,1521055107.804315
2018-03-14_141837,23.24,26.39,1521055117.804887
2018-03-14_141847,23.24,26.39,1521055127.805459
2018-03-14_141857,23.26,26.43,1521055137.806031
2018-03-14_141907,23.24,26.36,1521055147.806603
2018-03-14_141917,23.24,26.38,1521055157.807175
2018-03-14_141927,23.24,26.38,1521055167.807747
2018-03-14_141937,23.25,26.29,1521055177.808319
2018-03-14_141947,23.24,26.35,1521055187.808891
2018-03-14_141957,23.24,26.29,1521055197.809463
2018-03-14_142007,23.22,26.32,1521055207.810035
2018-03-14_142017,23.24,26.26,1521055217.810607
2018-03-14_142027,23.24,26.25,1521055227.811179
2018-03-14_142037,23.24,26.24,1521055237.811751
2018-03-14_142047,23.22,26.17,1521055247.812323
2018-03-14_142057,23.21,26.19,1521055257.813895
2018-03-14_142107,23.24,26.20,1521055267.814467
2018-03-14_142117,23.22,26.16,1521055277.815039
2018-03-14_142127,23.21,26.16,1521055287.815611
2018-03-14_142137,23.22,26.16,1521055297.816183
2018-03-14_142147,23.21,26.10,1521055307.817755
2018-03-14_142157,23.21,26.14,1521055317.818327
2018-03-14_142207,23.19,26.09,1521055327.818899
2018-03-14_142217,23.19,26.10,1521055337.819471
2018-03-14_142227,23.21,26.04,1521055347.820043
2018-03-14_142237,23.21,26.04,1521055357.820615
2018-03-14_142247,23.22,26.04,1521055367.821187
2018-03-14_142257,23.18,26.07,1521055377.821759
2018-03-14_142307,23.21,26.03,1521055387.822331
2018-03-14_142317,23.21,26.03,1521055397.822903
2018-03-14_142327,23.21,26.02,1521055407.823475
2018-03-14_142337,23.21,26.01,1521055417.824047
2018-03-14_142347,23.21,25.99,1521055427.824619
2018-03-14_142357,23.22,26.02,1521055437.825191
2018-03-14_142407,23.22,25.93,1521055447.825763
2018-03-14_142417,23.22,25.93,1521055457.826335
2018-03-14_142427,23.21,25.92,1521055467.826907
2018-03-14_142437,23.21,25.88,1521055477.827479
2018-03-14_142447,23.19,25.92,1521055487.828051
2018-03-14_142457,23.22,25.89,1521055497.828623
2018-03-14_142507,23.19,25.85,1521055507.829195
2018-03-14_142517,23.22,25.82,1521055517.829767
2018-03-14_142527,23.21,25.83,1521055527.830339
2018-03-14_142537,23.21,25.79,1521055537.830911
2018-03-14_142547,23.19,25.80,1521055547.831483
2018-03-14_142557,23.19,25.79,1521055557.832055
2018-03-14_142607,23.21,25.80,1521055567.832627
2018-03-14_142617,23.18,25.77,1521055577.833199
2018-03-14_142627,23.21,25.76,1521055587.833771
2018-03-14_142637,23.19,25.79,1521055597.834343
2018-03-14_142647,23.22,25.70,1521055607.834915
2018-03-14_142657,23.19,25.77,1521055617.835487
2018-03-14_142707,23.18,25.72,1521055627.836059
2018-03-14_142717,23.21,25.75,1521055637.836631
2018-03-14_142727,23.19,25.69,1521055647.837203
2018-03-14_142737,23.18,25.66,1521055657.837775
2018-03-14_142747,23.19,25.66,1521055667.838347
2018-03-14_142757,23.19,25.65,1521055677.838919
2018-03-14_142807,23.18,25.66,1521055687.839491
2018-03-14_142817,23.18,25.69,1521055697.840063
2018-03-14_142827,23.19,25.67,1521055707.840635
2018-03-14_142837,23.19,25.65,1521055717.841207
2018-03-14_142847,23.19,25.66,1521055727.841779
2018-03-14_142857,23.19,25.61,1521055737.842351
2018-03-14_142907,23.18,25.60,1521055747.842923
2018-03-14_142917,23.18,25.62,1521055757.843495
2018-03-14_142927,23.19,25.59,1521055767.844067
2018-03-14_142937,23.17,25.59,1521055777.844639
2018-03-14_142947,23.17,25.59,1521055787.845211
2018-03-14_142957,23.17,25.52,1521055797.845783
2018-03-14_143007,23.17,25.60,1521055807.846355
2018-03-14_143017,23.18,25.60,1521055817.846927
2018-03-14_143027,23.17,25.53,1521055827.847499
2018-03-14_143037,23.18,25.55,1521055837.848071
2018-03-14_143047,23.17,25.56,1521055847.848643
2018-03-14_143057,23.17,25.53,1521055857.849215
2018-03-14_143107,23.17,25.53,1521055867.849787
2018-03-14_143117,23.19,25.53,1521055877.850359
2018-03-14_143127,23.18,25.50,1521055887.850931
2018-03-14_143137,23.15,25.50,1521055897.851503
2018-03-14_143147,23.17,25.51,1521055907.852075
2018-03-14_143157,23.17,25.52,1521055917.852647
2018-03-14_143207,23.17,25.48,1521055927.853219
2018-03-14_143217,23.18,25.53,1521055937.853791
2018-03-14_143227,23.18,25.47,1521055947.854363
2018-03-14_143237,23.18,25.49,1521055957.854935
2018-03-14_143247,23.19,25.48,1521055967.855507
2018-03-14_143257,23.17,25.43,1521055977.856079
2018-03-14_143307,23.18,25.46,1521055987.856651
2018-03-14_143317,23.17,25.43,1521055997.857223
2018-03-14_143327,23.18,25.46,1521056007.857795
