2018-03-11_132601,23.48,26.44,1520792761.897988
2018-03-11_132611,23.48,26.41,1520792771.89856
2018-03-11_132621,23.48,26.42,1520792781.899132
2018-03-11_132631,23.48,26.38,1520792791.899704
2018-03-11_132641,23.48,26.41,1520792801.900276
2018-03-11_132651,23.48,26.35,1520792811.900848
2018-03-11_132701,23.49,26.38,1520792821.90142
2018-03-11_132711,23.48,26.38,1520792831.901992
2018-03-11_132721,23.46,26.42,1520792841.902564
2018-03-11_132731,23.49,26.39,1520792851.903136
2018-03-11_132741,23.46,26.38,1520792861.903708
2018-03-11_132751,23.49,26.35,1520792871.90428
2018-03-11_132801,23.50,26.35,1520792881.904852
2018-03-11_132811,23.49,26.32,1520792891.905424
2018-03-11_132821,23.48,26.34,1520792901.905996
2018-03-11_132831,23.49,26.32,1520792911.906568
2018-03-11_132841,23.49,26.31,1520792921.90714
2018-03-11_132851,23.48,26.34,1520792931.907712
2018-03-11_132901,23.49,26.35,1520792941.908284
2018-03-11_132911,23.49,26.34,1520792951.908856
2018-03-11_132921,23.48,26.29,1520792961.909428
2018-03-11_132931,23.49,26.29,1520792971.91
2018-03-11_132941,23.50,26.27,1520792981.910572
2018-03-11_132951,23.48,26.29,1520792991.911144
2018-03-11_133001,23.48,26.26,1520793001.911716
2018-03-11_133011,23.49,26.28,1520793011.912288
2018-03-11_133021,23.49,26.28,1520793021.91286
2018-03-11_133031,23.50,26.24,1520793031.913432
2018-03-11_133041,23.48,26.24,1520793041.914004
2018-03-11_133051,23.46,26.25,1520793051.914576
2018-03-11_133101,23.48,26.18,1520793061.915148
2018-03-11_133111,23.45,26.22,1520793071.91572
2018-03-11_133121,23.49,26.21,1520793081.916292
2018-03-11_133131,23.48,26.17,1520793091.916864
2018-03-11_133141,23.49,26.18,1520793101.917436
2018-03-11_133151,23.48,26.19,1520793111.918008
2018-03-11_133201,23.48,26.17,1520793121.91858
2018-03-11_133211,23.49,26.17,1520793131.919152
2018-03-11_133221,23.49,26.17,1520793141.919724
2018-03-11_133231,23.48,26.14,1520793151.920296
2018-03-11_133241,23.46,26.12,1520793161.920868
2018-03-11_133251,23.46,26.11,1520793171.92144
2018-03-11_133301,23.48,26.12,1520793181.922012
2018-03-11_133311,23.49,26.08,1520793191.922584
2018-03-11_133321,23.46,26.11,1520793201.923156
2018-03-11_133331,23.48,26.08,1520793211.923728
2018-03-11_133341,23.46,26.07,1520793221.9243
2018-03-11_133351,23.48,26.05,1520793231.924872
2018-03-11_133401,23.48,26.05,1520793241.925444
2018-03-11_133411,23.49,26.05,1520793251.926016
2018-03-11_133421,23.48,26.00,1520793261.926588
2018-03-11_133431,23.48,26.01,1520793271.92716
2018-03-11_133441,23.49,25.94,1520793281.927732
2018-03-11_133451,23.48,25.95,1520793291.928304
2018-03-11_133501,23.48,25.94,1520793301.928876
2018-03-11_133511,23.50,25.91,1520793311.929448
2018-03-11_133521,23.49,25.90,1520793321.93002
2018-03-11_133531,23.49,25.90,1520793331.930592
2018-03-11_133541,23.48,25.87,1520793341.931164
2018-03-11_133551,23.48,25.82,1520793351.931736
2018-03-11_133601,23.48,25.81,1520793361.932308
2018-03-11_133611,23.49,25.84,1520793371.93288
2018-03-11_133621,23.46,25.82,1520793381.933452
2018-03-11_133631,23.48,25.80,1520793391.934024
2018-03-11_133641,23.48,25.77,1520793401.934596
2018-03-11_133651,23.48,25.80,1520793411.935168
2018-03-11_133701,23.46,25.75,1520793421.93574
2018-03-11_133711,23.48,25.75,1520793431.936312
2018-03-11_133721,23.48,25.74,1520793441.936884
2018-03-11_133731,23.48,25.70,1520793451.937456
2018-03-11_133741,23.48,25.65,1520793461.938028
2018-03-11_133751,23.46,25.68,1520793471.9386
2018-03-11_133801,23.48,25.70,1520793481.939172
2018-03-11_133811,23.48,25.69,1520793491.939744
2018-03-11_133821,23.45,25.67,1520793501.940316
2018-03-11_133831,23.48,25.61,1520793511.940888
2018-03-11_133841,23.48,25.63,1520793521.94146
2018-03-11_133851,23.46,25.60,1520793531.942032
2018-03-11_133901,23.45,25.58,1520793541.942604
2018-03-11_133911,23.46,25.60,1520793551.943176
2018-03-11_133921,23.45,25.54,1520793561.943748
2018-03-11_133931,23.48,25.57,1520793571.94432
2018-03-11_133941,23.46,25.57,1520793581.944892
2018-03-11_133951,23.49,25.57,1520793591.945464
2018-03-11_134001,23.45,25.54,1520793601.946036
2018-03-11_134011,23.45,25.55,1520793611.946608
2018-03-11_134021,23.49,25.51,1520793621.94718
2018-03-11_134031,23.46,25.50,1520793631.947752
2018-03-11_134041,23.48,25.48,1520793641.948324
2018-03-11_134051,23.45,25.44,1520793651.948896
2018-03-11_134101,23.46,25.44,1520793661.949468
2018-03-11_134111,23.46,25.37,1520793671.95004
2018-03-11_134121,23.46,25.40,1520793681.950612
2018-03-11_134131,23.48,25.36,1520793691.951184
2018-03-11_134141,23.46,25.38,1520793701.951756
2018-03-11_134151,23.43,25.36,1520793711.952328
2018-03-11_134201,23.43,25.36,1520793721.9529
2018-03-11_134211,23.46,25.38,1520793731.953472
2018-03-11_134221,23.46,25.34,1520793741.954044
2018-03-11_134231,23.45,25.37,1520793751.954616
2018-03-11_134241,23.45,25.34,1520793761.955188
2018-03-11_134251,23.48,25.33,1520793771.95576
2018-03-11_134301,23.43,25.31,1520793781.956332
2018-03-11_134311,23.45,25.30,1520793791.956904
2018-03-11_134321,23.43,25.26,1520793801.957476
2018-03-11_134331,23.43,25.24,1520793811.958048
2018-03-11_134341,23.43,25.26,1520793821.95862
2018-03-11_134351,23.45,25.29,1520793831.959192
2018-03-11_134401,23.46,25.27,1520793841.959764
2018-03-11_134411,23.43,25.28,1520793851.960336
2018-03-11_134421,23.45,25.22,1520793861.960908
2018-03-11_134431,23.45,25.26,1520793871.96148
2018-03-11_134441,23.49,25.26,1520793881.962052
2018-03-11_134451,23.43,25.21,1520793891.962624
2018-03-11_134501,23.45,25.20,1520793901.963196
2018-03-11_134511,23.46,25.20,1520793911.963768
2018-03-11_134521,23.48,25.14,1520793921.96434
2018-03-11_134531,23.46,25.13,1520793931.964912
2018-03-11_134541,23.45,25.16,1520793941.965484
2018-03-11_134551,23.46,25.13,1520793951.966056
2018-03-11_134601,23.45,25.06,1520793961.966628
2018-03-11_134611,23.45,25.13,1520793971.9672
2018-03-11_134621,23.45,25.07,1520793981.967772
2018-03-11_134631,23.46,25.12,1520793991.968344
2018-03-11_134641,23.46,25.13,1520794001.968916
2018-03-11_134651,23.46,25.10,1520794011.969488
2018-03-11_134701,23.45,25.07,1520794021.97006
2018-03-11_134711,23.45,25.07,1520794031.970632
2018-03-11_134721,23.45,25.04,1520794041.971204
2018-03-11_134731,23.45,25.06,1520794051.971776
2018-03-11_134741,23.45,25.06,1520794061.972348
2018-03-11_134751,23.45,25.03,1520794071.97292
2018-03-11_134801,23.45,25.03,1520794081.973492
2018-03-11_134811,23.45,25.04,1520794091.974064
2018-03-11_134821,23.46,25.00,1520794101.974636
2018-03-11_134831,23.43,25.03,1520794111.975208
2018-03-11_134841,23.48,25.03,1520794121.97578
2018-03-11_134851,23.45,25.06,1520794131.976352
2018-03-11_134901,23.45,25.01,1520794141.976924
2018-03-11_134911,23.45,25.03,1520794151.977496
2018-03-11_134921,23.45,25.03,1520794161.978068
2018-03-11_134931,23.45,25.03,1520794171.97864
2018-03-11_134941,23.45,25.04,1520794181.979212
2018-03-11_134951,23.46,25.01,1520794191.979784
2018-03-11_135001,23.45,25.04,1520794201.980356
2018-03-11_135011,23.46,25.06,1520794211.980928
2018-03-11_135021,23.46,25.03,1520794221.9815
2018-03-11_135031,23.43,25.06,1520794231.982072
2018-03-11_135041,23.45,25.04,1520794241.982644
2018-03-11_135051,23.45,25.07,1520794251.983216
2018-03-11_135101,23.45,25.03,1520794261.983788
2018-03-11_135111,23.46,25.06,1520794271.98436
2018-03-11_135121,23.46,25.06,1520794281.984932
2018-03-11_135131,23.43,25.04,1520794291.985504
2018-03-11_135141,23.45,25.10,1520794301.986076
2018-03-11_135151,23.45,25.13,1520794311.986648
2018-03-11_135201,23.46,25.13,1520794321.98722
2018-03-11_135211,23.43,25.11,1520794331.987792
2018-03-11_135221,23.43,25.13,1520794341.988364
2018-03-11_135231,23.43,25.16,1520794351.988936
2018-03-11_135241,23.45,25.17,1520794361.989508
2018-03-11_135251,23.46,25.18,1520794371.99008
2018-03-11_135301,23.48,25.17,1520794381.990652
2018-03-11_135311,23.46,25.24,1520794391.991224
2018-03-11_135321,23.43,25.20,1520794401.991796
2018-03-11_135331,23.43,25.24,1520794411.992368
2018-03-11_135341,23.43,25.21,1520794421.99294
2018-03-11_135351,23.45,25.26,1520794431.993512
2018-03-11_135401,23.46,25.20,1520794441.994084
2018-03-11_135411,23.45,25.24,1520794451.994656
2018-03-11_135421,23.45,25.29,1520794461.995228
2018-03-11_135431,23.46,25.29,1520794471.9958
2018-03-11_135441,23.45,25.28,1520794481.996372
2018-03-11_135451,23.48,25.31,1520794491.996944
2018-03-11_135501,23.48,25.30,1520794501.997516
2018-03-11_135511,23.45,25.29,1520794511.998088
2018-03-11_135521,23.46,25.34,1520794521.99866
2018-03-11_135531,23.48,25.37,1520794531.999232
2018-03-11_135541,23.45,25.41,1520794541.999804
2018-03-11_135552,23.48,25.43,1520794552.000376
2018-03-11_135602,23.46,25.50,1520794562.000948
2018-03-11_135612,23.48,25.51,1520794572.00152
2018-03-11_135622,23.45,25.50,1520794582.002092
2018-03-11_135632,23.48,25.53,1520794592.002664
2018-03-11_135642,23.48,25.57,1520794602.003236
2018-03-11_135652,23.46,25.59,1520794612.003808
2018-03-11_135702,23.46,25.55,1520794622.00438
2018-03-11_135712,23.46,25.61,1520794632.004952
2018-03-11_135722,23.46,25.60,1520794642.005524
2018-03-11_135732,23.48,25.58,1520794652.006096
2018-03-11_135742,23.48,25.63,1520794662.006668
2018-03-11_135752,23.46,25.63,1520794672.00724
2018-03-11_135802,23.46,25.67,1520794682.007812
2018-03-11_135812,23.48,25.74,1520794692.008384
2018-03-11_135822,23.48,25.70,1520794702.008956
2018-03-11_135832,23.49,25.74,1520794712.009528
2018-03-11_135842,23.48,25.75,1520794722.0101
2018-03-11_135852,23.48,25.80,1520794732.010672
2018-03-11_135902,23.48,25.80,1520794742.011244
2018-03-11_135912,23.46,25.82,1520794752.011816
2018-03-11_135922,23.48,25.85,1520794762.012388
2018-03-11_135932,23.49,25.90,1520794772.01296
2018-03-11_135942,23.45,25.87,1520794782.013532
2018-03-11_135952,23.48,25.93,1520794792.014104
2018-03-11_140002,23.45,25.95,1520794802.014676
2018-03-11_140012,23.48,26.01,1520794812.016248
2018-03-11_140022,23.48,25.98,1520794822.01682
2018-03-11_140032,23.49,26.04,1520794832.017392
2018-03-11_140042,23.49,26.05,1520794842.017964
2018-03-11_140052,23.49,26.05,1520794852.018536
2018-03-11_140102,23.48,26.07,1520794862.019108
2018-03-11_140112,23.49,26.01,1520794872.01968
2018-03-11_140122,23.49,26.08,1520794882.020252
2018-03-11_140132,23.46,26.08,1520794892.020824
2018-03-11_140142,23.49,26.10,1520794902.021396
2018-03-11_140152,23.50,26.15,1520794912.021968
2018-03-11_140202,23.48,26.13,1520794922.02254
2018-03-11_140212,23.49,26.19,1520794932.023112
2018-03-11_140222,23.48,26.17,1520794942.024684
2018-03-11_140232,23.50,26.18,1520794952.025256
2018-03-11_140242,23.48,26.17,1520794962.025828
2018-03-11_140252,23.50,26.18,1520794972.0264
2018-03-11_140302,23.50,26.19,1520794982.026972
2018-03-11_140312,23.50,26.21,1520794992.027544
2018-03-11_140322,23.50,26.24,1520795002.028116
2018-03-11_140332,23.48,26.29,1520795012.028688
2018-03-11_140342,23.49,26.28,1520795022.02926
2018-03-11_140352,23.52,26.32,1520795032.029832
2018-03-11_140402,23.49,26.31,1520795042.030404
2018-03-11_140412,23.49,26.31,1520795052.030976
2018-03-11_140422,23.50,26.37,1520795062.031548
2018-03-11_140432,23.52,26.35,1520795072.03212
2018-03-11_140442,23.50,26.40,1520795082.032692
2018-03-11_140452,23.53,26.40,1520795092.033264
2018-03-11_140502,23.48,26.38,1520795102.033836
2018-03-11_140512,23.49,26.44,1520795112.034408
2018-03-11_140522,23.49,26.45,1520795122.03498
2018-03-11_140532,23.52,26.44,1520795132.035552
2018-03-11_140542,23.52,26.44,1520795142.036124
2018-03-11_140552,23.50,26.47,1520795152.036696
2018-03-11_140602,23.52,26.48,1520795162.037268
2018-03-11_140612,23.49,26.50,1520795172.03784
2018-03-11_140622,23.49,26.48,1520795182.038412
2018-03-11_140632,23.52,26.51,1520795192.038984
2018-03-11_140642,23.52,26.48,1520795202.040556
2018-03-11_140652,23.50,26.45,1520795212.041128
2018-03-11_140702,23.52,26.50,1520795222.0427
2018-03-11_140712,23.50,26.57,1520795232.043272
2018-03-11_140722,23.50,26.55,1520795242.043844
2018-03-11_140732,23.50,26.54,1520795252.044416
2018-03-11_140742,23.50,26.57,1520795262.044988
2018-03-11_140752,23.50,26.58,1520795272.04556
2018-03-11_140802,23.50,26.55,1520795282.046132
2018-03-11_140812,23.50,26.55,1520795292.046704
2018-03-11_140822,23.50,26.57,1520795302.047276
2018-03-11_140832,23.50,26.57,1520795312.047848
2018-03-11_140842,23.52,26.55,1520795322.04842
2018-03-11_140852,23.52,26.64,1520795332.048992
2018-03-11_140902,23.52,26.58,1520795342.049564
2018-03-11_140912,23.50,26.57,1520795352.050136
2018-03-11_140922,23.50,26.55,1520795362.050708
2018-03-11_140932,23.52,26.57,1520795372.05128
2018-03-11_140942,23.50,26.60,1520795382.051852
2018-03-11_140952,23.50,26.58,1520795392.052424
2018-03-11_141002,23.50,26.54,1520795402.052996
2018-03-11_141012,23.53,26.58,1520795412.053568
2018-03-11_141022,23.52,26.54,1520795422.05414
2018-03-11_141032,23.50,26.57,1520795432.054712
2018-03-11_141042,23.50,26.55,1520795442.055284
2018-03-11_141052,23.52,26.58,1520795452.055856
2018-03-11_141102,23.49,26.57,1520795462.056428
2018-03-11_141112,23.52,26.57,1520795472.057
2018-03-11_141122,23.54,26.55,1520795482.057572
2018-03-11_141132,23.52,26.52,1520795492.058144
2018-03-11_141142,23.52,26.54,1520795502.058716
2018-03-11_141152,23.53,26.52,1520795512.059288
2018-03-11_141202,23.49,26.48,1520795522.05986
2018-03-11_141212,23.50,26.50,1520795532.060432
2018-03-11_141222,23.52,26.48,1520795542.061004
2018-03-11_141232,23.52,26.51,1520795552.061576
2018-03-11_141242,23.50,26.45,1520795562.062148
2018-03-11_141252,23.53,26.48,1520795572.06272
2018-03-11_141302,23.52,26.44,1520795582.063292
2018-03-11_141312,23.49,26.44,1520795592.063864
2018-03-11_141322,23.50,26.40,1520795602.064436
2018-03-11_141332,23.50,26.44,1520795612.065008
2018-03-11_141342,23.53,26.41,1520795622.06558
2018-03-11_141352,23.49,26.44,1520795632.066152
2018-03-11_141402,23.52,26.37,1520795642.066724
2018-03-11_141412,23.52,26.42,1520795652.067296
2018-03-11_141422,23.50,26.35,1520795662.067868
2018-03-11_141432,23.53,26.34,1520795672.06844
2018-03-11_141442,23.50,26.35,1520795682.069012
2018-03-11_141452,23.52,26.35,1520795692.069584
2018-03-11_141502,23.52,26.35,1520795702.070156
2018-03-11_141512,23.52,26.31,1520795712.070728
2018-03-11_141522,23.52,26.30,1520795722.0713
2018-03-11_141532,23.52,26.32,1520795732.071872
2018-03-11_141542,23.50,26.32,1520795742.072444
2018-03-11_141552,23.53,26.30,1520795752.073016
2018-03-11_141602,23.50,26.29,1520795762.073588
2018-03-11_141612,23.52,26.28,1520795772.07416
2018-03-11_141622,23.50,26.27,1520795782.074732
2018-03-11_141632,23.49,26.24,1520795792.075304
2018-03-11_141642,23.52,26.20,1520795802.075876
2018-03-11_141652,23.52,26.20,1520795812.076448
2018-03-11_141702,23.52,26.20,1520795822.07702
2018-03-11_141712,23.53,26.18,1520795832.077592
2018-03-11_141722,23.52,26.15,1520795842.078164
2018-03-11_141732,23.52,26.13,1520795852.078736
2018-03-11_141742,23.50,26.08,1520795862.079308
2018-03-11_141752,23.50,26.07,1520795872.07988
2018-03-11_141802,23.53,26.08,1520795882.080452
2018-03-11_141812,23.52,26.04,1520795892.081024
2018-03-11_141822,23.53,26.07,1520795902.081596
2018-03-11_141832,23.52,26.04,1520795912.082168
2018-03-11_141842,23.53,26.00,1520795922.08274
2018-03-11_141852,23.52,25.97,1520795932.083312
2018-03-11_141902,23.50,25.96,1520795942.083884
2018-03-11_141912,23.49,25.91,1520795952.084456
2018-03-11_141922,23.49,25.93,1520795962.085028
2018-03-11_141932,23.49,25.96,1520795972.0856
2018-03-11_141942,23.50,25.94,1520795982.086172
2018-03-11_141952,23.52,25.91,1520795992.086744
2018-03-11_142002,23.50,25.84,1520796002.087316
2018-03-11_142012,23.52,25.88,1520796012.087888
2018-03-11_142022,23.50,25.85,1520796022.08846
2018-03-11_142032,23.52,25.81,1520796032.089032
2018-03-11_142042,23.50,25.82,1520796042.089604
2018-03-11_142052,23.50,25.84,1520796052.090176
2018-03-11_142102,23.50,25.83,1520796062.090748
2018-03-11_142112,23.52,25.75,1520796072.09132
2018-03-11_142122,23.50,25.77,1520796082.091892
2018-03-11_142132,23.50,25.71,1520796092.092464
2018-03-11_142142,23.52,25.73,1520796102.093036
2018-03-11_142152,23.52,25.71,1520796112.093608
2018-03-11_142202,23.49,25.73,1520796122.09418
2018-03-11_142212,23.52,25.70,1520796132.094752
2018-03-11_142222,23.49,25.66,1520796142.095324
2018-03-11_142232,23.50,25.64,1520796152.095896
2018-03-11_142242,23.50,25.64,1520796162.096468
2018-03-11_142252,23.49,25.61,1520796172.09704
2018-03-11_142302,23.50,25.63,1520796182.097612
2018-03-11_142312,23.50,25.63,1520796192.098184
2018-03-11_142322,23.52,25.61,1520796202.099756
2018-03-11_142332,23.50,25.60,1520796212.100328
2018-03-11_142342,23.49,25.60,1520796222.1009
2018-03-11_142352,23.52,25.60,1520796232.101472
2018-03-11_142402,23.52,25.54,1520796242.102044
2018-03-11_142412,23.52,25.57,1520796252.102616
2018-03-11_142422,23.53,25.51,1520796262.103188
2018-03-11_142432,23.52,25.50,1520796272.10376
2018-03-11_142442,23.50,25.49,1520796282.104332
2018-03-11_142452,23.49,25.44,1520796292.104904
2018-03-11_142502,23.50,25.44,1520796302.105476
2018-03-11_142512,23.49,25.47,1520796312.106048
2018-03-11_142522,23.48,25.42,1520796322.10662
2018-03-11_142532,23.52,25.42,1520796332.107192
2018-03-11_142542,23.48,25.40,1520796342.107764
2018-03-11_142552,23.50,25.40,1520796352.108336
2018-03-11_142602,23.49,25.37,1520796362.108908
2018-03-11_142612,23.49,25.37,1520796372.10948
2018-03-11_142622,23.49,25.34,1520796382.110052
2018-03-11_142632,23.52,25.33,1520796392.110624
2018-03-11_142642,23.50,25.37,1520796402.111196
2018-03-11_142652,23.49,25.34,1520796412.111768
2018-03-11_142702,23.52,25.29,1520796422.11234
2018-03-11_142712,23.50,25.30,1520796432.112912
2018-03-11_142722,23.50,25.26,1520796442.113484
2018-03-11_142732,23.50,25.23,1520796452.114056
2018-03-11_142742,23.50,25.20,1520796462.114628
2018-03-11_142752,23.50,25.25,1520796472.1152
2018-03-11_142802,23.48,25.25,1520796482.115772
2018-03-11_142812,23.50,25.15,1520796492.116344
2018-03-11_142822,23.49,25.22,1520796502.116916
2018-03-11_142832,23.50,25.20,1520796512.117488
2018-03-11_142842,23.49,25.20,1520796522.11806
2018-03-11_142852,23.52,25.19,1520796532.119632
2018-03-11_142902,23.48,25.14,1520796542.120204
2018-03-11_142912,23.49,25.16,1520796552.121776
2018-03-11_142922,23.49,25.13,1520796562.122348
2018-03-11_142932,23.48,25.10,1520796572.12292
2018-03-11_142942,23.49,25.12,1520796582.123492
2018-03-11_142952,23.49,25.11,1520796592.124064
2018-03-11_143002,23.49,25.04,1520796602.124636
2018-03-11_143012,23.50,25.11,1520796612.125208
2018-03-11_143022,23.46,25.10,1520796622.12578
2018-03-11_143032,23.46,25.07,1520796632.126352
2018-03-11_143042,23.45,24.99,1520796642.126924
2018-03-11_143052,23.48,25.06,1520796652.127496
2018-03-11_143102,23.48,25.00,1520796662.128068
2018-03-11_143112,23.49,25.00,1520796672.12864
2018-03-11_143122,23.49,25.00,1520796682.129212
2018-03-11_143132,23.49,24.97,1520796692.129784
2018-03-11_143142,23.49,24.99,1520796702.130356
2018-03-11_143152,23.46,25.03,1520796712.130928
2018-03-11_143202,23.49,24.99,1520796722.1315
2018-03-11_143212,23.49,24.99,1520796732.132072
2018-03-11_143222,23.46,24.96,1520796742.132644
2018-03-11_143232,23.48,24.97,1520796752.133216
2018-03-11_143242,23.46,24.99,1520796762.133788
2018-03-11_143252,23.48,24.96,1520796772.13436
2018-03-11_143302,23.50,24.99,1520796782.134932
