2018-03-08_072832,23.15,26.88,1520515712.329659
2018-03-08_072842,23.19,26.94,1520515722.330231
2018-03-08_072852,23.17,26.91,1520515732.330803
2018-03-08_072902,23.17,26.86,1520515742.331375
2018-03-08_072912,23.18,26.89,1520515752.331947
2018-03-08_072922,23.17,26.94,1520515762.332519
2018-03-08_072932,23.17,26.92,1520515772.333091
2018-03-08_072942,23.18,26.92,1520515782.333663
2018-03-08_072952,23.18,26.96,1520515792.334235
2018-03-08_073002,23.17,26.96,1520515802.334807
2018-03-08_073012,23.18,26.94,1520515812.335379
2018-03-08_073022,23.19,27.01,1520515822.335951
2018-03-08_073032,23.18,27.02,1520515832.336523
2018-03-08_073042,23.19,26.99,1520515842.337095
2018-03-08_073052,23.18,27.02,1520515852.337667
2018-03-08_073102,23.17,26.99,1520515862.338239
2018-03-08_073112,23.18,27.04,1520515872.338811
2018-03-08_073122,23.19,27.06,1520515882.339383
2018-03-08_073132,23.17,27.04,1520515892.339955
2018-03-08_073142,23.19,27.07,1520515902.340527
2018-03-08_073152,23.19,27.04,1520515912.341099
2018-03-08_073202,23.17,27.08,1520515922.341671
2018-03-08_073212,23.18,27.15,1520515932.342243
2018-03-08_073222,23.18,27.08,1520515942.342815
2018-03-08_073232,23.19,27.12,1520515952.343387
2018-03-08_073242,23.18,27.11,1520515962.343959
2018-03-08_073252,23.18,27.17,1520515972.344531
2018-03-08_073302,23.15,27.18,1520515982.345103
2018-03-08_073312,23.18,27.17,1520515992.345675
2018-03-08_073322,23.19,27.18,1520516002.346247
2018-03-08_073332,23.17,27.18,1520516012.346819
2018-03-08_073342,23.18,27.22,1520516022.347391
2018-03-08_073352,23.19,27.16,1520516032.347963
2018-03-08_073402,23.17,27.16,1520516042.348535
2018-03-08_073412,23.18,27.23,1520516052.349107
2018-03-08_073422,23.17,27.22,1520516062.349679
2018-03-08_073432,23.17,27.16,1520516072.350251
2018-03-08_073442,23.17,27.21,1520516082.350823
2018-03-08_073452,23.18,27.18,1520516092.351395
2018-03-08_073502,23.17,27.18,1520516102.351967
2018-03-08_073512,23.18,27.18,1520516112.352539
2018-03-08_073522,23.18,27.19,1520516122.353111
2018-03-08_073532,23.19,27.22,1520516132.353683
2018-03-08_073542,23.18,27.23,1520516142.354255
2018-03-08_073552,23.21,27.21,1520516152.354827
2018-03-08_073602,23.19,27.23,1520516162.355399
2018-03-08_073612,23.19,27.21,1520516172.355971
2018-03-08_073622,23.17,27.25,1520516182.356543
2018-03-08_073632,23.18,27.22,1520516192.357115
2018-03-08_073642,23.18,27.22,1520516202.357687
2018-03-08_073652,23.19,27.28,1520516212.358259
2018-03-08_073702,23.18,27.23,1520516222.358831
2018-03-08_073712,23.18,27.23,1520516232.359403
2018-03-08_073722,23.18,27.22,1520516242.359975
2018-03-08_073732,23.19,27.24,1520516252.360547
2018-03-08_073742,23.18,27.31,1520516262.361119
2018-03-08_073752,23.19,27.28,1520516272.361691
2018-03-08_073802,23.19,27.25,1520516282.362263
2018-03-08_073812,23.17,27.26,1520516292.362835
2018-03-08_073822,23.17,27.25,1520516302.363407
2018-03-08_073832,23.21,27.28,1520516312.363979
2018-03-08_073842,23.19,27.31,1520516322.364551
2018-03-08_073852,23.19,27.35,1520516332.365123
2018-03-08_073902,23.18,27.29,1520516342.365695
2018-03-08_073912,23.19,27.23,1520516352.366267
2018-03-08_073922,23.18,27.25,1520516362.366839
2018-03-08_073932,23.19,27.29,1520516372.367411
2018-03-08_073942,23.19,27.27,1520516382.367983
2018-03-08_073952,23.19,27.26,1520516392.368555
2018-03-08_074002,23.22,27.25,1520516402.369127
2018-03-08_074012,23.18,27.26,1520516412.369699
2018-03-08_074022,23.19,27.22,1520516422.370271
2018-03-08_074032,23.21,27.22,1520516432.370843
2018-03-08_074042,23.21,27.23,1520516442.371415
2018-03-08_074052,23.22,27.26,1520516452.371987
2018-03-08_074102,23.19,27.21,1520516462.372559
2018-03-08_074112,23.19,27.23,1520516472.373131
2018-03-08_074122,23.19,27.21,1520516482.373703
2018-03-08_074132,23.21,27.21,1520516492.374275
2018-03-08_074142,23.21,27.20,1520516502.374847
2018-03-08_074152,23.22,27.18,1520516512.375419
2018-03-08_074202,23.21,27.20,1520516522.375991
2018-03-08_074212,23.22,27.18,1520516532.376563
2018-03-08_074222,23.22,27.17,1520516542.377135
2018-03-08_074232,23.22,27.17,1520516552.377707
2018-03-08_074242,23.21,27.21,1520516562.378279
2018-03-08_074252,23.21,27.20,1520516572.378851
2018-03-08_074302,23.21,27.17,1520516582.379423
2018-03-08_074312,23.19,27.17,1520516592.379995
2018-03-08_074322,23.21,27.12,1520516602.380567
2018-03-08_074332,23.21,27.15,1520516612.381139
2018-03-08_074342,23.22,27.12,1520516622.381711
2018-03-08_074352,23.19,27.15,1520516632.382283
2018-03-08_074402,23.21,27.12,1520516642.382855
2018-03-08_074412,23.19,27.15,1520516652.383427
2018-03-08_074422,23.22,27.12,1520516662.383999
2018-03-08_074432,23.22,27.12,1520516672.384571
2018-03-08_074442,23.19,27.10,1520516682.385143
2018-03-08_074452,23.21,27.10,1520516692.385715
2018-03-08_074502,23.24,27.08,1520516702.386287
2018-03-08_074512,23.24,27.07,1520516712.386859
2018-03-08_074522,23.22,27.10,1520516722.387431
2018-03-08_074532,23.22,27.04,1520516732.388003
2018-03-08_074542,23.22,27.05,1520516742.388575
2018-03-08_074552,23.21,27.07,1520516752.389147
2018-03-08_074602,23.21,27.04,1520516762.389719
2018-03-08_074612,23.22,27.03,1520516772.390291
2018-03-08_074622,23.21,26.96,1520516782.390863
2018-03-08_074632,23.24,27.03,1520516792.391435
2018-03-08_074642,23.22,26.98,1520516802.392007
2018-03-08_074652,23.21,26.94,1520516812.392579
2018-03-08_074702,23.24,26.95,1520516822.393151
2018-03-08_074712,23.22,26.94,1520516832.393723
2018-03-08_074722,23.22,26.93,1520516842.394295
2018-03-08_074732,23.24,26.97,1520516852.394867
2018-03-08_074742,23.26,26.93,1520516862.395439
2018-03-08_074752,23.24,26.93,1520516872.396011
2018-03-08_074802,23.22,26.88,1520516882.396583
2018-03-08_074812,23.21,26.88,1520516892.397155
2018-03-08_074822,23.24,26.87,1520516902.397727
2018-03-08_074832,23.24,26.84,1520516912.398299
2018-03-08_074842,23.21,26.81,1520516922.398871
2018-03-08_074852,23.24,26.83,1520516932.399443
2018-03-08_074902,23.24,26.81,1520516942.400015
2018-03-08_074912,23.22,26.80,1520516952.400587
2018-03-08_074922,23.22,26.77,1520516962.401159
2018-03-08_074932,23.24,26.73,1520516972.401731
2018-03-08_074942,23.22,26.77,1520516982.402303
2018-03-08_074952,23.24,26.74,1520516992.402875
2018-03-08_075002,23.25,26.68,1520517002.403447
2018-03-08_075012,23.26,26.73,1520517012.404019
2018-03-08_075022,23.24,26.70,1520517022.404591
2018-03-08_075032,23.24,26.67,1520517032.405163
2018-03-08_075042,23.26,26.66,1520517042.405735
2018-03-08_075052,23.25,26.64,1520517052.406307
2018-03-08_075102,23.24,26.60,1520517062.406879
2018-03-08_075112,23.25,26.59,1520517072.407451
2018-03-08_075122,23.24,26.57,1520517082.408023
2018-03-08_075132,23.24,26.56,1520517092.408595
2018-03-08_075142,23.25,26.56,1520517102.409167
2018-03-08_075152,23.24,26.53,1520517112.409739
2018-03-08_075202,23.25,26.53,1520517122.410311
2018-03-08_075212,23.22,26.52,1520517132.410883
2018-03-08_075222,23.24,26.49,1520517142.411455
2018-03-08_075232,23.25,26.51,1520517152.412027
2018-03-08_075242,23.26,26.47,1520517162.412599
2018-03-08_075252,23.25,26.47,1520517172.413171
2018-03-08_075302,23.24,26.43,1520517182.413743
2018-03-08_075312,23.24,26.45,1520517192.414315
2018-03-08_075322,23.25,26.42,1520517202.414887
2018-03-08_075332,23.24,26.40,1520517212.415459
2018-03-08_075342,23.22,26.43,1520517222.416031
2018-03-08_075352,23.22,26.39,1520517232.416603
2018-03-08_075402,23.24,26.37,1520517242.417175
2018-03-08_075412,23.24,26.36,1520517252.417747
2018-03-08_075422,23.24,26.39,1520517262.418319
2018-03-08_075432,23.26,26.35,1520517272.418891
2018-03-08_075442,23.24,26.32,1520517282.419463
2018-03-08_075452,23.24,26.36,1520517292.420035
2018-03-08_075502,23.25,26.33,1520517302.420607
2018-03-08_075512,23.25,26.30,1520517312.421179
2018-03-08_075522,23.22,26.29,1520517322.421751
2018-03-08_075532,23.25,26.26,1520517332.422323
2018-03-08_075542,23.26,26.25,1520517342.422895
2018-03-08_075552,23.24,26.25,1520517352.423467
2018-03-08_075602,23.25,26.23,1520517362.424039
2018-03-08_075612,23.24,26.25,1520517372.424611
2018-03-08_075622,23.24,26.20,1520517382.425183
2018-03-08_075632,23.24,26.23,1520517392.425755
2018-03-08_075642,23.25,26.23,1520517402.426327
2018-03-08_075652,23.25,26.19,1520517412.426899
2018-03-08_075702,23.24,26.20,1520517422.427471
2018-03-08_075712,23.26,26.18,1520517432.428043
2018-03-08_075722,23.24,26.16,1520517442.428615
2018-03-08_075732,23.24,26.14,1520517452.429187
2018-03-08_075742,23.25,26.19,1520517462.429759
2018-03-08_075752,23.25,26.13,1520517472.430331
2018-03-08_075802,23.25,26.20,1520517482.430903
2018-03-08_075812,23.26,26.12,1520517492.431475
2018-03-08_075822,23.24,26.16,1520517502.432047
2018-03-08_075832,23.25,26.13,1520517512.432619
2018-03-08_075842,23.22,26.15,1520517522.433191
2018-03-08_075852,23.22,26.18,1520517532.433763
2018-03-08_075902,23.25,26.15,1520517542.434335
2018-03-08_075912,23.25,26.15,1520517552.434907
2018-03-08_075922,23.25,26.12,1520517562.435479
2018-03-08_075932,23.24,26.12,1520517572.436051
2018-03-08_075942,23.24,26.12,1520517582.436623
2018-03-08_075952,23.25,26.18,1520517592.437195
2018-03-08_080002,23.25,26.16,1520517602.437767
2018-03-08_080012,23.25,26.16,1520517612.438339
2018-03-08_080022,23.26,26.13,1520517622.438911
2018-03-08_080032,23.26,26.15,1520517632.439483
2018-03-08_080042,23.25,26.18,1520517642.440055
2018-03-08_080052,23.26,26.13,1520517652.440627
2018-03-08_080102,23.25,26.13,1520517662.441199
2018-03-08_080112,23.24,26.16,1520517672.441771
2018-03-08_080122,23.25,26.18,1520517682.442343
2018-03-08_080132,23.25,26.16,1520517692.442915
2018-03-08_080142,23.24,26.13,1520517702.443487
2018-03-08_080152,23.26,26.15,1520517712.444059
2018-03-08_080202,23.26,26.16,1520517722.444631
2018-03-08_080212,23.24,26.15,1520517732.445203
2018-03-08_080222,23.26,26.18,1520517742.445775
2018-03-08_080232,23.26,26.19,1520517752.446347
2018-03-08_080242,23.25,26.20,1520517762.446919
2018-03-08_080252,23.26,26.20,1520517772.447491
2018-03-08_080302,23.26,26.23,1520517782.448063
2018-03-08_080312,23.24,26.16,1520517792.448635
2018-03-08_080322,23.25,26.20,1520517802.449207
2018-03-08_080332,23.26,26.21,1520517812.449779
2018-03-08_080342,23.25,26.22,1520517822.450351
2018-03-08_080352,23.22,26.26,1520517832.450923
2018-03-08_080402,23.25,26.25,1520517842.451495
2018-03-08_080412,23.25,26.26,1520517852.452067
2018-03-08_080422,23.25,26.26,1520517862.452639
2018-03-08_080432,23.25,26.28,1520517872.453211
2018-03-08_080442,23.25,26.28,1520517882.453783
2018-03-08_080452,23.25,26.32,1520517892.454355
2018-03-08_080502,23.24,26.33,1520517902.454927
2018-03-08_080512,23.24,26.33,1520517912.455499
2018-03-08_080522,23.25,26.35,1520517922.456071
2018-03-08_080532,23.25,26.36,1520517932.456643
2018-03-08_080542,23.24,26.38,1520517942.457215
2018-03-08_080552,23.26,26.39,1520517952.457787
2018-03-08_080602,23.22,26.43,1520517962.458359
2018-03-08_080612,23.24,26.42,1520517972.458931
2018-03-08_080622,23.26,26.45,1520517982.459503
2018-03-08_080632,23.24,26.43,1520517992.460075
2018-03-08_080642,23.25,26.42,1520518002.460647
2018-03-08_080652,23.26,26.42,1520518012.461219
2018-03-08_080702,23.24,26.47,1520518022.461791
2018-03-08_080712,23.24,26.46,1520518032.462363
2018-03-08_080722,23.25,26.53,1520518042.462935
2018-03-08_080732,23.24,26.53,1520518052.463507
2018-03-08_080742,23.26,26.55,1520518062.464079
2018-03-08_080752,23.25,26.50,1520518072.464651
2018-03-08_080802,23.26,26.56,1520518082.465223
2018-03-08_080812,23.25,26.59,1520518092.465795
2018-03-08_080822,23.24,26.57,1520518102.466367
2018-03-08_080832,23.26,26.56,1520518112.466939
2018-03-08_080842,23.24,26.55,1520518122.467511
2018-03-08_080852,23.24,26.60,1520518132.468083
2018-03-08_080902,23.25,26.60,1520518142.468655
2018-03-08_080912,23.26,26.58,1520518152.469227
2018-03-08_080922,23.24,26.60,1520518162.469799
2018-03-08_080932,23.26,26.60,1520518172.470371
2018-03-08_080942,23.25,26.63,1520518182.470943
2018-03-08_080952,23.25,26.70,1520518192.471515
2018-03-08_081002,23.26,26.66,1520518202.472087
2018-03-08_081012,23.26,26.64,1520518212.472659
2018-03-08_081022,23.25,26.66,1520518222.473231
2018-03-08_081032,23.25,26.67,1520518232.473803
2018-03-08_081042,23.26,26.66,1520518242.474375
2018-03-08_081052,23.25,26.66,1520518252.474947
2018-03-08_081102,23.25,26.69,1520518262.475519
2018-03-08_081112,23.26,26.67,1520518272.476091
2018-03-08_081122,23.25,26.77,1520518282.476663
2018-03-08_081132,23.26,26.74,1520518292.477235
2018-03-08_081142,23.28,26.76,1520518302.477807
2018-03-08_081152,23.28,26.78,1520518312.478379
2018-03-08_081202,23.25,26.79,1520518322.478951
2018-03-08_081212,23.28,26.80,1520518332.479523
2018-03-08_081222,23.26,26.80,1520518342.480095
2018-03-08_081232,23.26,26.82,1520518352.480667
2018-03-08_081242,23.25,26.82,1520518362.481239
2018-03-08_081252,23.28,26.80,1520518372.481811
2018-03-08_081302,23.28,26.85,1520518382.482383
2018-03-08_081312,23.28,26.76,1520518392.482955
2018-03-08_081322,23.26,26.79,1520518402.483527
2018-03-08_081332,23.29,26.82,1520518412.484099
2018-03-08_081342,23.28,26.83,1520518422.484671
2018-03-08_081352,23.26,26.82,1520518432.485243
2018-03-08_081402,23.26,26.86,1520518442.485815
2018-03-08_081412,23.26,26.83,1520518452.486387
2018-03-08_081422,23.28,26.89,1520518462.486959
2018-03-08_081432,23.28,26.92,1520518472.487531
2018-03-08_081442,23.28,26.90,1520518482.488103
2018-03-08_081452,23.26,26.90,1520518492.488675
2018-03-08_081502,23.28,26.90,1520518502.489247
2018-03-08_081512,23.28,26.94,1520518512.489819
2018-03-08_081522,23.26,26.97,1520518522.490391
2018-03-08_081532,23.28,26.94,1520518532.490963
2018-03-08_081542,23.28,26.96,1520518542.491535
2018-03-08_081552,23.28,26.93,1520518552.492107
2018-03-08_081602,23.26,26.99,1520518562.492679
2018-03-08_081612,23.28,26.97,1520518572.493251
2018-03-08_081622,23.26,27.01,1520518582.493823
2018-03-08_081632,23.28,26.96,1520518592.494395
2018-03-08_081642,23.28,27.00,1520518602.494967
2018-03-08_081652,23.28,26.97,1520518612.495539
2018-03-08_081702,23.28,27.00,1520518622.496111
2018-03-08_081712,23.28,26.99,1520518632.496683
2018-03-08_081722,23.28,27.00,1520518642.497255
2018-03-08_081732,23.26,27.02,1520518652.497827
2018-03-08_081742,23.28,27.06,1520518662.498399
2018-03-08_081752,23.29,27.02,1520518672.498971
2018-03-08_081802,23.28,27.10,1520518682.499543
2018-03-08_081812,23.29,27.09,1520518692.500115
2018-03-08_081822,23.29,27.12,1520518702.500687
2018-03-08_081832,23.29,27.10,1520518712.501259
2018-03-08_081842,23.29,27.12,1520518722.501831
2018-03-08_081852,23.28,27.13,1520518732.502403
2018-03-08_081902,23.29,27.16,1520518742.502975
2018-03-08_081912,23.29,27.16,1520518752.503547
2018-03-08_081922,23.29,27.13,1520518762.504119
2018-03-08_081932,23.28,27.15,1520518772.504691
2018-03-08_081942,23.29,27.20,1520518782.505263
2018-03-08_081952,23.28,27.20,1520518792.505835
2018-03-08_082002,23.28,27.19,1520518802.506407
2018-03-08_082012,23.29,27.17,1520518812.506979
2018-03-08_082022,23.26,27.26,1520518822.507551
2018-03-08_082032,23.29,27.23,1520518832.508123
2018-03-08_082042,23.28,27.23,1520518842.508695
2018-03-08_082052,23.31,27.20,1520518852.509267
2018-03-08_082102,23.28,27.23,1520518862.509839
2018-03-08_082112,23.28,27.27,1520518872.510411
2018-03-08_082122,23.29,27.24,1520518882.510983
2018-03-08_082132,23.29,27.30,1520518892.511555
2018-03-08_082142,23.31,27.26,1520518902.512127
2018-03-08_082152,23.28,27.29,1520518912.512699
2018-03-08_082202,23.26,27.30,1520518922.513271
2018-03-08_082212,23.31,27.27,1520518932.513843
2018-03-08_082222,23.32,27.28,1520518942.514415
2018-03-08_082232,23.31,27.29,1520518952.514987
2018-03-08_082242,23.31,27.32,1520518962.515559
2018-03-08_082252,23.31,27.34,1520518972.516131
2018-03-08_082302,23.31,27.34,1520518982.516703
2018-03-08_082312,23.29,27.32,1520518992.517275
2018-03-08_082322,23.28,27.32,1520519002.517847
2018-03-08_082332,23.26,27.34,1520519012.518419
2018-03-08_082342,23.29,27.29,1520519022.518991
2018-03-08_082352,23.29,27.36,1520519032.519563
2018-03-08_082402,23.28,27.34,1520519042.520135
2018-03-08_082412,23.31,27.34,1520519052.520707
2018-03-08_082422,23.31,27.39,1520519062.521279
2018-03-08_082432,23.31,27.27,1520519072.521851
2018-03-08_082442,23.29,27.32,1520519082.522423
2018-03-08_082452,23.31,27.34,1520519092.522995
2018-03-08_082502,23.31,27.33,1520519102.523567
2018-03-08_082512,23.29,27.37,1520519112.524139
2018-03-08_082522,23.29,27.34,1520519122.524711
2018-03-08_082532,23.28,27.33,1520519132.525283
2018-03-08_082542,23.32,27.34,1520519142.525855
2018-03-08_082552,23.29,27.36,1520519152.526427
2018-03-08_082602,23.32,27.37,1520519162.526999
2018-03-08_082612,23.32,27.34,1520519172.527571
2018-03-08_082622,23.29,27.36,1520519182.528143
2018-03-08_082632,23.31,27.34,1520519192.528715
2018-03-08_082642,23.29,27.30,1520519202.529287
2018-03-08_082652,23.29,27.34,1520519212.529859
2018-03-08_082702,23.31,27.32,1520519222.530431
2018-03-08_082712,23.32,27.34,1520519232.531003
2018-03-08_082722,23.31,27.29,1520519242.531575
2018-03-08_082732,23.32,27.29,1520519252.532147
2018-03-08_082742,23.32,27.32,1520519262.532719
2018-03-08_082752,23.32,27.30,1520519272.533291
2018-03-08_082802,23.32,27.27,1520519282.533863
2018-03-08_082812,23.31,27.23,1520519292.534435
2018-03-08_082822,23.32,27.27,1520519302.535007
2018-03-08_082832,23.31,27.24,1520519312.535579
2018-03-08_082842,23.31,27.23,1520519322.536151
2018-03-08_082852,23.31,27.26,1520519332.536723
2018-03-08_082902,23.31,27.23,1520519342.537295
2018-03-08_082912,23.31,27.23,1520519352.537867
2018-03-08_082922,23.31,27.19,1520519362.538439
2018-03-08_082932,23.32,27.19,1520519372.539011
2018-03-08_082942,23.31,27.20,1520519382.539583
2018-03-08_082952,23.32,27.16,1520519392.540155
2018-03-08_083002,23.32,27.14,1520519402.540727
2018-03-08_083012,23.31,27.13,1520519412.541299
2018-03-08_083022,23.32,27.16,1520519422.541871
2018-03-08_083032,23.29,27.10,1520519432.542443
2018-03-08_083042,23.29,27.07,1520519442.543015
2018-03-08_083052,23.29,27.09,1520519452.543587
2018-03-08_083102,23.31,27.12,1520519462.544159
2018-03-08_083112,23.31,27.06,1520519472.544731
2018-03-08_083122,23.31,27.06,1520519482.545303
2018-03-08_083132,23.31,27.05,1520519492.545875
2018-03-08_083142,23.31,27.05,1520519502.546447
2018-03-08_083152,23.29,27.02,1520519512.547019
2018-03-08_083202,23.29,26.99,1520519522.547591
2018-03-08_083212,23.32,27.03,1520519532.548163
2018-03-08_083222,23.29,27.02,1520519542.548735
2018-03-08_083232,23.31,27.02,1520519552.549307
2018-03-08_083242,23.28,26.95,1520519562.549879
2018-03-08_083252,23.31,26.98,1520519572.550451
2018-03-08_083302,23.31,26.90,1520519582.551023
2018-03-08_083312,23.32,26.89,1520519592.551595
2018-03-08_083322,23.31,26.92,1520519602.552167
2018-03-08_083332,23.29,26.95,1520519612.552739
2018-03-08_083342,23.29,26.82,1520519622.553311
2018-03-08_083352,23.31,26.89,1520519632.553883
2018-03-08_083402,23.29,26.85,1520519642.554455
2018-03-08_083412,23.32,26.82,1520519652.555027
2018-03-08_083422,23.31,26.85,1520519662.555599
2018-03-08_083432,23.32,26.79,1520519672.556171
2018-03-08_083442,23.31,26.80,1520519682.556743
2018-03-08_083452,23.29,26.79,1520519692.557315
2018-03-08_083502,23.29,26.78,1520519702.557887
2018-03-08_083512,23.28,26.77,1520519712.558459
2018-03-08_083522,23.31,26.76,1520519722.559031
2018-03-08_083532,23.31,26.69,1520519732.559603
2018-03-08_083542,23.31,26.74,1520519742.560175
2018-03-08_083552,23.31,26.71,1520519752.560747
2018-03-08_083602,23.31,26.68,1520519762.561319
2018-03-08_083612,23.31,26.65,1520519772.561891
2018-03-08_083622,23.29,26.65,1520519782.562463
2018-03-08_083632,23.31,26.67,1520519792.563035
2018-03-08_083642,23.31,26.59,1520519802.563607
2018-03-08_083652,23.31,26.61,1520519812.564179
2018-03-08_083702,23.31,26.61,1520519822.564751
2018-03-08_083712,23.31,26.63,1520519832.565323
2018-03-08_083722,23.32,26.58,1520519842.565895
2018-03-08_083732,23.31,26.55,1520519852.566467
2018-03-08_083742,23.32,26.56,1520519862.567039
2018-03-08_083752,23.31,26.61,1520519872.567611
2018-03-08_083802,23.31,26.53,1520519882.568183
2018-03-08_083812,23.31,26.56,1520519892.568755
2018-03-08_083822,23.33,26.52,1520519902.569327
2018-03-08_083832,23.33,26.52,1520519912.569899
2018-03-08_083842,23.32,26.51,1520519922.570471
2018-03-08_083852,23.31,26.45,1520519932.571043
2018-03-08_083902,23.32,26.47,1520519942.571615
2018-03-08_083912,23.31,26.51,1520519952.572187
2018-03-08_083922,23.33,26.47,1520519962.572759
2018-03-08_083932,23.31,26.48,1520519972.573331
2018-03-08_083942,23.29,26.48,1520519982.573903
2018-03-08_083952,23.31,26.44,1520519992.574475
2018-03-08_084002,23.31,26.48,1520520002.575047
2018-03-08_084012,23.32,26.42,1520520012.575619
2018-03-08_084022,23.31,26.40,1520520022.576191
2018-03-08_084032,23.31,26.46,1520520032.576763
2018-03-08_084042,23.29,26.41,1520520042.577335
2018-03-08_084052,23.29,26.41,1520520052.577907
2018-03-08_084102,23.32,26.41,1520520062.578479
2018-03-08_084112,23.31,26.41,1520520072.579051
2018-03-08_084122,23.31,26.42,1520520082.579623
2018-03-08_084132,23.31,26.40,1520520092.580195
2018-03-08_084142,23.32,26.42,1520520102.580767
2018-03-08_084152,23.31,26.38,1520520112.581339
2018-03-08_084202,23.32,26.35,1520520122.581911
2018-03-08_084212,23.31,26.40,1520520132.582483
2018-03-08_084222,23.29,26.36,1520520142.583055
2018-03-08_084232,23.31,26.36,1520520152.583627
2018-03-08_084242,23.31,26.41,1520520162.584199
2018-03-08_084252,23.29,26.36,1520520172.584771
2018-03-08_084302,23.31,26.32,1520520182.585343
2018-03-08_084312,23.32,26.36,1520520192.585915
2018-03-08_084322,23.31,26.31,1520520202.586487
2018-03-08_084332,23.31,26.38,1520520212.587059
2018-03-08_084342,23.31,26.36,1520520222.587631
2018-03-08_084352,23.32,26.32,1520520232.588203
2018-03-08_084402,23.32,26.34,1520520242.588775
2018-03-08_084412,23.31,26.35,1520520252.589347
2018-03-08_084422,23.32,26.34,1520520262.589919
2018-03-08_084432,23.31,26.32,1520520272.590491
2018-03-08_084442,23.32,26.40,1520520282.591063
2018-03-08_084452,23.31,26.32,1520520292.591635
2018-03-08_084502,23.31,26.34,1520520302.592207
2018-03-08_084512,23.31,26.40,1520520312.592779
2018-03-08_084522,23.29,26.31,1520520322.593351
2018-03-08_084532,23.31,26.35,1520520332.593923
2018-03-08_084542,23.31,26.28,1520520342.594495
2018-03-08_084552,23.31,26.34,1520520352.595067
2018-03-08_084602,23.32,26.31,1520520362.595639
2018-03-08_084612,23.33,26.34,1520520372.596211
2018-03-08_084622,23.29,26.32,1520520382.596783
2018-03-08_084632,23.31,26.40,1520520392.597355
2018-03-08_084642,23.31,26.38,1520520402.597927
2018-03-08_084652,23.31,26.34,1520520412.598499
2018-03-08_084702,23.32,26.36,1520520422.599071
2018-03-08_084712,23.31,26.34,1520520432.599643
2018-03-08_084722,23.31,26.36,1520520442.600215
2018-03-08_084732,23.32,26.34,1520520452.600787
2018-03-08_084742,23.32,26.36,1520520462.601359
2018-03-08_084752,23.31,26.38,1520520472.601931
2018-03-08_084802,23.32,26.40,1520520482.602503
2018-03-08_084812,23.28,26.40,1520520492.603075
2018-03-08_084822,23.32,26.34,1520520502.603647
2018-03-08_084832,23.31,26.38,1520520512.604219
2018-03-08_084842,23.32,26.40,1520520522.604791
2018-03-08_084852,23.31,26.36,1520520532.605363
2018-03-08_084902,23.29,26.41,1520520542.605935
2018-03-08_084912,23.31,26.40,1520520552.606507
2018-03-08_084922,23.31,26.38,1520520562.607079
2018-03-08_084932,23.31,26.40,1520520572.607651
2018-03-08_084942,23.29,26.40,1520520582.608223
2018-03-08_084952,23.29,26.40,1520520592.608795
2018-03-08_085002,23.31,26.41,1520520602.609367
2018-03-08_085012,23.29,26.44,1520520612.609939
2018-03-08_085022,23.29,26.45,1520520622.610511
2018-03-08_085032,23.29,26.41,1520520632.611083
2018-03-08_085042,23.29,26.41,1520520642.611655
2018-03-08_085052,23.29,26.46,1520520652.612227
2018-03-08_085102,23.31,26.41,1520520662.612799
2018-03-08_085112,23.29,26.44,1520520672.613371
2018-03-08_085122,23.31,26.45,1520520682.613943
2018-03-08_085132,23.31,26.46,1520520692.614515
2018-03-08_085142,23.29,26.49,1520520702.615087
2018-03-08_085152,23.29,26.46,1520520712.615659
2018-03-08_085202,23.32,26.49,1520520722.616231
2018-03-08_085212,23.31,26.48,1520520732.616803
2018-03-08_085222,23.32,26.49,1520520742.617375
2018-03-08_085232,23.32,26.48,1520520752.617947
2018-03-08_085242,23.28,26.45,1520520762.618519
2018-03-08_085252,23.28,26.49,1520520772.619091
2018-03-08_085302,23.29,26.45,1520520782.619663
2018-03-08_085312,23.31,26.51,1520520792.620235
2018-03-08_085322,23.31,26.51,1520520802.620807
2018-03-08_085332,23.28,26.49,1520520812.621379
2018-03-08_085342,23.29,26.56,1520520822.621951
2018-03-08_085352,23.29,26.54,1520520832.622523
2018-03-08_085402,23.29,26.56,1520520842.623095
2018-03-08_085412,23.33,26.58,1520520852.623667
2018-03-08_085422,23.29,26.56,1520520862.624239
2018-03-08_085432,23.29,26.56,1520520872.624811
2018-03-08_085442,23.28,26.62,1520520882.625383
2018-03-08_085452,23.29,26.58,1520520892.625955
2018-03-08_085502,23.29,26.59,1520520902.626527
2018-03-08_085512,23.29,26.58,1520520912.627099
2018-03-08_085522,23.31,26.64,1520520922.627671
2018-03-08_085532,23.29,26.61,1520520932.628243
2018-03-08_085542,23.33,26.62,1520520942.628815
2018-03-08_085552,23.28,26.61,1520520952.629387
2018-03-08_085602,23.31,26.64,1520520962.629959
2018-03-08_085612,23.31,26.65,1520520972.630531
2018-03-08_085622,23.31,26.63,1520520982.631103
2018-03-08_085632,23.31,26.68,1520520992.631675
2018-03-08_085642,23.32,26.67,1520521002.632247
2018-03-08_085652,23.32,26.67,1520521012.632819
2018-03-08_085702,23.29,26.68,1520521022.633391
2018-03-08_085712,23.31,26.68,1520521032.633963
2018-03-08_085722,23.31,26.69,1520521042.634535
2018-03-08_085732,23.31,26.69,1520521052.635107
2018-03-08_085742,23.32,26.75,1520521062.635679
2018-03-08_085752,23.31,26.77,1520521072.636251
2018-03-08_085802,23.31,26.74,1520521082.636823
