2018-04-11_072117,23.59,25.95,1523449277.940627
2018-04-11_072127,23.61,25.95,1523449287.940641
2018-04-11_072137,23.59,25.98,1523449297.940655
2018-04-11_072147,23.59,25.92,1523449307.9406693
2018-04-11_072157,23.59,25.98,1523449317.9406831
2018-04-11_072207,23.59,25.93,1523449327.9406972
2018-04-11_072217,23.57,25.93,1523449337.9407113
2018-04-11_072227,23.60,25.92,1523449347.940725
2018-04-11_072237,23.60,25.92,1523449357.9407392
2018-04-11_072247,23.60,25.98,1523449367.9407532
2018-04-11_072257,23.61,25.95,1523449377.940767
2018-04-11_072307,23.60,25.95,1523449387.940781
2018-04-11_072317,23.59,25.99,1523449397.9407952
2018-04-11_072327,23.60,25.99,1523449407.9408092
2018-04-11_072337,23.59,25.92,1523449417.940823
2018-04-11_072347,23.59,26.02,1523449427.9408371
2018-04-11_072357,23.61,25.92,1523449437.9408512
2018-04-11_072407,23.61,25.96,1523449447.940865
2018-04-11_072417,23.59,25.99,1523449457.940879
2018-04-11_072427,23.59,25.92,1523449467.9408932
2018-04-11_072437,23.61,25.91,1523449477.940907
2018-04-11_072447,23.59,25.95,1523449487.940921
2018-04-11_072457,23.60,25.93,1523449497.9409351
2018-04-11_072507,23.59,25.91,1523449507.940949
2018-04-11_072517,23.60,25.91,1523449517.940963
2018-04-11_072527,23.61,25.93,1523449527.940977
2018-04-11_072537,23.61,25.89,1523449537.940991
2018-04-11_072547,23.60,25.95,1523449547.941005
2018-04-11_072557,23.59,25.93,1523449557.941019
2018-04-11_072607,23.61,25.92,1523449567.9410331
2018-04-11_072617,23.60,25.92,1523449577.941047
2018-04-11_072627,23.61,25.89,1523449587.941061
2018-04-11_072637,23.61,25.91,1523449597.941075
2018-04-11_072647,23.59,25.92,1523449607.941089
2018-04-11_072657,23.61,25.91,1523449617.9411032
2018-04-11_072707,23.59,25.91,1523449627.9411173
2018-04-11_072717,23.61,25.86,1523449637.941131
2018-04-11_072727,23.60,25.91,1523449647.9411452
2018-04-11_072737,23.61,25.91,1523449657.9411592
2018-04-11_072747,23.61,25.86,1523449667.941173
2018-04-11_072757,23.61,25.88,1523449677.9411871
2018-04-11_072807,23.60,25.85,1523449687.9412012
2018-04-11_072817,23.61,25.82,1523449697.941215
2018-04-11_072827,23.61,25.88,1523449707.941229
2018-04-11_072837,23.61,25.83,1523449717.9412432
2018-04-11_072847,23.63,25.85,1523449727.9412572
2018-04-11_072857,23.63,25.82,1523449737.941271
2018-04-11_072907,23.60,25.80,1523449747.9412851
2018-04-11_072917,23.63,25.81,1523449757.9412992
2018-04-11_072927,23.61,25.85,1523449767.941313
2018-04-11_072937,23.63,25.81,1523449777.941327
2018-04-11_072947,23.61,25.81,1523449787.9413412
2018-04-11_072957,23.60,25.80,1523449797.941355
2018-04-11_073007,23.60,25.80,1523449807.941369
2018-04-11_073017,23.60,25.83,1523449817.9413831
2018-04-11_073027,23.61,25.78,1523449827.941397
2018-04-11_073037,23.63,25.75,1523449837.941411
2018-04-11_073047,23.60,25.76,1523449847.941425
2018-04-11_073057,23.61,25.71,1523449857.941439
2018-04-11_073107,23.60,25.74,1523449867.941453
2018-04-11_073117,23.60,25.71,1523449877.941467
2018-04-11_073127,23.59,25.71,1523449887.941481
2018-04-11_073137,23.61,25.72,1523449897.941495
2018-04-11_073147,23.59,25.71,1523449907.941509
2018-04-11_073157,23.61,25.71,1523449917.9415233
2018-04-11_073207,23.63,25.69,1523449927.9415371
2018-04-11_073217,23.61,25.67,1523449937.9415512
2018-04-11_073227,23.61,25.67,1523449947.9415653
2018-04-11_073237,23.61,25.65,1523449957.941579
2018-04-11_073247,23.61,25.62,1523449967.9415932
2018-04-11_073257,23.61,25.60,1523449977.9416072
2018-04-11_073307,23.63,25.64,1523449987.941621
2018-04-11_073317,23.61,25.58,1523449997.9416351
2018-04-11_073327,23.61,25.62,1523450007.9416492
2018-04-11_073337,23.61,25.60,1523450017.941663
2018-04-11_073347,23.60,25.60,1523450027.941677
2018-04-11_073357,23.60,25.57,1523450037.9416912
2018-04-11_073407,23.60,25.52,1523450047.9417052
2018-04-11_073417,23.61,25.52,1523450057.941719
2018-04-11_073427,23.61,25.52,1523450067.9417331
2018-04-11_073437,23.59,25.54,1523450077.9417472
2018-04-11_073447,23.61,25.51,1523450087.941761
2018-04-11_073457,23.61,25.49,1523450097.941775
2018-04-11_073507,23.61,25.52,1523450107.9417892
2018-04-11_073517,23.61,25.49,1523450117.941803
2018-04-11_073527,23.63,25.49,1523450127.941817
2018-04-11_073537,23.60,25.48,1523450137.941831
2018-04-11_073547,23.59,25.48,1523450147.941845
2018-04-11_073557,23.59,25.45,1523450157.941859
2018-04-11_073607,23.61,25.44,1523450167.941873
2018-04-11_073617,23.60,25.42,1523450177.941887
2018-04-11_073627,23.60,25.49,1523450187.941901
2018-04-11_073637,23.61,25.45,1523450197.941915
2018-04-11_073647,23.63,25.44,1523450207.941929
2018-04-11_073657,23.59,25.42,1523450217.941943
2018-04-11_073707,23.61,25.44,1523450227.9419572
2018-04-11_073717,23.59,25.37,1523450237.9419713
2018-04-11_073727,23.61,25.39,1523450247.9419851
2018-04-11_073737,23.60,25.38,1523450257.9419992
2018-04-11_073747,23.60,25.39,1523450267.9420133
2018-04-11_073757,23.61,25.39,1523450277.942027
2018-04-11_073807,23.59,25.38,1523450287.9420412
2018-04-11_073817,23.59,25.39,1523450297.9420552
2018-04-11_073827,23.59,25.35,1523450307.942069
2018-04-11_073837,23.60,25.35,1523450317.9420831
2018-04-11_073847,23.61,25.34,1523450327.9420972
2018-04-11_073857,23.61,25.38,1523450337.942111
2018-04-11_073907,23.60,25.38,1523450347.942125
2018-04-11_073917,23.60,25.34,1523450357.9421391
2018-04-11_073927,23.60,25.35,1523450367.9421532
2018-04-11_073937,23.59,25.35,1523450377.942167
2018-04-11_073947,23.60,25.34,1523450387.942181
2018-04-11_073957,23.60,25.34,1523450397.9421952
2018-04-11_074007,23.60,25.34,1523450407.942209
2018-04-11_074017,23.61,25.32,1523450417.942223
2018-04-11_074027,23.60,25.34,1523450427.9422371
2018-04-11_074037,23.61,25.30,1523450437.942251
2018-04-11_074047,23.60,25.31,1523450447.942265
2018-04-11_074057,23.59,25.30,1523450457.942279
2018-04-11_074107,23.60,25.24,1523450467.942293
2018-04-11_074117,23.59,25.28,1523450477.942307
2018-04-11_074127,23.61,25.28,1523450487.942321
2018-04-11_074137,23.61,25.31,1523450497.942335
2018-04-11_074147,23.61,25.25,1523450507.942349
2018-04-11_074157,23.59,25.22,1523450517.942363
2018-04-11_074207,23.60,25.27,1523450527.9423773
2018-04-11_074217,23.60,25.28,1523450537.9423912
2018-04-11_074227,23.60,25.26,1523450547.9424052
2018-04-11_074237,23.61,25.26,1523450557.9424193
2018-04-11_074247,23.61,25.27,1523450567.942433
2018-04-11_074257,23.61,25.27,1523450577.9424472
2018-04-11_074307,23.59,25.27,1523450587.9424613
2018-04-11_074317,23.60,25.24,1523450597.942475
2018-04-11_074327,23.60,25.24,1523450607.9424891
2018-04-11_074337,23.61,25.21,1523450617.9425032
2018-04-11_074347,23.59,25.22,1523450627.942517
2018-04-11_074357,23.60,25.21,1523450637.942531
2018-04-11_074407,23.60,25.24,1523450647.9425452
2018-04-11_074417,23.61,25.21,1523450657.942559
2018-04-11_074427,23.59,25.23,1523450667.942573
2018-04-11_074437,23.60,25.21,1523450677.9425871
2018-04-11_074447,23.61,25.24,1523450687.9426012
2018-04-11_074457,23.61,25.18,1523450697.942615
2018-04-11_074507,23.61,25.20,1523450707.942629
2018-04-11_074517,23.61,25.21,1523450717.9426432
2018-04-11_074527,23.60,25.20,1523450727.942657
2018-04-11_074537,23.60,25.18,1523450737.942671
2018-04-11_074547,23.63,25.18,1523450747.9426851
2018-04-11_074557,23.60,25.22,1523450757.942699
2018-04-11_074607,23.61,25.18,1523450767.942713
2018-04-11_074617,23.63,25.18,1523450777.942727
2018-04-11_074627,23.61,25.14,1523450787.942741
2018-04-11_074637,23.61,25.20,1523450797.942755
2018-04-11_074647,23.61,25.24,1523450807.942769
2018-04-11_074657,23.60,25.15,1523450817.9427829
2018-04-11_074707,23.61,25.15,1523450827.942797
2018-04-11_074717,23.60,25.15,1523450837.9428113
2018-04-11_074727,23.60,25.18,1523450847.9428253
2018-04-11_074737,23.61,25.21,1523450857.9428391
2018-04-11_074747,23.60,25.17,1523450867.9428532
2018-04-11_074757,23.60,25.23,1523450877.9428673
2018-04-11_074807,23.60,25.21,1523450887.942881
2018-04-11_074817,23.61,25.15,1523450897.9428952
2018-04-11_074827,23.61,25.20,1523450907.9429092
2018-04-11_074837,23.63,25.17,1523450917.942923
2018-04-11_074847,23.59,25.17,1523450927.9429371
2018-04-11_074857,23.60,25.20,1523450937.9429512
2018-04-11_074907,23.61,25.18,1523450947.942965
2018-04-11_074917,23.60,25.22,1523450957.942979
2018-04-11_074927,23.61,25.17,1523450967.9429932
2018-04-11_074937,23.61,25.18,1523450977.943007
2018-04-11_074947,23.61,25.22,1523450987.943021
2018-04-11_074957,23.60,25.22,1523450997.9430351
2018-04-11_075007,23.61,25.21,1523451007.9430492
2018-04-11_075017,23.60,25.17,1523451017.943063
2018-04-11_075027,23.61,25.18,1523451027.943077
2018-04-11_075037,23.61,25.15,1523451037.9430912
2018-04-11_075047,23.61,25.20,1523451047.943105
2018-04-11_075057,23.61,25.20,1523451057.943119
2018-04-11_075107,23.63,25.20,1523451067.943133
2018-04-11_075117,23.60,25.24,1523451077.943147
2018-04-11_075127,23.61,25.21,1523451087.943161
2018-04-11_075137,23.60,25.24,1523451097.943175
2018-04-11_075147,23.59,25.21,1523451107.943189
2018-04-11_075157,23.61,25.21,1523451117.943203
2018-04-11_075207,23.60,25.21,1523451127.943217
2018-04-11_075217,23.61,25.23,1523451137.9432309
2018-04-11_075227,23.64,25.26,1523451147.9432452
2018-04-11_075237,23.61,25.27,1523451157.9432592
2018-04-11_075247,23.63,25.20,1523451167.9432733
2018-04-11_075257,23.61,25.25,1523451177.9432871
2018-04-11_075307,23.61,25.27,1523451187.9433012
2018-04-11_075317,23.61,25.31,1523451197.9433153
2018-04-11_075327,23.60,25.24,1523451207.943329
2018-04-11_075337,23.61,25.27,1523451217.9433432
2018-04-11_075347,23.60,25.28,1523451227.9433572
2018-04-11_075357,23.61,25.28,1523451237.943371
2018-04-11_075407,23.61,25.28,1523451247.9433851
2018-04-11_075417,23.64,25.30,1523451257.9433992
2018-04-11_075427,23.61,25.27,1523451267.943413
2018-04-11_075437,23.61,25.28,1523451277.943427
2018-04-11_075447,23.61,25.30,1523451287.9434412
2018-04-11_075457,23.61,25.33,1523451297.943455
2018-04-11_075507,23.63,25.34,1523451307.943469
2018-04-11_075517,23.63,25.35,1523451317.943483
2018-04-11_075527,23.61,25.34,1523451327.9434972
2018-04-11_075537,23.61,25.35,1523451337.943511
2018-04-11_075547,23.61,25.35,1523451347.943525
2018-04-11_075557,23.63,25.37,1523451357.9435391
2018-04-11_075607,23.63,25.38,1523451367.943553
2018-04-11_075617,23.60,25.40,1523451377.943567
2018-04-11_075627,23.60,25.37,1523451387.943581
2018-04-11_075637,23.63,25.41,1523451397.943595
2018-04-11_075647,23.63,25.37,1523451407.943609
2018-04-11_075657,23.63,25.44,1523451417.943623
2018-04-11_075707,23.61,25.49,1523451427.943637
2018-04-11_075717,23.61,25.45,1523451437.943651
2018-04-11_075727,23.61,25.42,1523451447.9436653
2018-04-11_075737,23.61,25.46,1523451457.943679
2018-04-11_075747,23.61,25.49,1523451467.9436932
2018-04-11_075757,23.60,25.44,1523451477.9437072
2018-04-11_075807,23.61,25.49,1523451487.9437213
2018-04-11_075817,23.63,25.49,1523451497.9437351
2018-04-11_075827,23.60,25.54,1523451507.9437492
2018-04-11_075837,23.60,25.54,1523451517.9437633
2018-04-11_075847,23.61,25.57,1523451527.943777
2018-04-11_075857,23.61,25.55,1523451537.9437912
2018-04-11_075907,23.61,25.51,1523451547.9438052
2018-04-11_075917,23.60,25.54,1523451557.943819
2018-04-11_075927,23.61,25.57,1523451567.943833
2018-04-11_075937,23.61,25.58,1523451577.9438472
2018-04-11_075947,23.61,25.59,1523451587.943861
2018-04-11_075957,23.61,25.58,1523451597.943875
2018-04-11_080007,23.64,25.61,1523451607.9438891
2018-04-11_080017,23.61,25.62,1523451617.943903
2018-04-11_080027,23.63,25.64,1523451627.943917
2018-04-11_080037,23.61,25.62,1523451637.943931
2018-04-11_080047,23.61,25.64,1523451647.9439452
2018-04-11_080057,23.61,25.65,1523451657.943959
2018-04-11_080107,23.60,25.67,1523451667.943973
2018-04-11_080117,23.64,25.67,1523451677.9439871
2018-04-11_080127,23.61,25.62,1523451687.944001
2018-04-11_080137,23.61,25.68,1523451697.944015
2018-04-11_080147,23.61,25.71,1523451707.944029
2018-04-11_080157,23.61,25.74,1523451717.944043
2018-04-11_080207,23.60,25.75,1523451727.944057
2018-04-11_080217,23.63,25.72,1523451737.944071
2018-04-11_080227,23.63,25.71,1523451747.944085
2018-04-11_080237,23.64,25.75,1523451757.9440992
2018-04-11_080247,23.61,25.74,1523451767.9441133
2018-04-11_080257,23.63,25.76,1523451777.944127
2018-04-11_080307,23.63,25.76,1523451787.9441411
2018-04-11_080317,23.63,25.76,1523451797.9441552
2018-04-11_080327,23.61,25.81,1523451807.9441693
2018-04-11_080337,23.64,25.74,1523451817.944183
2018-04-11_080347,23.63,25.75,1523451827.9441972
2018-04-11_080357,23.63,25.74,1523451837.9442112
2018-04-11_080407,23.63,25.78,1523451847.944225
2018-04-11_080417,23.60,25.77,1523451857.9442391
2018-04-11_080427,23.63,25.81,1523451867.9442532
2018-04-11_080437,23.63,25.76,1523451877.944267
2018-04-11_080447,23.64,25.80,1523451887.944281
2018-04-11_080457,23.64,25.81,1523451897.9442952
2018-04-11_080507,23.63,25.81,1523451907.944309
2018-04-11_080517,23.63,25.85,1523451917.944323
2018-04-11_080527,23.64,25.83,1523451927.9443371
2018-04-11_080537,23.63,25.80,1523451937.944351
2018-04-11_080547,23.63,25.81,1523451947.944365
2018-04-11_080557,23.64,25.86,1523451957.944379
2018-04-11_080607,23.61,25.81,1523451967.9443932
2018-04-11_080617,23.61,25.86,1523451977.944407
2018-04-11_080627,23.64,25.88,1523451987.944421
2018-04-11_080637,23.64,25.80,1523451997.9444351
2018-04-11_080647,23.63,25.85,1523452007.944449
2018-04-11_080657,23.66,25.88,1523452017.944463
2018-04-11_080707,23.64,25.86,1523452027.944477
2018-04-11_080717,23.66,25.86,1523452037.944491
2018-04-11_080727,23.64,25.88,1523452047.944505
2018-04-11_080737,23.63,25.84,1523452057.9445193
2018-04-11_080747,23.64,25.85,1523452067.944533
2018-04-11_080757,23.64,25.85,1523452077.9445472
2018-04-11_080807,23.66,25.85,1523452087.9445612
2018-04-11_080817,23.63,25.89,1523452097.944575
2018-04-11_080827,23.64,25.91,1523452107.9445891
2018-04-11_080837,23.64,25.85,1523452117.9446032
2018-04-11_080847,23.64,25.88,1523452127.9446173
2018-04-11_080857,23.64,25.88,1523452137.944631
2018-04-11_080907,23.63,25.84,1523452147.9446452
2018-04-11_080917,23.63,25.87,1523452157.9446592
2018-04-11_080927,23.63,25.84,1523452167.944673
2018-04-11_080937,23.61,25.89,1523452177.9446871
2018-04-11_080947,23.63,25.88,1523452187.9447012
2018-04-11_080957,23.63,25.85,1523452197.944715
2018-04-11_081007,23.60,25.86,1523452207.944729
2018-04-11_081017,23.61,25.85,1523452217.9447432
2018-04-11_081027,23.64,25.88,1523452227.944757
2018-04-11_081037,23.63,25.88,1523452237.944771
2018-04-11_081047,23.63,25.87,1523452247.944785
2018-04-11_081057,23.63,25.86,1523452257.944799
2018-04-11_081107,23.67,25.86,1523452267.944813
2018-04-11_081117,23.64,25.88,1523452277.944827
2018-04-11_081127,23.63,25.84,1523452287.9448411
2018-04-11_081137,23.61,25.86,1523452297.944855
2018-04-11_081147,23.63,25.84,1523452307.944869
2018-04-11_081157,23.61,25.86,1523452317.944883
2018-04-11_081207,23.63,25.82,1523452327.944897
2018-04-11_081217,23.64,25.86,1523452337.944911
2018-04-11_081227,23.64,25.82,1523452347.944925
2018-04-11_081237,23.63,25.81,1523452357.944939
2018-04-11_081247,23.64,25.83,1523452367.9449532
2018-04-11_081257,23.66,25.81,1523452377.9449673
2018-04-11_081307,23.63,25.82,1523452387.944981
2018-04-11_081317,23.63,25.82,1523452397.9449952
2018-04-11_081327,23.63,25.81,1523452407.9450092
2018-04-11_081337,23.61,25.78,1523452417.945023
2018-04-11_081347,23.63,25.78,1523452427.9450371
2018-04-11_081357,23.64,25.81,1523452437.9450512
2018-04-11_081407,23.64,25.82,1523452447.9450653
2018-04-11_081417,23.63,25.80,1523452457.945079
2018-04-11_081427,23.63,25.76,1523452467.9450932
2018-04-11_081437,23.63,25.78,1523452477.9451072
2018-04-11_081447,23.61,25.76,1523452487.945121
2018-04-11_081457,23.64,25.74,1523452497.945135
2018-04-11_081507,23.61,25.70,1523452507.9451492
2018-04-11_081517,23.64,25.72,1523452517.945163
2018-04-11_081527,23.61,25.69,1523452527.945177
2018-04-11_081537,23.61,25.74,1523452537.9451911
2018-04-11_081547,23.61,25.74,1523452547.945205
2018-04-11_081557,23.61,25.74,1523452557.945219
2018-04-11_081607,23.66,25.71,1523452567.945233
2018-04-11_081617,23.63,25.70,1523452577.945247
2018-04-11_081627,23.63,25.74,1523452587.945261
2018-04-11_081637,23.63,25.67,1523452597.945275
2018-04-11_081647,23.63,25.69,1523452607.9452891
2018-04-11_081657,23.61,25.70,1523452617.945303
2018-04-11_081707,23.63,25.68,1523452627.945317
2018-04-11_081717,23.61,25.68,1523452637.945331
2018-04-11_081727,23.64,25.62,1523452647.945345
2018-04-11_081737,23.63,25.64,1523452657.945359
2018-04-11_081747,23.61,25.65,1523452667.9453733
2018-04-11_081757,23.63,25.64,1523452677.9453871
2018-04-11_081807,23.61,25.61,1523452687.9454012
2018-04-11_081817,23.64,25.61,1523452697.9454153
2018-04-11_081827,23.63,25.60,1523452707.945429
2018-04-11_081837,23.66,25.65,1523452717.9454432
2018-04-11_081847,23.63,25.62,1523452727.9454572
2018-04-11_081857,23.63,25.61,1523452737.945471
2018-04-11_081907,23.64,25.61,1523452747.945485
2018-04-11_081917,23.64,25.54,1523452757.9454992
2018-04-11_081927,23.63,25.57,1523452767.9455132
2018-04-11_081937,23.63,25.57,1523452777.945527
2018-04-11_081947,23.66,25.53,1523452787.9455411
2018-04-11_081957,23.63,25.53,1523452797.9455552
2018-04-11_082007,23.63,25.54,1523452807.945569
2018-04-11_082017,23.63,25.55,1523452817.945583
2018-04-11_082027,23.64,25.51,1523452827.9455972
2018-04-11_082037,23.64,25.48,1523452837.945611
2018-04-11_082047,23.63,25.51,1523452847.945625
2018-04-11_082057,23.63,25.51,1523452857.9456391
2018-04-11_082107,23.61,25.47,1523452867.945653
2018-04-11_082117,23.63,25.50,1523452877.945667
2018-04-11_082127,23.64,25.44,1523452887.945681
2018-04-11_082137,23.64,25.41,1523452897.945695
2018-04-11_082147,23.63,25.47,1523452907.945709
2018-04-11_082157,23.63,25.44,1523452917.945723
2018-04-11_082207,23.63,25.44,1523452927.9457371
2018-04-11_082217,23.61,25.45,1523452937.945751
2018-04-11_082227,23.61,25.44,1523452947.945765
2018-04-11_082237,23.63,25.41,1523452957.945779
2018-04-11_082247,23.64,25.44,1523452967.945793
2018-04-11_082257,23.61,25.40,1523452977.9458072
2018-04-11_082307,23.63,25.38,1523452987.9458213
2018-04-11_082317,23.63,25.37,1523452997.945835
2018-04-11_082327,23.61,25.37,1523453007.9458492
2018-04-11_082337,23.63,25.34,1523453017.9458632
2018-04-11_082347,23.63,25.37,1523453027.945877
2018-04-11_082357,23.64,25.37,1523453037.9458911
2018-04-11_082407,23.63,25.37,1523453047.9459052
2018-04-11_082417,23.64,25.34,1523453057.945919
2018-04-11_082427,23.63,25.36,1523453067.945933
2018-04-11_082437,23.63,25.34,1523453077.9459472
2018-04-11_082447,23.63,25.37,1523453087.9459612
2018-04-11_082457,23.64,25.28,1523453097.945975
2018-04-11_082507,23.61,25.33,1523453107.9459891
2018-04-11_082517,23.61,25.30,1523453117.9460032
2018-04-11_082527,23.63,25.37,1523453127.946017
2018-04-11_082537,23.64,25.28,1523453137.946031
2018-04-11_082547,23.66,25.31,1523453147.9460452
2018-04-11_082557,23.61,25.31,1523453157.946059
2018-04-11_082607,23.66,25.27,1523453167.946073
2018-04-11_082617,23.63,25.27,1523453177.9460871
2018-04-11_082627,23.61,25.31,1523453187.946101
2018-04-11_082637,23.64,25.28,1523453197.946115
2018-04-11_082647,23.63,25.30,1523453207.946129
2018-04-11_082657,23.63,25.30,1523453217.946143
2018-04-11_082707,23.63,25.30,1523453227.946157
2018-04-11_082717,23.63,25.24,1523453237.946171
2018-04-11_082727,23.66,25.21,1523453247.946185
2018-04-11_082737,23.64,25.21,1523453257.946199
2018-04-11_082747,23.63,25.24,1523453267.946213
2018-04-11_082757,23.63,25.21,1523453277.9462273
2018-04-11_082807,23.66,25.23,1523453287.9462411
2018-04-11_082817,23.66,25.23,1523453297.9462552
2018-04-11_082827,23.64,25.21,1523453307.9462693
2018-04-11_082837,23.64,25.21,1523453317.946283
2018-04-11_082847,23.63,25.14,1523453327.9462972
2018-04-11_082857,23.63,25.20,1523453337.9463112
2018-04-11_082907,23.67,25.18,1523453347.946325
2018-04-11_082917,23.66,25.16,1523453357.9463391
2018-04-11_082927,23.64,25.14,1523453367.9463532
2018-04-11_082937,23.67,25.18,1523453377.946367
2018-04-11_082947,23.64,25.13,1523453387.946381
2018-04-11_082957,23.66,25.17,1523453397.9463952
2018-04-11_083007,23.66,25.16,1523453407.9464092
2018-04-11_083017,23.67,25.11,1523453417.946423
2018-04-11_083027,23.63,25.10,1523453427.9464371
2018-04-11_083037,23.67,25.10,1523453437.9464512
2018-04-11_083047,23.64,25.07,1523453447.946465
2018-04-11_083057,23.66,25.09,1523453457.946479
2018-04-11_083107,23.64,25.10,1523453467.9464931
2018-04-11_083117,23.66,25.09,1523453477.946507
2018-04-11_083127,23.69,25.07,1523453487.946521
2018-04-11_083137,23.64,25.10,1523453497.946535
2018-04-11_083147,23.64,25.07,1523453507.946549
2018-04-11_083157,23.67,25.09,1523453517.946563
2018-04-11_083207,23.66,25.09,1523453527.946577
2018-04-11_083217,23.61,25.06,1523453537.946591
2018-04-11_083227,23.67,25.07,1523453547.946605
2018-04-11_083237,23.66,25.03,1523453557.946619
2018-04-11_083247,23.67,25.02,1523453567.946633
2018-04-11_083257,23.67,25.06,1523453577.946647
2018-04-11_083307,23.67,25.01,1523453587.9466612
2018-04-11_083317,23.67,25.00,1523453597.9466753
2018-04-11_083327,23.66,25.03,1523453607.9466891
2018-04-11_083337,23.67,24.99,1523453617.9467032
2018-04-11_083347,23.66,25.03,1523453627.9467173
2018-04-11_083357,23.66,25.00,1523453637.946731
2018-04-11_083407,23.66,25.07,1523453647.9467452
2018-04-11_083417,23.66,24.99,1523453657.9467592
2018-04-11_083427,23.69,25.02,1523453667.946773
2018-04-11_083437,23.67,25.00,1523453677.946787
2018-04-11_083447,23.69,24.99,1523453687.9468012
2018-04-11_083457,23.66,24.96,1523453697.946815
2018-04-11_083507,23.69,24.96,1523453707.946829
2018-04-11_083517,23.66,24.96,1523453717.9468431
2018-04-11_083527,23.66,24.97,1523453727.9468572
2018-04-11_083537,23.67,25.02,1523453737.946871
2018-04-11_083547,23.67,24.98,1523453747.946885
2018-04-11_083557,23.69,24.98,1523453757.9468992
2018-04-11_083607,23.67,24.95,1523453767.946913
2018-04-11_083617,23.69,24.99,1523453777.946927
2018-04-11_083627,23.67,24.94,1523453787.9469411
2018-04-11_083637,23.67,24.99,1523453797.946955
2018-04-11_083647,23.69,24.95,1523453807.946969
2018-04-11_083657,23.67,24.96,1523453817.946983
2018-04-11_083707,23.67,24.97,1523453827.946997
2018-04-11_083717,23.67,24.99,1523453837.947011
2018-04-11_083727,23.69,24.96,1523453847.947025
2018-04-11_083737,23.69,24.99,1523453857.947039
2018-04-11_083747,23.67,24.95,1523453867.947053
2018-04-11_083757,23.70,24.96,1523453877.947067
2018-04-11_083807,23.69,24.98,1523453887.9470813
2018-04-11_083817,23.69,24.96,1523453897.9470952
2018-04-11_083827,23.67,24.96,1523453907.9471092
2018-04-11_083837,23.67,24.99,1523453917.9471233
2018-04-11_083847,23.69,24.96,1523453927.947137
2018-04-11_083857,23.69,24.98,1523453937.9471512
2018-04-11_083907,23.69,24.95,1523453947.9471653
2018-04-11_083917,23.69,24.99,1523453957.947179
2018-04-11_083927,23.69,25.02,1523453967.9471931
2018-04-11_083937,23.69,24.96,1523453977.9472072
2018-04-11_083947,23.69,24.99,1523453987.947221
2018-04-11_083957,23.69,25.02,1523453997.947235
2018-04-11_084007,23.70,24.95,1523454007.9472492
2018-04-11_084017,23.70,25.03,1523454017.947263
2018-04-11_084027,23.69,24.98,1523454027.947277
2018-04-11_084037,23.69,25.03,1523454037.9472911
2018-04-11_084047,23.69,25.02,1523454047.9473052
2018-04-11_084057,23.67,25.02,1523454057.947319
2018-04-11_084107,23.70,25.00,1523454067.947333
2018-04-11_084117,23.72,25.02,1523454077.9473472
2018-04-11_084127,23.72,25.02,1523454087.947361
2018-04-11_084137,23.72,24.99,1523454097.947375
2018-04-11_084147,23.67,25.02,1523454107.9473891
2018-04-11_084157,23.70,25.05,1523454117.947403
2018-04-11_084207,23.70,25.02,1523454127.947417
2018-04-11_084217,23.70,25.06,1523454137.947431
2018-04-11_084227,23.67,25.03,1523454147.947445
2018-04-11_084237,23.73,25.06,1523454157.947459
2018-04-11_084247,23.72,25.08,1523454167.947473
2018-04-11_084257,23.70,25.03,1523454177.9474869
2018-04-11_084307,23.72,25.03,1523454187.947501
2018-04-11_084317,23.72,25.10,1523454197.9475152
2018-04-11_084327,23.70,25.06,1523454207.9475293
2018-04-11_084337,23.73,25.08,1523454217.9475431
2018-04-11_084347,23.72,25.13,1523454227.9475572
2018-04-11_084357,23.73,25.11,1523454237.9475713
2018-04-11_084407,23.72,25.11,1523454247.947585
2018-04-11_084417,23.70,25.09,1523454257.9475992
2018-04-11_084427,23.72,25.12,1523454267.9476132
2018-04-11_084437,23.72,25.16,1523454277.947627
2018-04-11_084447,23.73,25.11,1523454287.9476411
2018-04-11_084457,23.74,25.16,1523454297.9476552
2018-04-11_084507,23.73,25.13,1523454307.947669
2018-04-11_084517,23.72,25.16,1523454317.947683
2018-04-11_084527,23.72,25.20,1523454327.9476972
2018-04-11_084537,23.73,25.16,1523454337.947711
2018-04-11_084547,23.70,25.23,1523454347.947725
2018-04-11_084557,23.73,25.20,1523454357.9477391
2018-04-11_084607,23.72,25.23,1523454367.9477532
2018-04-11_084617,23.72,25.26,1523454377.947767
2018-04-11_084627,23.74,25.22,1523454387.947781
2018-04-11_084637,23.70,25.23,1523454397.9477952
2018-04-11_084647,23.74,25.23,1523454407.947809
2018-04-11_084657,23.73,25.32,1523454417.947823
2018-04-11_084707,23.72,25.27,1523454427.947837
2018-04-11_084717,23.72,25.32,1523454437.947851
2018-04-11_084727,23.72,25.35,1523454447.947865
2018-04-11_084737,23.73,25.32,1523454457.947879
2018-04-11_084747,23.73,25.36,1523454467.947893
2018-04-11_084757,23.73,25.30,1523454477.947907
2018-04-11_084807,23.74,25.35,1523454487.947921
2018-04-11_084817,23.72,25.37,1523454497.9479349
2018-04-11_084827,23.70,25.37,1523454507.9479492
2018-04-11_084837,23.72,25.37,1523454517.9479632
2018-04-11_084847,23.72,25.43,1523454527.9479773
2018-04-11_084857,23.72,25.40,1523454537.9479911
2018-04-11_084907,23.73,25.38,1523454547.9480052
2018-04-11_084917,23.73,25.40,1523454557.9480193
