2018-03-18_071627,23.64,26.61,1521375387.602293
2018-03-18_071637,23.63,26.62,1521375397.602865
2018-03-18_071647,23.63,26.64,1521375407.603437
2018-03-18_071657,23.63,26.64,1521375417.604009
2018-03-18_071707,23.63,26.59,1521375427.604581
2018-03-18_071717,23.66,26.59,1521375437.605153
2018-03-18_071727,23.61,26.63,1521375447.605725
2018-03-18_071737,23.63,26.62,1521375457.606297
2018-03-18_071747,23.63,26.64,1521375467.606869
2018-03-18_071757,23.64,26.64,1521375477.607441
2018-03-18_071807,23.63,26.63,1521375487.608013
2018-03-18_071817,23.64,26.63,1521375497.608585
2018-03-18_071827,23.63,26.62,1521375507.609157
2018-03-18_071837,23.61,26.64,1521375517.609729
2018-03-18_071847,23.63,26.66,1521375527.610301
2018-03-18_071857,23.66,26.58,1521375537.610873
2018-03-18_071907,23.63,26.64,1521375547.611445
2018-03-18_071917,23.63,26.65,1521375557.612017
2018-03-18_071927,23.64,26.63,1521375567.612589
2018-03-18_071937,23.64,26.64,1521375577.613161
2018-03-18_071947,23.63,26.63,1521375587.613733
2018-03-18_071957,23.64,26.59,1521375597.614305
2018-03-18_072007,23.63,26.59,1521375607.614877
2018-03-18_072017,23.63,26.61,1521375617.615449
2018-03-18_072027,23.61,26.56,1521375627.616021
2018-03-18_072037,23.61,26.59,1521375637.616593
2018-03-18_072047,23.63,26.61,1521375647.617165
2018-03-18_072057,23.63,26.59,1521375657.617737
2018-03-18_072107,23.61,26.59,1521375667.618309
2018-03-18_072117,23.63,26.59,1521375677.618881
2018-03-18_072127,23.64,26.59,1521375687.619453
2018-03-18_072137,23.60,26.56,1521375697.620025
2018-03-18_072147,23.63,26.56,1521375707.620597
2018-03-18_072157,23.63,26.53,1521375717.621169
2018-03-18_072207,23.63,26.55,1521375727.621741
2018-03-18_072217,23.61,26.54,1521375737.622313
2018-03-18_072227,23.64,26.58,1521375747.622885
2018-03-18_072237,23.63,26.53,1521375757.623457
2018-03-18_072247,23.61,26.52,1521375767.624029
2018-03-18_072257,23.61,26.52,1521375777.624601
2018-03-18_072307,23.63,26.49,1521375787.625173
2018-03-18_072317,23.64,26.50,1521375797.625745
2018-03-18_072327,23.64,26.43,1521375807.626317
2018-03-18_072337,23.64,26.42,1521375817.626889
2018-03-18_072347,23.61,26.45,1521375827.627461
2018-03-18_072357,23.63,26.42,1521375837.628033
2018-03-18_072407,23.61,26.43,1521375847.628605
2018-03-18_072417,23.63,26.37,1521375857.629177
2018-03-18_072427,23.63,26.36,1521375867.629749
2018-03-18_072437,23.63,26.39,1521375877.630321
2018-03-18_072447,23.63,26.35,1521375887.630893
2018-03-18_072457,23.64,26.29,1521375897.631465
2018-03-18_072507,23.60,26.33,1521375907.632037
2018-03-18_072517,23.63,26.32,1521375917.632609
2018-03-18_072527,23.61,26.32,1521375927.633181
2018-03-18_072537,23.61,26.32,1521375937.633753
2018-03-18_072547,23.61,26.33,1521375947.634325
2018-03-18_072557,23.61,26.28,1521375957.634897
2018-03-18_072607,23.63,26.32,1521375967.635469
2018-03-18_072617,23.61,26.26,1521375977.636041
2018-03-18_072627,23.61,26.29,1521375987.636613
2018-03-18_072637,23.63,26.23,1521375997.637185
2018-03-18_072647,23.61,26.23,1521376007.637757
2018-03-18_072657,23.60,26.19,1521376017.638329
2018-03-18_072707,23.63,26.16,1521376027.638901
2018-03-18_072717,23.61,26.13,1521376037.639473
2018-03-18_072727,23.61,26.16,1521376047.640045
2018-03-18_072737,23.61,26.16,1521376057.640617
2018-03-18_072747,23.59,26.15,1521376067.641189
2018-03-18_072757,23.66,26.11,1521376077.641761
2018-03-18_072807,23.61,26.14,1521376087.642333
2018-03-18_072817,23.64,26.12,1521376097.642905
2018-03-18_072827,23.60,26.12,1521376107.643477
2018-03-18_072837,23.61,26.11,1521376117.644049
2018-03-18_072847,23.61,26.07,1521376127.644621
2018-03-18_072857,23.61,26.06,1521376137.645193
2018-03-18_072907,23.61,26.03,1521376147.645765
2018-03-18_072917,23.61,26.02,1521376157.646337
2018-03-18_072927,23.61,25.96,1521376167.646909
2018-03-18_072937,23.61,25.98,1521376177.647481
2018-03-18_072947,23.61,25.92,1521376187.648053
2018-03-18_072957,23.60,25.94,1521376197.648625
2018-03-18_073007,23.63,25.89,1521376207.649197
2018-03-18_073017,23.63,25.89,1521376217.649769
2018-03-18_073027,23.64,25.92,1521376227.650341
2018-03-18_073037,23.61,25.86,1521376237.650913
2018-03-18_073047,23.60,25.83,1521376247.651485
2018-03-18_073057,23.63,25.80,1521376257.652057
2018-03-18_073107,23.61,25.83,1521376267.652629
2018-03-18_073117,23.60,25.78,1521376277.653201
2018-03-18_073127,23.61,25.78,1521376287.653773
2018-03-18_073137,23.60,25.75,1521376297.654345
2018-03-18_073147,23.63,25.72,1521376307.654917
2018-03-18_073157,23.60,25.72,1521376317.655489
2018-03-18_073207,23.61,25.78,1521376327.656061
2018-03-18_073217,23.61,25.71,1521376337.656633
2018-03-18_073227,23.61,25.71,1521376347.657205
2018-03-18_073237,23.61,25.68,1521376357.657777
2018-03-18_073247,23.61,25.68,1521376367.658349
2018-03-18_073257,23.61,25.69,1521376377.658921
2018-03-18_073307,23.60,25.67,1521376387.659493
2018-03-18_073317,23.60,25.68,1521376397.660065
2018-03-18_073327,23.60,25.65,1521376407.660637
2018-03-18_073337,23.59,25.65,1521376417.661209
2018-03-18_073347,23.63,25.65,1521376427.661781
2018-03-18_073357,23.61,25.65,1521376437.662353
2018-03-18_073407,23.61,25.62,1521376447.662925
2018-03-18_073417,23.61,25.58,1521376457.663497
2018-03-18_073427,23.61,25.58,1521376467.664069
2018-03-18_073437,23.61,25.57,1521376477.664641
2018-03-18_073447,23.60,25.55,1521376487.665213
2018-03-18_073457,23.59,25.58,1521376497.665785
2018-03-18_073507,23.61,25.59,1521376507.666357
2018-03-18_073517,23.61,25.54,1521376517.666929
2018-03-18_073527,23.63,25.59,1521376527.667501
2018-03-18_073537,23.63,25.61,1521376537.668073
2018-03-18_073547,23.60,25.59,1521376547.668645
2018-03-18_073557,23.61,25.54,1521376557.669217
2018-03-18_073607,23.60,25.59,1521376567.669789
2018-03-18_073617,23.61,25.60,1521376577.670361
2018-03-18_073627,23.61,25.62,1521376587.670933
2018-03-18_073637,23.60,25.57,1521376597.671505
2018-03-18_073647,23.61,25.52,1521376607.672077
2018-03-18_073657,23.60,25.57,1521376617.672649
2018-03-18_073707,23.60,25.55,1521376627.673221
2018-03-18_073717,23.60,25.59,1521376637.673793
2018-03-18_073727,23.59,25.54,1521376647.674365
2018-03-18_073737,23.60,25.54,1521376657.674937
2018-03-18_073747,23.60,25.54,1521376667.675509
2018-03-18_073757,23.61,25.54,1521376677.676081
2018-03-18_073807,23.59,25.57,1521376687.676653
2018-03-18_073817,23.61,25.54,1521376697.677225
2018-03-18_073827,23.60,25.54,1521376707.677797
2018-03-18_073837,23.60,25.55,1521376717.678369
2018-03-18_073847,23.60,25.55,1521376727.678941
2018-03-18_073857,23.59,25.57,1521376737.679513
2018-03-18_073907,23.60,25.56,1521376747.680085
2018-03-18_073917,23.60,25.55,1521376757.680657
2018-03-18_073927,23.60,25.59,1521376767.681229
2018-03-18_073937,23.60,25.61,1521376777.681801
2018-03-18_073947,23.60,25.64,1521376787.682373
2018-03-18_073957,23.61,25.62,1521376797.682945
2018-03-18_074007,23.60,25.58,1521376807.683517
2018-03-18_074017,23.59,25.60,1521376817.684089
2018-03-18_074027,23.60,25.60,1521376827.684661
2018-03-18_074037,23.61,25.64,1521376837.685233
2018-03-18_074047,23.60,25.62,1521376847.685805
2018-03-18_074057,23.60,25.62,1521376857.686377
2018-03-18_074107,23.60,25.68,1521376867.686949
2018-03-18_074117,23.61,25.71,1521376877.687521
2018-03-18_074127,23.61,25.69,1521376887.688093
2018-03-18_074137,23.63,25.71,1521376897.688665
2018-03-18_074147,23.60,25.72,1521376907.689237
2018-03-18_074157,23.61,25.75,1521376917.689809
2018-03-18_074207,23.60,25.76,1521376927.690381
2018-03-18_074217,23.60,25.76,1521376937.690953
2018-03-18_074227,23.59,25.72,1521376947.691525
2018-03-18_074237,23.61,25.76,1521376957.692097
2018-03-18_074247,23.57,25.72,1521376967.692669
2018-03-18_074257,23.60,25.74,1521376977.693241
2018-03-18_074307,23.60,25.78,1521376987.693813
2018-03-18_074317,23.60,25.78,1521376997.694385
2018-03-18_074327,23.60,25.83,1521377007.694957
2018-03-18_074337,23.61,25.84,1521377017.695529
2018-03-18_074347,23.59,25.83,1521377027.696101
2018-03-18_074357,23.60,25.85,1521377037.696673
2018-03-18_074407,23.60,25.86,1521377047.697245
2018-03-18_074417,23.60,25.85,1521377057.697817
2018-03-18_074427,23.60,25.86,1521377067.698389
2018-03-18_074437,23.61,25.83,1521377077.698961
2018-03-18_074447,23.60,25.91,1521377087.699533
2018-03-18_074457,23.61,25.93,1521377097.700105
2018-03-18_074507,23.60,25.92,1521377107.700677
2018-03-18_074517,23.61,25.93,1521377117.701249
2018-03-18_074527,23.60,25.95,1521377127.701821
2018-03-18_074537,23.61,25.99,1521377137.702393
2018-03-18_074547,23.61,25.98,1521377147.702965
2018-03-18_074557,23.63,26.03,1521377157.703537
2018-03-18_074607,23.61,25.99,1521377167.704109
2018-03-18_074617,23.61,26.02,1521377177.704681
2018-03-18_074627,23.63,26.03,1521377187.705253
2018-03-18_074637,23.61,26.07,1521377197.705825
2018-03-18_074647,23.63,26.09,1521377207.706397
2018-03-18_074657,23.60,26.11,1521377217.706969
2018-03-18_074707,23.59,26.08,1521377227.707541
2018-03-18_074717,23.61,26.15,1521377237.708113
2018-03-18_074727,23.60,26.12,1521377247.708685
2018-03-18_074737,23.60,26.16,1521377257.709257
2018-03-18_074747,23.61,26.13,1521377267.709829
2018-03-18_074757,23.60,26.22,1521377277.710401
2018-03-18_074807,23.60,26.20,1521377287.710973
2018-03-18_074817,23.60,26.26,1521377297.711545
2018-03-18_074827,23.61,26.29,1521377307.712117
2018-03-18_074837,23.60,26.29,1521377317.712689
2018-03-18_074847,23.63,26.28,1521377327.713261
2018-03-18_074857,23.60,26.33,1521377337.713833
2018-03-18_074907,23.61,26.35,1521377347.714405
2018-03-18_074917,23.63,26.36,1521377357.714977
2018-03-18_074927,23.61,26.40,1521377367.715549
2018-03-18_074937,23.61,26.42,1521377377.716121
2018-03-18_074947,23.60,26.45,1521377387.716693
2018-03-18_074957,23.59,26.42,1521377397.717265
2018-03-18_075007,23.60,26.46,1521377407.717837
2018-03-18_075017,23.60,26.45,1521377417.718409
2018-03-18_075027,23.61,26.46,1521377427.718981
2018-03-18_075037,23.63,26.47,1521377437.719553
2018-03-18_075047,23.60,26.49,1521377447.720125
2018-03-18_075057,23.61,26.49,1521377457.720697
2018-03-18_075107,23.61,26.52,1521377467.721269
2018-03-18_075117,23.61,26.52,1521377477.721841
2018-03-18_075127,23.61,26.55,1521377487.722413
2018-03-18_075137,23.60,26.56,1521377497.722985
2018-03-18_075147,23.61,26.56,1521377507.723557
2018-03-18_075157,23.61,26.59,1521377517.724129
2018-03-18_075207,23.61,26.63,1521377527.724701
2018-03-18_075217,23.60,26.60,1521377537.725273
2018-03-18_075227,23.59,26.62,1521377547.725845
2018-03-18_075237,23.60,26.61,1521377557.726417
2018-03-18_075247,23.61,26.66,1521377567.726989
2018-03-18_075257,23.63,26.67,1521377577.727561
2018-03-18_075307,23.60,26.67,1521377587.728133
2018-03-18_075317,23.61,26.73,1521377597.728705
2018-03-18_075327,23.61,26.70,1521377607.729277
2018-03-18_075337,23.61,26.72,1521377617.729849
2018-03-18_075347,23.61,26.70,1521377627.730421
2018-03-18_075357,23.61,26.69,1521377637.730993
2018-03-18_075407,23.60,26.73,1521377647.731565
2018-03-18_075417,23.61,26.79,1521377657.732137
2018-03-18_075427,23.61,26.72,1521377667.732709
2018-03-18_075437,23.63,26.79,1521377677.733281
2018-03-18_075447,23.61,26.77,1521377687.733853
2018-03-18_075457,23.63,26.77,1521377697.734425
2018-03-18_075507,23.61,26.80,1521377707.734997
2018-03-18_075517,23.60,26.79,1521377717.735569
2018-03-18_075527,23.60,26.77,1521377727.736141
2018-03-18_075537,23.63,26.79,1521377737.736713
2018-03-18_075547,23.61,26.79,1521377747.737285
2018-03-18_075557,23.61,26.79,1521377757.737857
2018-03-18_075607,23.61,26.80,1521377767.738429
2018-03-18_075617,23.61,26.83,1521377777.739001
2018-03-18_075627,23.61,26.80,1521377787.739573
2018-03-18_075637,23.60,26.83,1521377797.740145
2018-03-18_075647,23.61,26.83,1521377807.740717
2018-03-18_075657,23.60,26.82,1521377817.741289
2018-03-18_075707,23.61,26.87,1521377827.741861
2018-03-18_075717,23.63,26.89,1521377837.742433
2018-03-18_075727,23.63,26.87,1521377847.743005
2018-03-18_075737,23.61,26.86,1521377857.743577
2018-03-18_075747,23.61,26.92,1521377867.744149
2018-03-18_075757,23.61,26.87,1521377877.744721
2018-03-18_075807,23.63,26.85,1521377887.745293
2018-03-18_075817,23.61,26.86,1521377897.745865
2018-03-18_075827,23.61,26.82,1521377907.746437
2018-03-18_075837,23.61,26.87,1521377917.747009
2018-03-18_075847,23.64,26.83,1521377927.747581
2018-03-18_075857,23.61,26.85,1521377937.748153
2018-03-18_075907,23.61,26.85,1521377947.748725
2018-03-18_075917,23.60,26.85,1521377957.749297
2018-03-18_075927,23.60,26.82,1521377967.749869
2018-03-18_075937,23.60,26.87,1521377977.750441
2018-03-18_075947,23.63,26.85,1521377987.751013
2018-03-18_075957,23.60,26.86,1521377997.751585
2018-03-18_080007,23.60,26.89,1521378007.752157
2018-03-18_080017,23.61,26.87,1521378017.752729
2018-03-18_080027,23.63,26.83,1521378027.753301
2018-03-18_080037,23.61,26.87,1521378037.753873
2018-03-18_080047,23.63,26.80,1521378047.754445
2018-03-18_080057,23.61,26.81,1521378057.755017
2018-03-18_080107,23.61,26.80,1521378067.755589
2018-03-18_080117,23.61,26.82,1521378077.756161
2018-03-18_080127,23.57,26.76,1521378087.756733
2018-03-18_080137,23.60,26.80,1521378097.757305
2018-03-18_080147,23.63,26.79,1521378107.757877
2018-03-18_080157,23.60,26.76,1521378117.758449
2018-03-18_080207,23.61,26.79,1521378127.759021
2018-03-18_080217,23.60,26.74,1521378137.759593
2018-03-18_080227,23.61,26.72,1521378147.760165
2018-03-18_080237,23.61,26.72,1521378157.760737
2018-03-18_080247,23.61,26.77,1521378167.761309
2018-03-18_080257,23.61,26.67,1521378177.761881
2018-03-18_080307,23.60,26.72,1521378187.762453
2018-03-18_080317,23.60,26.72,1521378197.763025
2018-03-18_080327,23.63,26.67,1521378207.763597
2018-03-18_080337,23.61,26.63,1521378217.764169
2018-03-18_080347,23.60,26.67,1521378227.764741
2018-03-18_080357,23.60,26.61,1521378237.765313
2018-03-18_080407,23.59,26.60,1521378247.765885
2018-03-18_080417,23.60,26.59,1521378257.766457
2018-03-18_080427,23.61,26.60,1521378267.767029
2018-03-18_080437,23.60,26.60,1521378277.767601
2018-03-18_080447,23.60,26.59,1521378287.768173
2018-03-18_080457,23.60,26.57,1521378297.768745
2018-03-18_080507,23.60,26.56,1521378307.769317
2018-03-18_080517,23.60,26.56,1521378317.769889
2018-03-18_080527,23.63,26.53,1521378327.770461
2018-03-18_080537,23.61,26.56,1521378337.771033
2018-03-18_080547,23.59,26.53,1521378347.771605
2018-03-18_080557,23.60,26.56,1521378357.772177
2018-03-18_080607,23.59,26.49,1521378367.772749
2018-03-18_080617,23.61,26.45,1521378377.773321
2018-03-18_080627,23.63,26.47,1521378387.773893
2018-03-18_080637,23.60,26.46,1521378397.774465
2018-03-18_080647,23.61,26.43,1521378407.775037
2018-03-18_080657,23.60,26.43,1521378417.775609
2018-03-18_080707,23.60,26.40,1521378427.776181
2018-03-18_080717,23.59,26.43,1521378437.776753
2018-03-18_080727,23.59,26.40,1521378447.777325
2018-03-18_080737,23.59,26.37,1521378457.777897
2018-03-18_080747,23.61,26.30,1521378467.778469
2018-03-18_080757,23.59,26.30,1521378477.779041
2018-03-18_080807,23.59,26.32,1521378487.779613
2018-03-18_080817,23.60,26.33,1521378497.780185
2018-03-18_080827,23.59,26.27,1521378507.780757
2018-03-18_080837,23.59,26.30,1521378517.781329
2018-03-18_080847,23.60,26.29,1521378527.781901
2018-03-18_080857,23.60,26.29,1521378537.782473
2018-03-18_080907,23.61,26.29,1521378547.783045
2018-03-18_080917,23.61,26.20,1521378557.783617
2018-03-18_080927,23.59,26.17,1521378567.784189
2018-03-18_080937,23.61,26.22,1521378577.784761
2018-03-18_080947,23.59,26.20,1521378587.785333
2018-03-18_080957,23.61,26.19,1521378597.785905
2018-03-18_081007,23.57,26.18,1521378607.786477
2018-03-18_081017,23.59,26.16,1521378617.787049
2018-03-18_081027,23.59,26.14,1521378627.787621
2018-03-18_081037,23.59,26.14,1521378637.788193
2018-03-18_081047,23.57,26.12,1521378647.788765
2018-03-18_081057,23.57,26.13,1521378657.789337
2018-03-18_081107,23.60,26.09,1521378667.789909
2018-03-18_081117,23.59,26.02,1521378677.790481
2018-03-18_081127,23.59,26.10,1521378687.791053
2018-03-18_081137,23.59,26.09,1521378697.791625
2018-03-18_081147,23.59,26.06,1521378707.792197
2018-03-18_081157,23.59,26.07,1521378717.792769
2018-03-18_081207,23.59,26.02,1521378727.793341
2018-03-18_081217,23.59,26.02,1521378737.793913
2018-03-18_081227,23.60,25.98,1521378747.794485
2018-03-18_081237,23.59,26.00,1521378757.795057
2018-03-18_081247,23.59,26.03,1521378767.795629
2018-03-18_081257,23.59,25.98,1521378777.796201
2018-03-18_081307,23.59,26.02,1521378787.796773
2018-03-18_081317,23.59,25.96,1521378797.797345
2018-03-18_081327,23.60,25.98,1521378807.797917
2018-03-18_081337,23.57,25.91,1521378817.798489
2018-03-18_081347,23.59,25.91,1521378827.799061
2018-03-18_081357,23.59,25.92,1521378837.799633
2018-03-18_081407,23.59,25.89,1521378847.800205
2018-03-18_081417,23.59,25.90,1521378857.800777
2018-03-18_081427,23.60,25.88,1521378867.801349
2018-03-18_081437,23.59,25.90,1521378877.801921
2018-03-18_081447,23.57,25.92,1521378887.802493
2018-03-18_081457,23.59,25.88,1521378897.803065
2018-03-18_081507,23.59,25.86,1521378907.803637
2018-03-18_081517,23.57,25.88,1521378917.804209
2018-03-18_081527,23.57,25.85,1521378927.804781
2018-03-18_081537,23.59,25.82,1521378937.805353
2018-03-18_081547,23.59,25.81,1521378947.805925
2018-03-18_081557,23.57,25.80,1521378957.806497
2018-03-18_081607,23.59,25.82,1521378967.807069
2018-03-18_081617,23.60,25.79,1521378977.807641
2018-03-18_081627,23.60,25.79,1521378987.808213
2018-03-18_081637,23.59,25.83,1521378997.808785
2018-03-18_081647,23.56,25.73,1521379007.809357
2018-03-18_081657,23.59,25.80,1521379017.809929
2018-03-18_081707,23.59,25.75,1521379027.810501
2018-03-18_081717,23.57,25.75,1521379037.811073
2018-03-18_081727,23.61,25.79,1521379047.811645
2018-03-18_081737,23.56,25.76,1521379057.812217
2018-03-18_081747,23.59,25.75,1521379067.812789
2018-03-18_081757,23.59,25.79,1521379077.813361
2018-03-18_081807,23.60,25.75,1521379087.813933
2018-03-18_081817,23.59,25.78,1521379097.814505
2018-03-18_081827,23.59,25.76,1521379107.815077
2018-03-18_081837,23.59,25.75,1521379117.815649
2018-03-18_081847,23.59,25.70,1521379127.816221
2018-03-18_081857,23.56,25.73,1521379137.816793
2018-03-18_081907,23.60,25.72,1521379147.817365
2018-03-18_081917,23.59,25.72,1521379157.817937
2018-03-18_081927,23.59,25.73,1521379167.818509
2018-03-18_081937,23.57,25.72,1521379177.819081
2018-03-18_081947,23.60,25.72,1521379187.819653
2018-03-18_081957,23.57,25.70,1521379197.820225
2018-03-18_082007,23.57,25.72,1521379207.820797
2018-03-18_082017,23.56,25.70,1521379217.821369
2018-03-18_082027,23.56,25.69,1521379227.821941
2018-03-18_082037,23.56,25.69,1521379237.822513
2018-03-18_082047,23.59,25.67,1521379247.823085
2018-03-18_082057,23.59,25.71,1521379257.823657
2018-03-18_082107,23.59,25.72,1521379267.824229
2018-03-18_082117,23.59,25.68,1521379277.824801
2018-03-18_082127,23.57,25.68,1521379287.825373
2018-03-18_082137,23.57,25.73,1521379297.825945
2018-03-18_082147,23.56,25.66,1521379307.826517
2018-03-18_082157,23.56,25.66,1521379317.827089
2018-03-18_082207,23.57,25.66,1521379327.827661
2018-03-18_082217,23.59,25.65,1521379337.828233
2018-03-18_082227,23.56,25.69,1521379347.828805
2018-03-18_082237,23.56,25.66,1521379357.829377
2018-03-18_082247,23.60,25.65,1521379367.829949
2018-03-18_082257,23.59,25.68,1521379377.830521
2018-03-18_082307,23.57,25.68,1521379387.831093
