2018-04-06_072656,23.43,24.41,1523017616.2193093
2018-04-06_072706,23.42,24.36,1523017626.2193234
2018-04-06_072716,23.39,24.46,1523017636.2193375
2018-04-06_072726,23.41,24.44,1523017646.2193513
2018-04-06_072736,23.41,24.43,1523017656.2193654
2018-04-06_072746,23.39,24.37,1523017666.2193794
2018-04-06_072756,23.41,24.43,1523017676.2193933
2018-04-06_072806,23.41,24.43,1523017686.2194073
2018-04-06_072816,23.38,24.40,1523017696.2194214
2018-04-06_072826,23.39,24.41,1523017706.2194355
2018-04-06_072836,23.39,24.46,1523017716.2194493
2018-04-06_072846,23.38,24.37,1523017726.2194633
2018-04-06_072856,23.38,24.44,1523017736.2194774
2018-04-06_072906,23.38,24.44,1523017746.2194912
2018-04-06_072916,23.38,24.43,1523017756.2195053
2018-04-06_072926,23.38,24.39,1523017766.2195194
2018-04-06_072936,23.36,24.43,1523017776.2195332
2018-04-06_072946,23.35,24.44,1523017786.2195475
2018-04-06_072956,23.36,24.40,1523017796.2195616
2018-04-06_073006,23.35,24.45,1523017806.2195754
2018-04-06_073016,23.35,24.43,1523017816.2195895
2018-04-06_073026,23.32,24.41,1523017826.2196035
2018-04-06_073036,23.35,24.41,1523017836.2196174
2018-04-06_073046,23.35,24.42,1523017846.2196314
2018-04-06_073056,23.36,24.41,1523017856.2196455
2018-04-06_073106,23.33,24.44,1523017866.2196596
2018-04-06_073116,23.32,24.42,1523017876.2196734
2018-04-06_073126,23.32,24.42,1523017886.2196875
2018-04-06_073136,23.32,24.48,1523017896.2197015
2018-04-06_073146,23.32,24.45,1523017906.2197154
2018-04-06_073156,23.33,24.42,1523017916.2197294
2018-04-06_073206,23.33,24.45,1523017926.2197435
2018-04-06_073216,23.32,24.40,1523017936.2197573
2018-04-06_073226,23.31,24.43,1523017946.2197714
2018-04-06_073236,23.29,24.42,1523017956.2197855
2018-04-06_073246,23.32,24.41,1523017966.2197993
2018-04-06_073256,23.31,24.41,1523017976.2198133
2018-04-06_073306,23.32,24.42,1523017986.2198274
2018-04-06_073316,23.32,24.45,1523017996.2198412
2018-04-06_073326,23.31,24.42,1523018006.2198553
2018-04-06_073336,23.31,24.42,1523018016.2198694
2018-04-06_073346,23.29,24.43,1523018026.2198834
2018-04-06_073356,23.29,24.42,1523018036.2198973
2018-04-06_073406,23.29,24.43,1523018046.2199113
2018-04-06_073416,23.29,24.41,1523018056.2199254
2018-04-06_073426,23.26,24.46,1523018066.2199392
2018-04-06_073436,23.28,24.46,1523018076.2199533
2018-04-06_073446,23.26,24.46,1523018086.2199676
2018-04-06_073456,23.28,24.43,1523018096.2199812
2018-04-06_073506,23.28,24.46,1523018106.2199955
2018-04-06_073516,23.29,24.46,1523018116.2200096
2018-04-06_073526,23.28,24.42,1523018126.2200234
2018-04-06_073536,23.28,24.45,1523018136.2200375
2018-04-06_073546,23.25,24.47,1523018146.2200515
2018-04-06_073556,23.26,24.51,1523018156.2200654
2018-04-06_073606,23.26,24.43,1523018166.2200794
2018-04-06_073616,23.25,24.46,1523018176.2200935
2018-04-06_073626,23.26,24.52,1523018186.2201076
2018-04-06_073636,23.25,24.52,1523018196.2201214
2018-04-06_073646,23.26,24.53,1523018206.2201355
2018-04-06_073656,23.26,24.49,1523018216.2201495
2018-04-06_073706,23.26,24.55,1523018226.2201633
2018-04-06_073716,23.25,24.55,1523018236.2201774
2018-04-06_073726,23.22,24.53,1523018246.2201915
2018-04-06_073736,23.24,24.52,1523018256.2202053
2018-04-06_073746,23.22,24.49,1523018266.2202194
2018-04-06_073756,23.24,24.60,1523018276.2202334
2018-04-06_073806,23.24,24.56,1523018286.2202473
2018-04-06_073816,23.22,24.55,1523018296.2202613
2018-04-06_073826,23.24,24.58,1523018306.2202754
2018-04-06_073836,23.24,24.55,1523018316.2202892
2018-04-06_073846,23.25,24.59,1523018326.2203033
2018-04-06_073856,23.22,24.61,1523018336.2203174
2018-04-06_073906,23.22,24.57,1523018346.2203314
2018-04-06_073916,23.22,24.57,1523018356.2203453
2018-04-06_073926,23.19,24.61,1523018366.2203593
2018-04-06_073936,23.24,24.60,1523018376.2203734
2018-04-06_073946,23.21,24.60,1523018386.2203872
2018-04-06_073956,23.18,24.63,1523018396.2204015
2018-04-06_074006,23.19,24.63,1523018406.2204156
2018-04-06_074016,23.19,24.61,1523018416.2204294
2018-04-06_074026,23.19,24.64,1523018426.2204435
2018-04-06_074036,23.19,24.67,1523018436.2204576
2018-04-06_074046,23.18,24.64,1523018446.2204714
2018-04-06_074056,23.18,24.71,1523018456.2204854
2018-04-06_074106,23.21,24.70,1523018466.2204995
2018-04-06_074116,23.18,24.68,1523018476.2205133
2018-04-06_074126,23.15,24.77,1523018486.2205274
2018-04-06_074136,23.18,24.71,1523018496.2205415
2018-04-06_074146,23.18,24.71,1523018506.2205555
2018-04-06_074156,23.17,24.73,1523018516.2205694
2018-04-06_074206,23.17,24.74,1523018526.2205834
2018-04-06_074216,23.17,24.74,1523018536.2205975
2018-04-06_074226,23.18,24.77,1523018546.2206113
2018-04-06_074236,23.17,24.77,1523018556.2206254
2018-04-06_074246,23.14,24.75,1523018566.2206395
2018-04-06_074256,23.17,24.81,1523018576.2206533
2018-04-06_074306,23.18,24.78,1523018586.2206674
2018-04-06_074316,23.14,24.82,1523018596.2206814
2018-04-06_074326,23.15,24.82,1523018606.2206953
2018-04-06_074336,23.17,24.77,1523018616.2207093
2018-04-06_074346,23.15,24.81,1523018626.2207234
2018-04-06_074356,23.15,24.84,1523018636.2207372
2018-04-06_074406,23.14,24.84,1523018646.2207513
2018-04-06_074416,23.15,24.84,1523018656.2207654
2018-04-06_074426,23.15,24.82,1523018666.2207794
2018-04-06_074436,23.12,24.87,1523018676.2207932
2018-04-06_074446,23.15,24.88,1523018686.2208073
2018-04-06_074456,23.15,24.89,1523018696.2208216
2018-04-06_074506,23.15,24.89,1523018706.2208352
2018-04-06_074516,23.15,24.86,1523018716.2208495
2018-04-06_074526,23.17,24.88,1523018726.2208636
2018-04-06_074536,23.15,24.88,1523018736.2208774
2018-04-06_074546,23.15,24.89,1523018746.2208915
2018-04-06_074556,23.14,24.88,1523018756.2209055
2018-04-06_074606,23.14,24.89,1523018766.2209194
2018-04-06_074616,23.15,24.92,1523018776.2209334
2018-04-06_074626,23.14,24.89,1523018786.2209475
2018-04-06_074636,23.14,24.86,1523018796.2209613
2018-04-06_074646,23.15,24.93,1523018806.2209754
2018-04-06_074656,23.17,24.92,1523018816.2209895
2018-04-06_074706,23.14,24.92,1523018826.2210035
2018-04-06_074716,23.14,24.93,1523018836.2210174
2018-04-06_074726,23.15,24.95,1523018846.2210314
2018-04-06_074736,23.15,24.95,1523018856.2210455
2018-04-06_074746,23.14,24.91,1523018866.2210593
2018-04-06_074756,23.14,24.98,1523018876.2210734
2018-04-06_074806,23.15,24.89,1523018886.2210875
2018-04-06_074816,23.12,24.95,1523018896.2211013
2018-04-06_074826,23.12,24.98,1523018906.2211154
2018-04-06_074836,23.12,24.99,1523018916.2211294
2018-04-06_074846,23.14,24.96,1523018926.2211432
2018-04-06_074856,23.14,24.93,1523018936.2211573
2018-04-06_074906,23.12,24.98,1523018946.2211714
2018-04-06_074916,23.12,24.96,1523018956.2211852
2018-04-06_074926,23.14,24.95,1523018966.2211993
2018-04-06_074936,23.14,24.93,1523018976.2212133
2018-04-06_074946,23.12,24.99,1523018986.2212274
2018-04-06_074956,23.11,25.02,1523018996.2212412
2018-04-06_075006,23.12,25.02,1523019006.2212555
2018-04-06_075016,23.12,25.05,1523019016.2212696
2018-04-06_075026,23.14,24.98,1523019026.2212834
2018-04-06_075036,23.12,25.04,1523019036.2212975
2018-04-06_075046,23.12,24.99,1523019046.2213116
2018-04-06_075056,23.12,25.05,1523019056.2213254
2018-04-06_075106,23.12,25.02,1523019066.2213395
2018-04-06_075116,23.11,25.04,1523019076.2213535
2018-04-06_075126,23.12,25.03,1523019086.2213674
2018-04-06_075136,23.14,25.03,1523019096.2213814
2018-04-06_075146,23.12,25.05,1523019106.2213955
2018-04-06_075156,23.11,25.03,1523019116.2214093
2018-04-06_075206,23.12,25.05,1523019126.2214234
2018-04-06_075216,23.12,25.06,1523019136.2214375
2018-04-06_075226,23.12,25.06,1523019146.2214515
2018-04-06_075236,23.08,25.04,1523019156.2214653
2018-04-06_075246,23.11,25.03,1523019166.2214794
2018-04-06_075256,23.11,25.07,1523019176.2214935
2018-04-06_075306,23.10,25.07,1523019186.2215073
2018-04-06_075316,23.12,25.09,1523019196.2215214
2018-04-06_075326,23.10,25.11,1523019206.2215354
2018-04-06_075336,23.11,25.07,1523019216.2215493
2018-04-06_075346,23.11,25.10,1523019226.2215633
2018-04-06_075356,23.11,25.12,1523019236.2215774
2018-04-06_075406,23.10,25.11,1523019246.2215912
2018-04-06_075416,23.11,25.16,1523019256.2216053
2018-04-06_075426,23.08,25.11,1523019266.2216194
2018-04-06_075436,23.10,25.16,1523019276.2216332
2018-04-06_075446,23.10,25.15,1523019286.2216473
2018-04-06_075456,23.11,25.11,1523019296.2216613
2018-04-06_075506,23.08,25.17,1523019306.2216756
2018-04-06_075516,23.11,25.19,1523019316.2216895
2018-04-06_075526,23.10,25.17,1523019326.2217035
2018-04-06_075536,23.11,25.16,1523019336.2217176
2018-04-06_075546,23.10,25.14,1523019346.2217314
2018-04-06_075556,23.08,25.19,1523019356.2217455
2018-04-06_075606,23.10,25.17,1523019366.2217596
2018-04-06_075616,23.08,25.16,1523019376.2217734
2018-04-06_075626,23.06,25.17,1523019386.2217875
2018-04-06_075636,23.08,25.16,1523019396.2218015
2018-04-06_075646,23.08,25.20,1523019406.2218153
2018-04-06_075656,23.10,25.19,1523019416.2218294
2018-04-06_075706,23.06,25.17,1523019426.2218435
2018-04-06_075716,23.08,25.16,1523019436.2218573
2018-04-06_075726,23.06,25.23,1523019446.2218714
2018-04-06_075736,23.10,25.20,1523019456.2218854
2018-04-06_075746,23.08,25.17,1523019466.2218995
2018-04-06_075756,23.11,25.20,1523019476.2219133
2018-04-06_075806,23.06,25.20,1523019486.2219274
2018-04-06_075816,23.06,25.17,1523019496.2219415
2018-04-06_075826,23.06,25.19,1523019506.2219553
2018-04-06_075836,23.06,25.18,1523019516.2219694
2018-04-06_075846,23.08,25.26,1523019526.2219834
2018-04-06_075856,23.06,25.14,1523019536.2219973
2018-04-06_075906,23.06,25.17,1523019546.2220113
2018-04-06_075916,23.10,25.18,1523019556.2220254
2018-04-06_075926,23.05,25.17,1523019566.2220392
2018-04-06_075936,23.05,25.17,1523019576.2220533
2018-04-06_075946,23.05,25.13,1523019586.2220674
2018-04-06_075956,23.06,25.16,1523019596.2220812
2018-04-06_080006,23.08,25.16,1523019606.2220953
2018-04-06_080016,23.05,25.11,1523019616.2221096
2018-04-06_080026,23.06,25.16,1523019626.2221236
2018-04-06_080036,23.10,25.14,1523019636.2221375
2018-04-06_080046,23.08,25.13,1523019646.2221515
2018-04-06_080056,23.04,25.13,1523019656.2221656
2018-04-06_080106,23.06,25.17,1523019666.2221794
2018-04-06_080116,23.06,25.11,1523019676.2221935
2018-04-06_080126,23.08,25.14,1523019686.2222075
2018-04-06_080136,23.06,25.13,1523019696.2222214
2018-04-06_080146,23.06,25.11,1523019706.2222354
2018-04-06_080156,23.06,25.16,1523019716.2222495
2018-04-06_080206,23.06,25.11,1523019726.2222633
2018-04-06_080216,23.06,25.13,1523019736.2222774
2018-04-06_080226,23.06,25.11,1523019746.2222915
2018-04-06_080236,23.06,25.11,1523019756.2223053
2018-04-06_080246,23.04,25.10,1523019766.2223194
2018-04-06_080256,23.05,25.09,1523019776.2223334
2018-04-06_080306,23.05,25.08,1523019786.2223475
2018-04-06_080316,23.05,25.06,1523019796.2223613
2018-04-06_080326,23.06,25.04,1523019806.2223754
2018-04-06_080336,23.05,25.06,1523019816.2223895
2018-04-06_080346,23.05,25.00,1523019826.2224033
2018-04-06_080356,23.04,25.00,1523019836.2224174
2018-04-06_080406,23.05,25.03,1523019846.2224314
2018-04-06_080416,23.04,25.01,1523019856.2224452
2018-04-06_080426,23.02,25.03,1523019866.2224593
2018-04-06_080436,23.02,24.98,1523019876.2224734
2018-04-06_080446,23.04,25.00,1523019886.2224872
2018-04-06_080456,23.02,25.00,1523019896.2225013
2018-04-06_080506,23.02,24.94,1523019906.2225153
2018-04-06_080516,23.04,24.98,1523019916.2225292
2018-04-06_080526,23.04,24.95,1523019926.2225435
2018-04-06_080536,23.02,24.95,1523019936.2225575
2018-04-06_080546,23.02,24.97,1523019946.2225716
2018-04-06_080556,23.02,24.94,1523019956.2225854
2018-04-06_080606,23.01,24.93,1523019966.2225995
2018-04-06_080616,23.01,24.93,1523019976.2226136
2018-04-06_080626,22.99,24.91,1523019986.2226274
2018-04-06_080636,23.01,24.88,1523019996.2226415
2018-04-06_080646,23.02,24.93,1523020006.2226555
2018-04-06_080656,23.01,24.88,1523020016.2226694
2018-04-06_080706,23.01,24.91,1523020026.2226834
2018-04-06_080716,23.02,24.81,1523020036.2226975
2018-04-06_080726,23.01,24.84,1523020046.2227113
2018-04-06_080736,22.98,24.87,1523020056.2227254
2018-04-06_080746,22.99,24.85,1523020066.2227395
2018-04-06_080756,23.01,24.88,1523020076.2227533
2018-04-06_080806,22.98,24.87,1523020086.2227674
2018-04-06_080816,22.98,24.84,1523020096.2227814
2018-04-06_080826,22.99,24.84,1523020106.2227955
2018-04-06_080836,22.99,24.82,1523020116.2228093
2018-04-06_080846,22.97,24.84,1523020126.2228234
2018-04-06_080856,22.95,24.81,1523020136.2228374
2018-04-06_080906,22.98,24.81,1523020146.2228513
2018-04-06_080916,22.97,24.78,1523020156.2228653
2018-04-06_080926,22.99,24.78,1523020166.2228794
2018-04-06_080936,22.97,24.79,1523020176.2228932
2018-04-06_080946,22.97,24.78,1523020186.2229073
2018-04-06_080956,22.95,24.78,1523020196.2229214
2018-04-06_081006,22.97,24.78,1523020206.2229352
2018-04-06_081016,22.99,24.79,1523020216.2229493
2018-04-06_081026,22.95,24.77,1523020226.2229636
2018-04-06_081036,22.97,24.81,1523020236.2229772
2018-04-06_081046,22.97,24.75,1523020246.2229915
2018-04-06_081056,22.98,24.79,1523020256.2230055
2018-04-06_081106,22.97,24.77,1523020266.2230196
2018-04-06_081116,22.98,24.74,1523020276.2230334
2018-04-06_081126,22.95,24.75,1523020286.2230475
2018-04-06_081136,22.94,24.72,1523020296.2230616
2018-04-06_081146,22.97,24.74,1523020306.2230754
2018-04-06_081156,22.95,24.74,1523020316.2230895
2018-04-06_081206,22.95,24.71,1523020326.2231035
2018-04-06_081216,22.95,24.77,1523020336.2231174
2018-04-06_081226,22.97,24.79,1523020346.2231314
2018-04-06_081236,22.97,24.71,1523020356.2231455
2018-04-06_081246,22.95,24.74,1523020366.2231593
2018-04-06_081256,22.97,24.72,1523020376.2231734
2018-04-06_081306,22.95,24.69,1523020386.2231874
2018-04-06_081316,22.98,24.69,1523020396.2232013
2018-04-06_081326,22.95,24.71,1523020406.2232153
2018-04-06_081336,22.97,24.68,1523020416.2232294
2018-04-06_081346,22.95,24.68,1523020426.2232435
2018-04-06_081356,22.97,24.65,1523020436.2232573
2018-04-06_081406,22.97,24.68,1523020446.2232714
2018-04-06_081416,22.95,24.69,1523020456.2232854
2018-04-06_081426,22.95,24.66,1523020466.2232993
2018-04-06_081436,22.98,24.65,1523020476.2233133
2018-04-06_081446,22.97,24.68,1523020486.2233274
2018-04-06_081456,22.94,24.65,1523020496.2233412
2018-04-06_081506,22.95,24.69,1523020506.2233553
2018-04-06_081516,22.97,24.68,1523020516.2233694
2018-04-06_081526,22.97,24.66,1523020526.2233832
2018-04-06_081536,22.95,24.66,1523020536.2233975
2018-04-06_081546,22.94,24.62,1523020546.2234116
2018-04-06_081556,22.95,24.62,1523020556.2234254
2018-04-06_081606,22.95,24.61,1523020566.2234395
2018-04-06_081616,22.95,24.60,1523020576.2234535
2018-04-06_081626,22.95,24.58,1523020586.2234676
2018-04-06_081636,22.97,24.61,1523020596.2234814
2018-04-06_081646,22.97,24.60,1523020606.2234955
2018-04-06_081656,22.97,24.57,1523020616.2235096
2018-04-06_081706,22.95,24.57,1523020626.2235234
2018-04-06_081716,22.95,24.58,1523020636.2235374
2018-04-06_081726,22.97,24.62,1523020646.2235515
2018-04-06_081736,22.97,24.55,1523020656.2235653
2018-04-06_081746,22.94,24.59,1523020666.2235794
2018-04-06_081756,22.95,24.59,1523020676.2235935
2018-04-06_081806,22.95,24.57,1523020686.2236073
2018-04-06_081816,22.95,24.57,1523020696.2236214
2018-04-06_081826,22.94,24.58,1523020706.2236354
2018-04-06_081836,22.95,24.52,1523020716.2236493
2018-04-06_081846,22.95,24.56,1523020726.2236633
2018-04-06_081856,22.95,24.57,1523020736.2236774
2018-04-06_081906,22.95,24.54,1523020746.2236915
2018-04-06_081916,22.95,24.53,1523020756.2237053
2018-04-06_081926,22.95,24.57,1523020766.2237194
2018-04-06_081936,22.95,24.51,1523020776.2237334
2018-04-06_081946,22.94,24.50,1523020786.2237473
2018-04-06_081956,22.93,24.55,1523020796.2237613
2018-04-06_082006,22.95,24.46,1523020806.2237754
2018-04-06_082016,22.94,24.55,1523020816.2237892
2018-04-06_082026,22.95,24.55,1523020826.2238033
2018-04-06_082036,22.93,24.50,1523020836.2238176
2018-04-06_082046,22.94,24.49,1523020846.2238314
2018-04-06_082056,22.93,24.55,1523020856.2238455
2018-04-06_082106,22.94,24.52,1523020866.2238595
2018-04-06_082116,22.95,24.52,1523020876.2238734
2018-04-06_082126,22.93,24.52,1523020886.2238874
2018-04-06_082136,22.95,24.51,1523020896.2239015
2018-04-06_082146,22.94,24.54,1523020906.2239156
2018-04-06_082156,22.94,24.55,1523020916.2239294
2018-04-06_082206,22.94,24.51,1523020926.2239435
2018-04-06_082216,22.95,24.51,1523020936.2239575
2018-04-06_082226,22.95,24.52,1523020946.2239714
2018-04-06_082236,22.94,24.54,1523020956.2239854
2018-04-06_082246,22.93,24.52,1523020966.2239995
2018-04-06_082256,22.94,24.52,1523020976.2240133
2018-04-06_082306,22.91,24.51,1523020986.2240274
2018-04-06_082316,22.94,24.52,1523020996.2240415
2018-04-06_082326,22.94,24.54,1523021006.2240553
2018-04-06_082336,22.94,24.48,1523021016.2240694
2018-04-06_082346,22.94,24.48,1523021026.2240834
2018-04-06_082356,22.94,24.51,1523021036.2240973
2018-04-06_082406,22.93,24.52,1523021046.2241113
2018-04-06_082416,22.93,24.51,1523021056.2241254
2018-04-06_082426,22.94,24.48,1523021066.2241395
2018-04-06_082436,22.93,24.55,1523021076.2241533
2018-04-06_082446,22.93,24.55,1523021086.2241673
2018-04-06_082456,22.95,24.52,1523021096.2241814
2018-04-06_082506,22.94,24.52,1523021106.2241952
2018-04-06_082516,22.93,24.54,1523021116.2242093
2018-04-06_082526,22.91,24.54,1523021126.2242234
2018-04-06_082536,22.95,24.52,1523021136.2242372
2018-04-06_082546,22.94,24.56,1523021146.2242515
2018-04-06_082556,22.97,24.58,1523021156.2242656
2018-04-06_082606,22.94,24.56,1523021166.2242794
2018-04-06_082616,22.94,24.59,1523021176.2242935
2018-04-06_082626,22.94,24.54,1523021186.2243075
2018-04-06_082636,22.94,24.58,1523021196.2243214
2018-04-06_082646,22.93,24.62,1523021206.2243354
2018-04-06_082656,22.95,24.61,1523021216.2243495
2018-04-06_082706,22.95,24.58,1523021226.2243636
2018-04-06_082716,22.93,24.65,1523021236.2243774
2018-04-06_082726,22.93,24.58,1523021246.2243915
2018-04-06_082736,22.93,24.62,1523021256.2244055
2018-04-06_082746,22.94,24.62,1523021266.2244194
2018-04-06_082756,22.90,24.61,1523021276.2244334
2018-04-06_082806,22.93,24.59,1523021286.2244475
2018-04-06_082816,22.93,24.66,1523021296.2244613
2018-04-06_082826,22.90,24.65,1523021306.2244754
2018-04-06_082836,22.93,24.62,1523021316.2244895
2018-04-06_082846,22.91,24.63,1523021326.2245033
2018-04-06_082856,22.93,24.62,1523021336.2245173
2018-04-06_082906,22.91,24.68,1523021346.2245314
2018-04-06_082916,22.94,24.66,1523021356.2245452
2018-04-06_082926,22.94,24.68,1523021366.2245593
2018-04-06_082936,22.90,24.66,1523021376.2245734
2018-04-06_082946,22.93,24.72,1523021386.2245874
2018-04-06_082956,22.94,24.73,1523021396.2246013
2018-04-06_083006,22.91,24.73,1523021406.2246153
2018-04-06_083016,22.93,24.76,1523021416.2246294
2018-04-06_083026,22.94,24.72,1523021426.2246432
2018-04-06_083036,22.93,24.71,1523021436.2246573
2018-04-06_083046,22.93,24.76,1523021446.2246716
2018-04-06_083056,22.93,24.78,1523021456.2246854
2018-04-06_083106,22.93,24.78,1523021466.2246995
2018-04-06_083116,22.91,24.84,1523021476.2247136
2018-04-06_083126,22.91,24.79,1523021486.2247274
2018-04-06_083136,22.94,24.81,1523021496.2247415
2018-04-06_083146,22.93,24.85,1523021506.2247555
2018-04-06_083156,22.93,24.88,1523021516.2247694
2018-04-06_083206,22.93,24.83,1523021526.2247834
2018-04-06_083216,22.93,24.88,1523021536.2247975
2018-04-06_083226,22.91,24.89,1523021546.2248116
2018-04-06_083236,22.90,24.92,1523021556.2248254
2018-04-06_083246,22.91,24.90,1523021566.2248394
2018-04-06_083256,22.93,24.85,1523021576.2248535
2018-04-06_083306,22.93,24.90,1523021586.2248673
2018-04-06_083316,22.93,24.90,1523021596.2248814
2018-04-06_083326,22.91,24.95,1523021606.2248955
2018-04-06_083336,22.91,24.93,1523021616.2249093
