2018-04-04_064035,23.83,23.84,1522842035.8034973
2018-04-04_064045,23.83,23.85,1522842045.8035114
2018-04-04_064055,23.83,23.85,1522842055.8035252
2018-04-04_064105,23.83,23.85,1522842065.8035393
2018-04-04_064115,23.83,23.82,1522842075.8035533
2018-04-04_064125,23.83,23.85,1522842085.8035672
2018-04-04_064135,23.81,23.85,1522842095.8035812
2018-04-04_064145,23.83,23.90,1522842105.8035953
2018-04-04_064155,23.83,23.90,1522842115.8036091
2018-04-04_064205,23.84,23.86,1522842125.8036232
2018-04-04_064215,23.80,23.86,1522842135.8036373
2018-04-04_064225,23.83,23.92,1522842145.803651
2018-04-04_064235,23.84,23.90,1522842155.8036652
2018-04-04_064245,23.84,23.92,1522842165.8036792
2018-04-04_064255,23.84,23.89,1522842175.8036933
2018-04-04_064305,23.83,23.96,1522842185.8037071
2018-04-04_064315,23.81,23.95,1522842195.8037212
2018-04-04_064325,23.81,23.92,1522842205.8037353
2018-04-04_064335,23.83,23.97,1522842215.803749
2018-04-04_064345,23.81,23.99,1522842225.8037632
2018-04-04_064355,23.81,23.99,1522842235.8037772
2018-04-04_064405,23.83,23.99,1522842245.803791
2018-04-04_064415,23.84,23.96,1522842255.803805
2018-04-04_064425,23.83,23.98,1522842265.8038192
2018-04-04_064435,23.83,23.99,1522842275.803833
2018-04-04_064445,23.84,24.01,1522842285.803847
2018-04-04_064455,23.84,24.00,1522842295.8038611
2018-04-04_064505,23.84,24.02,1522842305.8038754
2018-04-04_064515,23.84,24.03,1522842315.803889
2018-04-04_064525,23.84,24.03,1522842325.8039033
2018-04-04_064535,23.84,24.06,1522842335.8039174
2018-04-04_064545,23.83,24.08,1522842345.8039312
2018-04-04_064555,23.84,24.05,1522842355.8039453
2018-04-04_064605,23.83,24.05,1522842365.8039594
2018-04-04_064615,23.83,24.09,1522842375.8039732
2018-04-04_064625,23.84,24.06,1522842385.8039873
2018-04-04_064635,23.87,24.05,1522842395.8040013
2018-04-04_064645,23.84,24.08,1522842405.8040152
2018-04-04_064655,23.84,24.12,1522842415.8040292
2018-04-04_064705,23.84,24.06,1522842425.8040433
2018-04-04_064715,23.84,24.09,1522842435.8040571
2018-04-04_064725,23.84,24.08,1522842445.8040712
2018-04-04_064735,23.84,24.15,1522842455.8040853
2018-04-04_064745,23.84,24.12,1522842465.804099
2018-04-04_064755,23.86,24.15,1522842475.8041131
2018-04-04_064805,23.86,24.13,1522842485.8041272
2018-04-04_064815,23.86,24.11,1522842495.8041413
2018-04-04_064825,23.84,24.13,1522842505.804155
2018-04-04_064835,23.86,24.17,1522842515.8041692
2018-04-04_064845,23.86,24.16,1522842525.8041832
2018-04-04_064855,23.86,24.13,1522842535.804197
2018-04-04_064905,23.87,24.19,1522842545.8042111
2018-04-04_064915,23.81,24.18,1522842555.8042252
2018-04-04_064925,23.86,24.19,1522842565.804239
2018-04-04_064935,23.86,24.16,1522842575.804253
2018-04-04_064945,23.84,24.19,1522842585.8042672
2018-04-04_064955,23.86,24.19,1522842595.804281
2018-04-04_065005,23.86,24.19,1522842605.804295
2018-04-04_065015,23.84,24.19,1522842615.8043091
2018-04-04_065025,23.84,24.18,1522842625.8043234
2018-04-04_065035,23.86,24.18,1522842635.8043373
2018-04-04_065045,23.87,24.18,1522842645.8043513
2018-04-04_065055,23.86,24.21,1522842655.8043654
2018-04-04_065105,23.86,24.19,1522842665.8043792
2018-04-04_065115,23.86,24.18,1522842675.8043933
2018-04-04_065125,23.84,24.14,1522842685.8044074
2018-04-04_065135,23.86,24.19,1522842695.8044212
2018-04-04_065145,23.86,24.18,1522842705.8044353
2018-04-04_065155,23.84,24.21,1522842715.8044493
2018-04-04_065205,23.83,24.18,1522842725.8044631
2018-04-04_065215,23.86,24.18,1522842735.8044772
2018-04-04_065225,23.84,24.16,1522842745.8044913
2018-04-04_065235,23.86,24.17,1522842755.804505
2018-04-04_065245,23.87,24.16,1522842765.8045192
2018-04-04_065255,23.87,24.16,1522842775.8045332
2018-04-04_065305,23.84,24.16,1522842785.804547
2018-04-04_065315,23.86,24.18,1522842795.8045611
2018-04-04_065325,23.83,24.16,1522842805.8045752
2018-04-04_065335,23.86,24.15,1522842815.8045893
2018-04-04_065345,23.86,24.18,1522842825.804603
2018-04-04_065355,23.86,24.18,1522842835.8046172
2018-04-04_065405,23.87,24.19,1522842845.8046312
2018-04-04_065415,23.87,24.16,1522842855.804645
2018-04-04_065425,23.84,24.13,1522842865.8046591
2018-04-04_065435,23.86,24.15,1522842875.8046732
2018-04-04_065445,23.84,24.16,1522842885.804687
2018-04-04_065455,23.84,24.13,1522842895.804701
2018-04-04_065505,23.84,24.12,1522842905.8047152
2018-04-04_065515,23.86,24.12,1522842915.804729
2018-04-04_065525,23.86,24.12,1522842925.804743
2018-04-04_065535,23.84,24.13,1522842935.8047574
2018-04-04_065545,23.83,24.11,1522842945.8047714
2018-04-04_065555,23.86,24.08,1522842955.8047853
2018-04-04_065605,23.81,24.07,1522842965.8047993
2018-04-04_065615,23.86,24.08,1522842975.8048134
2018-04-04_065625,23.84,24.09,1522842985.8048272
2018-04-04_065635,23.83,24.06,1522842995.8048413
2018-04-04_065645,23.86,24.11,1522843005.8048553
2018-04-04_065655,23.84,24.08,1522843015.8048692
2018-04-04_065705,23.84,24.02,1522843025.8048832
2018-04-04_065715,23.84,24.08,1522843035.8048973
2018-04-04_065725,23.86,24.05,1522843045.8049111
2018-04-04_065735,23.84,24.05,1522843055.8049252
2018-04-04_065745,23.83,24.03,1522843065.8049393
2018-04-04_065755,23.86,24.06,1522843075.804953
2018-04-04_065805,23.84,24.02,1522843085.8049672
2018-04-04_065815,23.84,24.05,1522843095.8049812
2018-04-04_065825,23.86,24.05,1522843105.804995
2018-04-04_065835,23.86,24.02,1522843115.8050091
2018-04-04_065845,23.86,24.01,1522843125.8050232
2018-04-04_065855,23.84,24.01,1522843135.8050373
2018-04-04_065905,23.84,23.99,1522843145.805051
2018-04-04_065915,23.84,24.01,1522843155.8050652
2018-04-04_065925,23.84,23.98,1522843165.8050792
2018-04-04_065935,23.83,23.97,1522843175.805093
2018-04-04_065945,23.83,23.97,1522843185.805107
2018-04-04_065955,23.86,23.94,1522843195.8051212
2018-04-04_070005,23.84,23.94,1522843205.805135
2018-04-04_070015,23.86,23.95,1522843215.805149
2018-04-04_070025,23.84,23.93,1522843225.8051631
2018-04-04_070035,23.83,23.94,1522843235.805177
2018-04-04_070045,23.84,23.92,1522843245.8051913
2018-04-04_070055,23.84,23.90,1522843255.8052053
2018-04-04_070105,23.86,23.87,1522843265.8052194
2018-04-04_070115,23.84,23.85,1522843275.8052332
2018-04-04_070125,23.83,23.85,1522843285.8052473
2018-04-04_070135,23.81,23.88,1522843295.8052614
2018-04-04_070145,23.86,23.86,1522843305.8052752
2018-04-04_070155,23.84,23.84,1522843315.8052893
2018-04-04_070205,23.83,23.85,1522843325.8053033
2018-04-04_070215,23.84,23.87,1522843335.8053172
2018-04-04_070225,23.83,23.84,1522843345.8053312
2018-04-04_070235,23.83,23.82,1522843355.8053453
2018-04-04_070245,23.84,23.79,1522843365.8053591
2018-04-04_070255,23.83,23.81,1522843375.8053732
2018-04-04_070305,23.84,23.82,1522843385.8053873
2018-04-04_070315,23.84,23.74,1522843395.805401
2018-04-04_070325,23.84,23.76,1522843405.8054152
2018-04-04_070335,23.83,23.77,1522843415.8054292
2018-04-04_070345,23.83,23.72,1522843425.805443
2018-04-04_070355,23.86,23.75,1522843435.805457
2018-04-04_070405,23.84,23.74,1522843445.8054712
2018-04-04_070415,23.84,23.74,1522843455.8054852
2018-04-04_070425,23.83,23.76,1522843465.805499
2018-04-04_070435,23.84,23.74,1522843475.8055131
2018-04-04_070445,23.84,23.78,1522843485.8055272
2018-04-04_070455,23.86,23.71,1522843495.805541
2018-04-04_070505,23.81,23.71,1522843505.805555
2018-04-04_070515,23.84,23.65,1522843515.8055692
2018-04-04_070525,23.81,23.66,1522843525.805583
2018-04-04_070535,23.84,23.72,1522843535.805597
2018-04-04_070545,23.83,23.69,1522843545.8056114
2018-04-04_070555,23.84,23.71,1522843555.8056252
2018-04-04_070605,23.84,23.65,1522843565.8056393
2018-04-04_070615,23.86,23.68,1522843575.8056533
2018-04-04_070625,23.83,23.66,1522843585.8056674
2018-04-04_070635,23.84,23.68,1522843595.8056812
2018-04-04_070645,23.84,23.67,1522843605.8056953
2018-04-04_070655,23.84,23.62,1522843615.8057094
2018-04-04_070705,23.84,23.66,1522843625.8057232
2018-04-04_070715,23.84,23.66,1522843635.8057373
2018-04-04_070725,23.84,23.67,1522843645.8057513
2018-04-04_070735,23.84,23.62,1522843655.8057652
2018-04-04_070745,23.84,23.57,1522843665.8057792
2018-04-04_070755,23.86,23.59,1522843675.8057933
2018-04-04_070805,23.84,23.62,1522843685.805807
2018-04-04_070815,23.84,23.58,1522843695.8058212
2018-04-04_070825,23.84,23.55,1522843705.8058352
2018-04-04_070835,23.83,23.59,1522843715.805849
2018-04-04_070845,23.83,23.51,1522843725.8058631
2018-04-04_070855,23.84,23.54,1522843735.8058772
2018-04-04_070905,23.86,23.55,1522843745.805891
2018-04-04_070915,23.83,23.54,1522843755.805905
2018-04-04_070925,23.84,23.58,1522843765.8059192
2018-04-04_070935,23.83,23.56,1522843775.8059332
2018-04-04_070945,23.86,23.48,1522843785.805947
2018-04-04_070955,23.83,23.54,1522843795.8059611
2018-04-04_071005,23.84,23.54,1522843805.8059752
2018-04-04_071015,23.84,23.48,1522843815.805989
2018-04-04_071025,23.83,23.45,1522843825.806003
2018-04-04_071035,23.84,23.49,1522843835.8060174
2018-04-04_071045,23.83,23.52,1522843845.806031
2018-04-04_071055,23.84,23.48,1522843855.8060453
2018-04-04_071105,23.84,23.47,1522843865.8060594
2018-04-04_071115,23.84,23.48,1522843875.8060732
2018-04-04_071125,23.83,23.49,1522843885.8060873
2018-04-04_071135,23.84,23.50,1522843895.8061013
2018-04-04_071145,23.83,23.51,1522843905.8061154
2018-04-04_071155,23.86,23.48,1522843915.8061292
2018-04-04_071205,23.84,23.51,1522843925.8061433
2018-04-04_071215,23.84,23.47,1522843935.8061574
2018-04-04_071225,23.84,23.42,1522843945.8061712
2018-04-04_071235,23.84,23.45,1522843955.8061852
2018-04-04_071245,23.83,23.44,1522843965.8061993
2018-04-04_071255,23.84,23.42,1522843975.8062131
2018-04-04_071305,23.84,23.42,1522843985.8062272
2018-04-04_071315,23.84,23.47,1522843995.8062413
2018-04-04_071325,23.84,23.43,1522844005.806255
2018-04-04_071335,23.86,23.42,1522844015.8062692
2018-04-04_071345,23.84,23.44,1522844025.8062832
2018-04-04_071355,23.83,23.44,1522844035.806297
2018-04-04_071405,23.84,23.42,1522844045.8063111
2018-04-04_071415,23.87,23.45,1522844055.8063252
2018-04-04_071425,23.84,23.45,1522844065.806339
2018-04-04_071435,23.86,23.44,1522844075.806353
2018-04-04_071445,23.84,23.43,1522844085.8063672
2018-04-04_071455,23.84,23.40,1522844095.8063812
2018-04-04_071505,23.86,23.44,1522844105.806395
2018-04-04_071515,23.86,23.42,1522844115.8064091
2018-04-04_071525,23.86,23.45,1522844125.8064232
2018-04-04_071535,23.86,23.42,1522844135.806437
2018-04-04_071545,23.83,23.44,1522844145.806451
2018-04-04_071555,23.86,23.41,1522844155.8064654
2018-04-04_071605,23.86,23.45,1522844165.8064792
2018-04-04_071615,23.84,23.44,1522844175.8064933
2018-04-04_071625,23.84,23.41,1522844185.8065073
2018-04-04_071635,23.87,23.42,1522844195.8065212
2018-04-04_071645,23.84,23.42,1522844205.8065352
2018-04-04_071655,23.86,23.40,1522844215.8065493
2018-04-04_071705,23.84,23.37,1522844225.8065634
2018-04-04_071715,23.87,23.37,1522844235.8065772
2018-04-04_071725,23.86,23.40,1522844245.8065913
2018-04-04_071735,23.86,23.38,1522844255.8066053
2018-04-04_071745,23.83,23.40,1522844265.8066192
2018-04-04_071755,23.87,23.40,1522844275.8066332
2018-04-04_071805,23.87,23.38,1522844285.8066473
2018-04-04_071815,23.86,23.39,1522844295.8066611
2018-04-04_071825,23.84,23.37,1522844305.8066752
2018-04-04_071835,23.86,23.38,1522844315.8066893
2018-04-04_071845,23.84,23.33,1522844325.806703
2018-04-04_071855,23.83,23.35,1522844335.8067172
2018-04-04_071905,23.86,23.40,1522844345.8067312
2018-04-04_071915,23.84,23.41,1522844355.806745
2018-04-04_071925,23.84,23.40,1522844365.806759
2018-04-04_071935,23.84,23.38,1522844375.8067732
2018-04-04_071945,23.86,23.35,1522844385.806787
2018-04-04_071955,23.86,23.38,1522844395.806801
2018-04-04_072005,23.86,23.38,1522844405.8068151
2018-04-04_072015,23.86,23.35,1522844415.8068292
2018-04-04_072025,23.86,23.40,1522844425.806843
2018-04-04_072035,23.88,23.33,1522844435.806857
2018-04-04_072045,23.86,23.37,1522844445.8068714
2018-04-04_072055,23.87,23.41,1522844455.806885
2018-04-04_072105,23.86,23.38,1522844465.8068993
2018-04-04_072115,23.86,23.41,1522844475.8069134
2018-04-04_072125,23.84,23.42,1522844485.8069272
2018-04-04_072135,23.83,23.38,1522844495.8069413
2018-04-04_072145,23.86,23.44,1522844505.8069553
2018-04-04_072155,23.86,23.37,1522844515.8069692
2018-04-04_072205,23.86,23.44,1522844525.8069832
2018-04-04_072215,23.87,23.40,1522844535.8069973
2018-04-04_072225,23.84,23.44,1522844545.8070114
2018-04-04_072235,23.86,23.47,1522844555.8070252
2018-04-04_072245,23.83,23.42,1522844565.8070393
2018-04-04_072255,23.83,23.42,1522844575.8070533
2018-04-04_072305,23.84,23.45,1522844585.8070672
2018-04-04_072315,23.84,23.48,1522844595.8070812
2018-04-04_072325,23.86,23.45,1522844605.8070953
2018-04-04_072335,23.83,23.47,1522844615.807109
2018-04-04_072345,23.83,23.50,1522844625.8071232
2018-04-04_072355,23.84,23.51,1522844635.8071373
2018-04-04_072405,23.86,23.50,1522844645.807151
2018-04-04_072415,23.86,23.51,1522844655.8071651
2018-04-04_072425,23.86,23.49,1522844665.8071792
2018-04-04_072435,23.86,23.51,1522844675.807193
2018-04-04_072445,23.84,23.52,1522844685.807207
2018-04-04_072455,23.86,23.52,1522844695.8072212
2018-04-04_072505,23.84,23.54,1522844705.807235
2018-04-04_072515,23.83,23.55,1522844715.807249
2018-04-04_072525,23.84,23.57,1522844725.8072631
2018-04-04_072535,23.83,23.61,1522844735.8072772
2018-04-04_072545,23.83,23.57,1522844745.807291
2018-04-04_072555,23.86,23.58,1522844755.807305
2018-04-04_072605,23.86,23.55,1522844765.8073194
2018-04-04_072615,23.86,23.58,1522844775.8073332
2018-04-04_072625,23.87,23.62,1522844785.8073473
2018-04-04_072635,23.84,23.64,1522844795.8073614
2018-04-04_072645,23.84,23.64,1522844805.8073752
2018-04-04_072655,23.87,23.68,1522844815.8073893
2018-04-04_072705,23.84,23.62,1522844825.8074033
2018-04-04_072715,23.86,23.65,1522844835.8074172
2018-04-04_072725,23.84,23.71,1522844845.8074312
2018-04-04_072735,23.86,23.71,1522844855.8074453
2018-04-04_072745,23.84,23.71,1522844865.8074594
2018-04-04_072755,23.86,23.75,1522844875.8074732
2018-04-04_072805,23.83,23.72,1522844885.8074872
2018-04-04_072815,23.84,23.76,1522844895.8075013
2018-04-04_072825,23.84,23.78,1522844905.8075151
2018-04-04_072835,23.86,23.74,1522844915.8075292
2018-04-04_072845,23.87,23.78,1522844925.8075433
2018-04-04_072855,23.86,23.74,1522844935.807557
2018-04-04_072905,23.86,23.81,1522844945.8075712
2018-04-04_072915,23.84,23.79,1522844955.8075852
2018-04-04_072925,23.84,23.79,1522844965.807599
2018-04-04_072935,23.87,23.85,1522844975.8076131
2018-04-04_072945,23.84,23.81,1522844985.8076272
2018-04-04_072955,23.87,23.84,1522844995.807641
2018-04-04_073005,23.83,23.87,1522845005.807655
2018-04-04_073015,23.87,23.88,1522845015.8076692
2018-04-04_073025,23.84,23.88,1522845025.807683
2018-04-04_073035,23.87,23.85,1522845035.807697
2018-04-04_073045,23.84,23.85,1522845045.8077111
2018-04-04_073055,23.86,23.87,1522845055.8077254
2018-04-04_073105,23.86,23.85,1522845065.807739
2018-04-04_073115,23.87,23.88,1522845075.8077533
2018-04-04_073125,23.87,23.88,1522845085.8077674
2018-04-04_073135,23.86,23.95,1522845095.8077812
2018-04-04_073145,23.86,23.92,1522845105.8077953
2018-04-04_073155,23.86,23.88,1522845115.8078094
2018-04-04_073205,23.87,23.92,1522845125.8078232
2018-04-04_073215,23.87,23.91,1522845135.8078372
2018-04-04_073225,23.86,23.98,1522845145.8078513
2018-04-04_073235,23.87,23.95,1522845155.8078651
2018-04-04_073245,23.84,24.01,1522845165.8078792
2018-04-04_073255,23.87,24.02,1522845175.8078933
2018-04-04_073305,23.88,23.98,1522845185.8079073
2018-04-04_073315,23.86,23.99,1522845195.8079212
2018-04-04_073325,23.87,24.02,1522845205.8079352
2018-04-04_073335,23.86,24.01,1522845215.8079493
2018-04-04_073345,23.87,24.02,1522845225.8079631
2018-04-04_073355,23.86,24.05,1522845235.8079772
2018-04-04_073405,23.87,24.02,1522845245.8079913
2018-04-04_073415,23.87,24.08,1522845255.808005
2018-04-04_073425,23.86,24.03,1522845265.8080192
2018-04-04_073435,23.86,24.03,1522845275.8080332
2018-04-04_073445,23.87,24.11,1522845285.808047
2018-04-04_073455,23.88,24.06,1522845295.8080611
2018-04-04_073505,23.86,24.08,1522845305.8080752
2018-04-04_073515,23.86,24.11,1522845315.808089
2018-04-04_073525,23.88,24.12,1522845325.808103
2018-04-04_073535,23.87,24.11,1522845335.8081172
2018-04-04_073545,23.87,24.14,1522845345.808131
2018-04-04_073555,23.86,24.12,1522845355.808145
2018-04-04_073605,23.87,24.09,1522845365.808159
2018-04-04_073615,23.87,24.12,1522845375.8081734
2018-04-04_073625,23.88,24.11,1522845385.8081872
2018-04-04_073635,23.88,24.11,1522845395.8082013
2018-04-04_073645,23.87,24.13,1522845405.8082154
2018-04-04_073655,23.90,24.12,1522845415.8082292
2018-04-04_073705,23.87,24.12,1522845425.8082433
2018-04-04_073715,23.86,24.18,1522845435.8082573
2018-04-04_073725,23.88,24.08,1522845445.8082712
2018-04-04_073735,23.87,24.15,1522845455.8082852
2018-04-04_073745,23.88,24.16,1522845465.8082993
2018-04-04_073755,23.87,24.09,1522845475.8083131
2018-04-04_073805,23.87,24.13,1522845485.8083272
2018-04-04_073815,23.88,24.15,1522845495.8083413
2018-04-04_073825,23.88,24.17,1522845505.8083553
2018-04-04_073835,23.88,24.14,1522845515.8083692
2018-04-04_073845,23.87,24.14,1522845525.8083832
2018-04-04_073855,23.87,24.16,1522845535.8083973
2018-04-04_073905,23.87,24.12,1522845545.8084111
2018-04-04_073915,23.88,24.11,1522845555.8084252
2018-04-04_073925,23.91,24.14,1522845565.8084393
2018-04-04_073935,23.87,24.14,1522845575.808453
2018-04-04_073945,23.88,24.18,1522845585.8084671
2018-04-04_073955,23.87,24.15,1522845595.8084812
2018-04-04_074005,23.90,24.15,1522845605.808495
2018-04-04_074015,23.87,24.11,1522845615.808509
2018-04-04_074025,23.87,24.18,1522845625.8085232
2018-04-04_074035,23.87,24.12,1522845635.808537
2018-04-04_074045,23.88,24.17,1522845645.808551
2018-04-04_074055,23.87,24.17,1522845655.8085651
2018-04-04_074105,23.90,24.19,1522845665.808579
2018-04-04_074115,23.87,24.15,1522845675.808593
2018-04-04_074125,23.88,24.19,1522845685.8086073
2018-04-04_074135,23.88,24.17,1522845695.8086214
2018-04-04_074145,23.88,24.14,1522845705.8086352
2018-04-04_074155,23.88,24.18,1522845715.8086493
2018-04-04_074205,23.86,24.15,1522845725.8086634
2018-04-04_074215,23.87,24.16,1522845735.8086772
2018-04-04_074225,23.90,24.17,1522845745.8086913
2018-04-04_074235,23.87,24.19,1522845755.8087053
2018-04-04_074245,23.88,24.15,1522845765.8087192
2018-04-04_074255,23.88,24.17,1522845775.8087332
2018-04-04_074305,23.87,24.15,1522845785.8087473
2018-04-04_074315,23.88,24.14,1522845795.8087611
2018-04-04_074325,23.90,24.17,1522845805.8087752
2018-04-04_074335,23.88,24.18,1522845815.8087893
2018-04-04_074345,23.88,24.15,1522845825.8088033
2018-04-04_074355,23.91,24.18,1522845835.8088171
2018-04-04_074405,23.88,24.15,1522845845.8088312
2018-04-04_074415,23.87,24.14,1522845855.8088453
2018-04-04_074425,23.88,24.14,1522845865.808859
2018-04-04_074435,23.90,24.16,1522845875.8088732
2018-04-04_074445,23.87,24.19,1522845885.8088872
2018-04-04_074455,23.88,24.19,1522845895.808901
2018-04-04_074505,23.88,24.15,1522845905.8089151
2018-04-04_074515,23.87,24.18,1522845915.8089292
2018-04-04_074525,23.87,24.19,1522845925.808943
2018-04-04_074535,23.90,24.15,1522845935.808957
2018-04-04_074545,23.88,24.16,1522845945.8089712
2018-04-04_074555,23.88,24.18,1522845955.808985
2018-04-04_074605,23.87,24.22,1522845965.808999
2018-04-04_074615,23.87,24.15,1522845975.8090134
2018-04-04_074625,23.87,24.18,1522845985.809027
2018-04-04_074635,23.88,24.18,1522845995.8090413
2018-04-04_074645,23.86,24.21,1522846005.8090553
2018-04-04_074655,23.87,24.14,1522846015.8090694
2018-04-04_074705,23.88,24.18,1522846025.8090832
2018-04-04_074715,23.87,24.18,1522846035.8090973
