2018-03-27_040942,23.45,26.59,1522141782.033303
2018-03-27_040952,23.42,26.58,1522141792.033875
2018-03-27_041002,23.43,26.53,1522141802.034447
2018-03-27_041012,23.45,26.52,1522141812.035019
2018-03-27_041022,23.43,26.52,1522141822.035591
2018-03-27_041032,23.43,26.49,1522141832.036163
2018-03-27_041042,23.45,26.47,1522141842.036735
2018-03-27_041052,23.45,26.52,1522141852.037307
2018-03-27_041102,23.43,26.45,1522141862.037879
2018-03-27_041112,23.43,26.45,1522141872.038451
2018-03-27_041122,23.43,26.45,1522141882.039023
2018-03-27_041132,23.43,26.43,1522141892.039595
2018-03-27_041142,23.43,26.46,1522141902.040167
2018-03-27_041152,23.43,26.43,1522141912.040739
2018-03-27_041202,23.45,26.39,1522141922.041311
2018-03-27_041212,23.43,26.36,1522141932.041883
2018-03-27_041222,23.43,26.37,1522141942.042455
2018-03-27_041232,23.43,26.36,1522141952.043027
2018-03-27_041242,23.42,26.29,1522141962.043599
2018-03-27_041252,23.43,26.35,1522141972.044171
2018-03-27_041302,23.43,26.31,1522141982.044743
2018-03-27_041312,23.42,26.29,1522141992.045315
2018-03-27_041322,23.43,26.23,1522142002.045887
2018-03-27_041332,23.42,26.28,1522142012.046459
2018-03-27_041342,23.43,26.22,1522142022.047031
2018-03-27_041352,23.41,26.25,1522142032.047603
2018-03-27_041402,23.43,26.26,1522142042.048175
2018-03-27_041412,23.42,26.19,1522142052.048747
2018-03-27_041422,23.41,26.19,1522142062.049319
2018-03-27_041432,23.42,26.22,1522142072.049891
2018-03-27_041442,23.42,26.20,1522142082.050463
2018-03-27_041452,23.43,26.16,1522142092.051035
2018-03-27_041502,23.41,26.19,1522142102.051607
2018-03-27_041512,23.41,26.16,1522142112.052179
2018-03-27_041522,23.41,26.13,1522142122.052751
2018-03-27_041532,23.42,26.15,1522142132.053323
2018-03-27_041542,23.42,26.12,1522142142.053895
2018-03-27_041552,23.43,26.09,1522142152.054467
2018-03-27_041602,23.42,26.09,1522142162.055039
2018-03-27_041612,23.43,26.08,1522142172.055611
2018-03-27_041622,23.43,26.06,1522142182.056183
2018-03-27_041632,23.43,26.05,1522142192.056755
2018-03-27_041642,23.39,26.00,1522142202.057327
2018-03-27_041652,23.43,26.00,1522142212.057899
2018-03-27_041702,23.41,25.98,1522142222.058471
2018-03-27_041712,23.41,25.96,1522142232.059043
2018-03-27_041722,23.42,25.98,1522142242.059615
2018-03-27_041732,23.43,25.98,1522142252.060187
2018-03-27_041742,23.42,25.96,1522142262.060759
2018-03-27_041752,23.43,25.95,1522142272.061331
2018-03-27_041802,23.42,25.93,1522142282.061903
2018-03-27_041812,23.43,25.95,1522142292.062475
2018-03-27_041822,23.41,25.90,1522142302.063047
2018-03-27_041832,23.39,25.92,1522142312.063619
2018-03-27_041842,23.42,25.89,1522142322.064191
2018-03-27_041852,23.42,25.88,1522142332.064763
2018-03-27_041902,23.42,25.85,1522142342.065335
2018-03-27_041912,23.42,25.87,1522142352.065907
2018-03-27_041922,23.41,25.84,1522142362.066479
2018-03-27_041932,23.41,25.80,1522142372.067051
2018-03-27_041942,23.42,25.85,1522142382.067623
2018-03-27_041952,23.39,25.81,1522142392.068195
2018-03-27_042002,23.41,25.82,1522142402.068767
2018-03-27_042012,23.39,25.81,1522142412.069339
2018-03-27_042022,23.39,25.82,1522142422.069911
2018-03-27_042032,23.42,25.78,1522142432.070483
2018-03-27_042042,23.39,25.78,1522142442.071055
2018-03-27_042052,23.41,25.78,1522142452.071627
2018-03-27_042102,23.42,25.74,1522142462.072199
2018-03-27_042112,23.41,25.71,1522142472.072771
2018-03-27_042122,23.41,25.72,1522142482.073343
2018-03-27_042132,23.41,25.68,1522142492.073915
2018-03-27_042142,23.39,25.68,1522142502.074487
2018-03-27_042152,23.41,25.64,1522142512.075059
2018-03-27_042202,23.41,25.69,1522142522.075631
2018-03-27_042212,23.41,25.65,1522142532.076203
2018-03-27_042222,23.39,25.64,1522142542.076775
2018-03-27_042232,23.41,25.61,1522142552.077347
2018-03-27_042242,23.41,25.63,1522142562.077919
2018-03-27_042252,23.41,25.58,1522142572.078491
2018-03-27_042302,23.41,25.58,1522142582.079063
2018-03-27_042312,23.41,25.62,1522142592.079635
2018-03-27_042322,23.39,25.58,1522142602.080207
2018-03-27_042332,23.39,25.56,1522142612.080779
2018-03-27_042342,23.39,25.55,1522142622.081351
2018-03-27_042352,23.38,25.54,1522142632.081923
2018-03-27_042402,23.39,25.58,1522142642.082495
2018-03-27_042412,23.41,25.52,1522142652.083067
2018-03-27_042422,23.39,25.53,1522142662.083639
2018-03-27_042432,23.39,25.52,1522142672.084211
2018-03-27_042442,23.39,25.52,1522142682.084783
2018-03-27_042452,23.39,25.47,1522142692.085355
2018-03-27_042502,23.41,25.50,1522142702.085927
2018-03-27_042512,23.39,25.52,1522142712.086499
2018-03-27_042522,23.39,25.45,1522142722.087071
2018-03-27_042532,23.38,25.47,1522142732.087643
2018-03-27_042542,23.38,25.42,1522142742.088215
2018-03-27_042552,23.39,25.44,1522142752.088787
2018-03-27_042602,23.41,25.43,1522142762.089359
2018-03-27_042612,23.38,25.42,1522142772.089931
2018-03-27_042622,23.39,25.43,1522142782.090503
2018-03-27_042632,23.39,25.41,1522142792.091075
2018-03-27_042642,23.39,25.39,1522142802.091647
2018-03-27_042652,23.39,25.37,1522142812.092219
2018-03-27_042702,23.39,25.37,1522142822.092791
2018-03-27_042712,23.41,25.37,1522142832.093363
2018-03-27_042722,23.39,25.37,1522142842.093935
2018-03-27_042732,23.41,25.33,1522142852.094507
2018-03-27_042742,23.39,25.34,1522142862.095079
2018-03-27_042752,23.38,25.31,1522142872.095651
2018-03-27_042802,23.39,25.31,1522142882.096223
2018-03-27_042812,23.39,25.35,1522142892.096795
2018-03-27_042822,23.39,25.32,1522142902.097367
2018-03-27_042832,23.38,25.27,1522142912.097939
2018-03-27_042842,23.38,25.29,1522142922.098511
2018-03-27_042852,23.38,25.28,1522142932.099083
2018-03-27_042902,23.39,25.29,1522142942.099655
2018-03-27_042912,23.41,25.28,1522142952.100227
2018-03-27_042922,23.41,25.26,1522142962.100799
2018-03-27_042932,23.41,25.26,1522142972.101371
2018-03-27_042942,23.36,25.21,1522142982.101943
2018-03-27_042952,23.38,25.21,1522142992.102515
2018-03-27_043002,23.39,25.19,1522143002.103087
2018-03-27_043012,23.39,25.18,1522143012.103659
2018-03-27_043022,23.38,25.17,1522143022.104231
2018-03-27_043032,23.36,25.22,1522143032.104803
2018-03-27_043042,23.39,25.16,1522143042.105375
2018-03-27_043052,23.39,25.19,1522143052.105947
2018-03-27_043102,23.39,25.17,1522143062.106519
2018-03-27_043112,23.38,25.18,1522143072.107091
2018-03-27_043122,23.39,25.11,1522143082.107663
2018-03-27_043132,23.38,25.12,1522143092.108235
2018-03-27_043142,23.41,25.14,1522143102.108807
2018-03-27_043152,23.38,25.11,1522143112.109379
2018-03-27_043202,23.39,25.14,1522143122.109951
2018-03-27_043212,23.39,25.16,1522143132.110523
2018-03-27_043222,23.36,25.09,1522143142.111095
2018-03-27_043232,23.36,25.14,1522143152.111667
2018-03-27_043242,23.36,25.09,1522143162.112239
2018-03-27_043252,23.38,25.12,1522143172.112811
2018-03-27_043302,23.38,25.11,1522143182.113383
2018-03-27_043312,23.39,25.11,1522143192.113955
2018-03-27_043322,23.36,25.06,1522143202.114527
2018-03-27_043332,23.38,25.08,1522143212.115099
2018-03-27_043342,23.38,25.04,1522143222.115671
2018-03-27_043352,23.38,25.02,1522143232.116243
2018-03-27_043402,23.38,24.95,1522143242.116815
2018-03-27_043412,23.38,25.01,1522143252.117387
2018-03-27_043422,23.39,25.01,1522143262.117959
2018-03-27_043432,23.39,25.04,1522143272.118531
2018-03-27_043442,23.38,25.04,1522143282.119103
2018-03-27_043452,23.36,25.01,1522143292.119675
2018-03-27_043502,23.39,24.98,1522143302.121247
2018-03-27_043512,23.38,25.01,1522143312.121819
2018-03-27_043522,23.38,25.00,1522143322.122391
2018-03-27_043532,23.39,25.00,1522143332.122963
2018-03-27_043542,23.41,25.02,1522143342.123535
2018-03-27_043552,23.38,25.02,1522143352.124107
2018-03-27_043602,23.36,25.00,1522143362.124679
2018-03-27_043612,23.39,24.96,1522143372.125251
2018-03-27_043622,23.38,25.05,1522143382.125823
2018-03-27_043632,23.36,25.04,1522143392.126395
2018-03-27_043642,23.38,25.09,1522143402.126967
2018-03-27_043652,23.38,25.06,1522143412.127539
2018-03-27_043702,23.36,25.09,1522143422.128111
2018-03-27_043712,23.38,25.08,1522143432.128683
2018-03-27_043722,23.38,25.08,1522143442.129255
2018-03-27_043732,23.38,25.14,1522143452.129827
2018-03-27_043742,23.38,25.12,1522143462.130399
2018-03-27_043752,23.36,25.16,1522143472.130971
2018-03-27_043802,23.36,25.15,1522143482.131543
2018-03-27_043812,23.39,25.15,1522143492.132115
2018-03-27_043822,23.35,25.18,1522143502.132687
2018-03-27_043832,23.38,25.19,1522143512.133259
2018-03-27_043842,23.38,25.23,1522143522.133831
2018-03-27_043852,23.38,25.22,1522143532.134403
2018-03-27_043902,23.36,25.22,1522143542.134975
2018-03-27_043912,23.38,25.32,1522143552.135547
2018-03-27_043922,23.39,25.31,1522143562.136119
2018-03-27_043932,23.36,25.35,1522143572.136691
2018-03-27_043942,23.39,25.39,1522143582.137263
2018-03-27_043952,23.36,25.39,1522143592.137835
2018-03-27_044002,23.38,25.43,1522143602.138407
2018-03-27_044012,23.38,25.50,1522143612.138979
2018-03-27_044022,23.38,25.42,1522143622.139551
2018-03-27_044032,23.38,25.53,1522143632.141123
2018-03-27_044042,23.38,25.52,1522143642.141695
2018-03-27_044052,23.38,25.62,1522143652.142267
2018-03-27_044102,23.36,25.63,1522143662.142839
2018-03-27_044112,23.36,25.62,1522143672.143411
2018-03-27_044122,23.38,25.63,1522143682.143983
2018-03-27_044132,23.38,25.65,1522143692.144555
2018-03-27_044142,23.38,25.66,1522143702.145127
2018-03-27_044152,23.38,25.72,1522143712.145699
2018-03-27_044202,23.36,25.73,1522143722.146271
2018-03-27_044212,23.39,25.79,1522143732.146843
2018-03-27_044222,23.38,25.84,1522143742.147415
2018-03-27_044232,23.38,25.85,1522143752.147987
2018-03-27_044242,23.38,25.90,1522143762.148559
2018-03-27_044252,23.39,25.93,1522143772.149131
2018-03-27_044302,23.39,25.93,1522143782.149703
2018-03-27_044312,23.39,25.97,1522143792.150275
2018-03-27_044322,23.38,25.95,1522143802.150847
2018-03-27_044332,23.38,26.00,1522143812.152419
2018-03-27_044342,23.38,26.02,1522143822.152991
2018-03-27_044352,23.38,26.04,1522143832.153563
2018-03-27_044402,23.38,26.06,1522143842.154135
2018-03-27_044412,23.39,26.10,1522143852.154707
2018-03-27_044422,23.39,26.12,1522143862.155279
2018-03-27_044432,23.39,26.14,1522143872.155851
2018-03-27_044442,23.38,26.19,1522143882.156423
2018-03-27_044452,23.36,26.21,1522143892.156995
2018-03-27_044502,23.38,26.24,1522143902.157567
2018-03-27_044512,23.38,26.31,1522143912.158139
2018-03-27_044522,23.38,26.30,1522143922.158711
2018-03-27_044532,23.36,26.39,1522143932.159283
2018-03-27_044542,23.39,26.36,1522143942.159855
2018-03-27_044552,23.39,26.36,1522143952.160427
2018-03-27_044602,23.38,26.41,1522143962.160999
2018-03-27_044612,23.39,26.44,1522143972.161571
2018-03-27_044622,23.38,26.44,1522143982.162143
2018-03-27_044632,23.38,26.47,1522143992.162715
2018-03-27_044642,23.38,26.48,1522144002.163287
2018-03-27_044652,23.39,26.48,1522144012.163859
2018-03-27_044702,23.38,26.56,1522144022.164431
2018-03-27_044712,23.36,26.56,1522144032.165003
2018-03-27_044722,23.41,26.63,1522144042.165575
2018-03-27_044732,23.39,26.58,1522144052.166147
2018-03-27_044742,23.39,26.61,1522144062.166719
2018-03-27_044752,23.38,26.61,1522144072.167291
2018-03-27_044802,23.38,26.63,1522144082.167863
2018-03-27_044812,23.38,26.67,1522144092.168435
2018-03-27_044822,23.38,26.70,1522144102.169007
2018-03-27_044832,23.39,26.72,1522144112.169579
2018-03-27_044842,23.38,26.74,1522144122.170151
2018-03-27_044852,23.38,26.75,1522144132.170723
2018-03-27_044902,23.39,26.77,1522144142.171295
2018-03-27_044912,23.41,26.78,1522144152.171867
2018-03-27_044922,23.39,26.80,1522144162.172439
2018-03-27_044932,23.39,26.83,1522144172.173011
2018-03-27_044942,23.38,26.84,1522144182.173583
2018-03-27_044952,23.39,26.83,1522144192.174155
2018-03-27_045002,23.41,26.85,1522144202.174727
2018-03-27_045012,23.39,26.84,1522144212.175299
2018-03-27_045022,23.39,26.87,1522144222.175871
2018-03-27_045032,23.41,26.85,1522144232.176443
2018-03-27_045042,23.39,26.87,1522144242.177015
2018-03-27_045052,23.39,26.90,1522144252.177587
2018-03-27_045102,23.41,26.90,1522144262.178159
2018-03-27_045112,23.36,26.93,1522144272.178731
2018-03-27_045122,23.39,26.88,1522144282.179303
2018-03-27_045132,23.38,26.97,1522144292.179875
2018-03-27_045142,23.39,26.91,1522144302.180447
2018-03-27_045152,23.38,26.94,1522144312.181019
2018-03-27_045202,23.39,26.90,1522144322.181591
2018-03-27_045212,23.39,26.88,1522144332.182163
2018-03-27_045222,23.38,26.88,1522144342.182735
2018-03-27_045232,23.39,26.93,1522144352.183307
2018-03-27_045242,23.39,26.94,1522144362.183879
2018-03-27_045252,23.41,26.85,1522144372.184451
2018-03-27_045302,23.38,26.93,1522144382.185023
2018-03-27_045312,23.38,26.92,1522144392.185595
2018-03-27_045322,23.39,26.91,1522144402.186167
2018-03-27_045332,23.38,26.93,1522144412.186739
2018-03-27_045342,23.39,26.90,1522144422.187311
2018-03-27_045352,23.41,26.90,1522144432.187883
2018-03-27_045402,23.38,26.87,1522144442.188455
2018-03-27_045412,23.42,26.90,1522144452.189027
2018-03-27_045422,23.39,26.85,1522144462.189599
2018-03-27_045432,23.39,26.88,1522144472.190171
2018-03-27_045442,23.38,26.87,1522144482.190743
2018-03-27_045452,23.39,26.88,1522144492.191315
2018-03-27_045502,23.38,26.85,1522144502.191887
2018-03-27_045512,23.39,26.85,1522144512.192459
2018-03-27_045522,23.39,26.85,1522144522.193031
2018-03-27_045532,23.39,26.83,1522144532.193603
2018-03-27_045542,23.38,26.85,1522144542.194175
2018-03-27_045552,23.36,26.83,1522144552.194747
2018-03-27_045602,23.38,26.81,1522144562.195319
2018-03-27_045612,23.39,26.84,1522144572.195891
2018-03-27_045622,23.33,26.80,1522144582.196463
2018-03-27_045632,23.39,26.77,1522144592.197035
2018-03-27_045642,23.36,26.75,1522144602.197607
2018-03-27_045652,23.38,26.77,1522144612.198179
2018-03-27_045702,23.39,26.80,1522144622.198751
2018-03-27_045712,23.38,26.78,1522144632.199323
2018-03-27_045722,23.38,26.74,1522144642.199895
2018-03-27_045732,23.39,26.75,1522144652.200467
2018-03-27_045742,23.39,26.73,1522144662.201039
2018-03-27_045752,23.38,26.68,1522144672.201611
2018-03-27_045802,23.38,26.70,1522144682.202183
2018-03-27_045812,23.39,26.65,1522144692.202755
2018-03-27_045822,23.39,26.63,1522144702.203327
2018-03-27_045832,23.36,26.65,1522144712.203899
2018-03-27_045842,23.38,26.63,1522144722.204471
2018-03-27_045852,23.38,26.58,1522144732.205043
2018-03-27_045902,23.38,26.60,1522144742.205615
2018-03-27_045912,23.39,26.60,1522144752.206187
2018-03-27_045922,23.41,26.57,1522144762.206759
2018-03-27_045932,23.36,26.60,1522144772.207331
2018-03-27_045942,23.38,26.60,1522144782.207903
2018-03-27_045952,23.39,26.54,1522144792.208475
2018-03-27_050002,23.35,26.53,1522144802.209047
2018-03-27_050012,23.36,26.51,1522144812.209619
2018-03-27_050022,23.38,26.47,1522144822.210191
2018-03-27_050032,23.38,26.47,1522144832.210763
2018-03-27_050042,23.38,26.46,1522144842.211335
2018-03-27_050052,23.39,26.44,1522144852.211907
2018-03-27_050102,23.36,26.43,1522144862.212479
2018-03-27_050112,23.39,26.44,1522144872.213051
2018-03-27_050122,23.39,26.43,1522144882.213623
2018-03-27_050132,23.38,26.39,1522144892.214195
2018-03-27_050142,23.36,26.43,1522144902.214767
2018-03-27_050152,23.39,26.40,1522144912.215339
2018-03-27_050202,23.38,26.37,1522144922.215911
2018-03-27_050212,23.38,26.37,1522144932.216483
2018-03-27_050222,23.38,26.34,1522144942.217055
2018-03-27_050232,23.38,26.31,1522144952.217627
2018-03-27_050242,23.36,26.34,1522144962.218199
2018-03-27_050252,23.38,26.29,1522144972.218771
2018-03-27_050302,23.36,26.29,1522144982.219343
2018-03-27_050312,23.39,26.25,1522144992.219915
2018-03-27_050322,23.39,26.27,1522145002.220487
2018-03-27_050332,23.39,26.26,1522145012.221059
2018-03-27_050342,23.39,26.21,1522145022.221631
2018-03-27_050352,23.38,26.20,1522145032.222203
2018-03-27_050402,23.38,26.19,1522145042.222775
2018-03-27_050412,23.36,26.20,1522145052.223347
2018-03-27_050422,23.38,26.16,1522145062.223919
2018-03-27_050432,23.39,26.14,1522145072.224491
2018-03-27_050442,23.38,26.14,1522145082.225063
2018-03-27_050452,23.36,26.14,1522145092.225635
2018-03-27_050502,23.36,26.13,1522145102.226207
2018-03-27_050512,23.36,26.12,1522145112.226779
2018-03-27_050522,23.38,26.10,1522145122.227351
2018-03-27_050532,23.38,26.09,1522145132.227923
2018-03-27_050542,23.38,26.10,1522145142.228495
2018-03-27_050552,23.36,26.07,1522145152.229067
2018-03-27_050602,23.36,26.03,1522145162.229639
2018-03-27_050612,23.38,26.04,1522145172.230211
2018-03-27_050622,23.36,25.99,1522145182.230783
2018-03-27_050632,23.38,25.94,1522145192.231355
2018-03-27_050642,23.38,26.00,1522145202.231927
2018-03-27_050652,23.36,25.95,1522145212.232499
2018-03-27_050702,23.39,25.96,1522145222.233071
2018-03-27_050712,23.38,25.97,1522145232.233643
2018-03-27_050722,23.38,25.94,1522145242.234215
2018-03-27_050732,23.36,25.90,1522145252.234787
2018-03-27_050742,23.38,25.87,1522145262.235359
2018-03-27_050752,23.38,25.90,1522145272.235931
2018-03-27_050802,23.36,25.87,1522145282.236503
2018-03-27_050812,23.35,25.84,1522145292.237075
2018-03-27_050822,23.36,25.85,1522145302.237647
2018-03-27_050832,23.38,25.83,1522145312.238219
2018-03-27_050842,23.36,25.79,1522145322.238791
2018-03-27_050852,23.38,25.79,1522145332.239363
2018-03-27_050902,23.36,25.77,1522145342.239935
2018-03-27_050912,23.38,25.82,1522145352.240507
2018-03-27_050922,23.36,25.79,1522145362.241079
2018-03-27_050932,23.35,25.73,1522145372.241651
2018-03-27_050942,23.36,25.75,1522145382.242223
2018-03-27_050952,23.36,25.70,1522145392.242795
2018-03-27_051002,23.36,25.70,1522145402.243367
2018-03-27_051012,23.35,25.73,1522145412.243939
2018-03-27_051022,23.35,25.73,1522145422.244511
2018-03-27_051032,23.36,25.66,1522145432.245083
2018-03-27_051042,23.38,25.68,1522145442.245655
2018-03-27_051052,23.35,25.63,1522145452.246227
2018-03-27_051102,23.35,25.59,1522145462.246799
2018-03-27_051112,23.33,25.58,1522145472.247371
2018-03-27_051122,23.35,25.56,1522145482.247943
2018-03-27_051132,23.35,25.55,1522145492.248515
2018-03-27_051142,23.36,25.55,1522145502.250087
2018-03-27_051152,23.36,25.55,1522145512.250659
2018-03-27_051202,23.36,25.53,1522145522.251231
2018-03-27_051212,23.36,25.53,1522145532.251803
2018-03-27_051222,23.35,25.47,1522145542.252375
2018-03-27_051232,23.35,25.50,1522145552.252947
2018-03-27_051242,23.38,25.49,1522145562.253519
2018-03-27_051252,23.35,25.45,1522145572.254091
2018-03-27_051302,23.35,25.46,1522145582.254663
2018-03-27_051312,23.33,25.49,1522145592.255235
2018-03-27_051322,23.36,25.46,1522145602.255807
2018-03-27_051332,23.33,25.47,1522145612.256379
2018-03-27_051342,23.35,25.46,1522145622.256951
2018-03-27_051352,23.33,25.44,1522145632.257523
2018-03-27_051402,23.33,25.40,1522145642.258095
2018-03-27_051412,23.35,25.39,1522145652.258667
2018-03-27_051422,23.36,25.39,1522145662.259239
2018-03-27_051432,23.33,25.35,1522145672.259811
2018-03-27_051442,23.33,25.37,1522145682.260383
2018-03-27_051452,23.33,25.37,1522145692.260955
2018-03-27_051502,23.33,25.36,1522145702.261527
2018-03-27_051512,23.33,25.35,1522145712.262099
2018-03-27_051522,23.36,25.36,1522145722.262671
2018-03-27_051532,23.35,25.32,1522145732.263243
2018-03-27_051542,23.33,25.35,1522145742.263815
2018-03-27_051552,23.36,25.36,1522145752.264387
2018-03-27_051602,23.36,25.31,1522145762.264959
2018-03-27_051612,23.35,25.31,1522145772.265531
