2018-03-12_083756,23.53,25.73,1520861876.02809
2018-03-12_083806,23.53,25.69,1520861886.028662
2018-03-12_083816,23.50,25.80,1520861896.029234
2018-03-12_083826,23.54,25.71,1520861906.029806
2018-03-12_083836,23.52,25.75,1520861916.030378
2018-03-12_083846,23.52,25.74,1520861926.03095
2018-03-12_083856,23.53,25.80,1520861936.031522
2018-03-12_083906,23.52,25.79,1520861946.032094
2018-03-12_083916,23.50,25.78,1520861956.032666
2018-03-12_083926,23.50,25.71,1520861966.033238
2018-03-12_083936,23.52,25.76,1520861976.03381
2018-03-12_083946,23.50,25.77,1520861986.034382
2018-03-12_083956,23.50,25.79,1520861996.034954
2018-03-12_084006,23.48,25.81,1520862006.035526
2018-03-12_084016,23.49,25.77,1520862016.036098
2018-03-12_084026,23.50,25.72,1520862026.03667
2018-03-12_084036,23.48,25.77,1520862036.037242
2018-03-12_084046,23.49,25.80,1520862046.037814
2018-03-12_084056,23.49,25.72,1520862056.038386
2018-03-12_084106,23.48,25.80,1520862066.038958
2018-03-12_084116,23.48,25.75,1520862076.03953
2018-03-12_084126,23.49,25.80,1520862086.040102
2018-03-12_084136,23.48,25.77,1520862096.040674
2018-03-12_084146,23.46,25.80,1520862106.041246
2018-03-12_084156,23.45,25.78,1520862116.041818
2018-03-12_084206,23.46,25.81,1520862126.04239
2018-03-12_084216,23.45,25.80,1520862136.042962
2018-03-12_084226,23.45,25.84,1520862146.043534
2018-03-12_084236,23.43,25.81,1520862156.044106
2018-03-12_084246,23.46,25.82,1520862166.044678
2018-03-12_084256,23.45,25.84,1520862176.04525
2018-03-12_084306,23.45,25.84,1520862186.045822
2018-03-12_084316,23.46,25.82,1520862196.046394
2018-03-12_084326,23.45,25.87,1520862206.046966
2018-03-12_084336,23.45,25.86,1520862216.047538
2018-03-12_084346,23.43,25.86,1520862226.04811
2018-03-12_084356,23.43,25.86,1520862236.048682
2018-03-12_084406,23.43,25.88,1520862246.049254
2018-03-12_084416,23.43,25.92,1520862256.049826
2018-03-12_084426,23.42,25.87,1520862266.050398
2018-03-12_084436,23.42,25.95,1520862276.05097
2018-03-12_084446,23.42,25.96,1520862286.051542
2018-03-12_084456,23.41,25.96,1520862296.052114
2018-03-12_084506,23.42,25.98,1520862306.052686
2018-03-12_084516,23.41,25.96,1520862316.053258
2018-03-12_084526,23.39,26.00,1520862326.05383
2018-03-12_084536,23.39,26.05,1520862336.054402
2018-03-12_084546,23.39,26.00,1520862346.054974
2018-03-12_084556,23.36,26.05,1520862356.055546
2018-03-12_084606,23.38,26.02,1520862366.056118
2018-03-12_084616,23.38,26.07,1520862376.05669
2018-03-12_084626,23.38,26.13,1520862386.057262
2018-03-12_084636,23.36,26.16,1520862396.057834
2018-03-12_084646,23.41,26.12,1520862406.058406
2018-03-12_084656,23.36,26.16,1520862416.058978
2018-03-12_084706,23.35,26.18,1520862426.05955
2018-03-12_084716,23.35,26.17,1520862436.060122
2018-03-12_084726,23.36,26.19,1520862446.060694
2018-03-12_084736,23.38,26.18,1520862456.061266
2018-03-12_084746,23.36,26.20,1520862466.061838
2018-03-12_084756,23.36,26.25,1520862476.06241
2018-03-12_084806,23.36,26.25,1520862486.062982
2018-03-12_084816,23.33,26.24,1520862496.063554
2018-03-12_084826,23.35,26.27,1520862506.064126
2018-03-12_084836,23.35,26.28,1520862516.064698
2018-03-12_084846,23.35,26.33,1520862526.06527
2018-03-12_084856,23.32,26.35,1520862536.065842
2018-03-12_084906,23.35,26.31,1520862546.066414
2018-03-12_084916,23.33,26.35,1520862556.066986
2018-03-12_084926,23.32,26.34,1520862566.067558
2018-03-12_084936,23.35,26.37,1520862576.06813
2018-03-12_084946,23.33,26.37,1520862586.068702
2018-03-12_084956,23.32,26.44,1520862596.069274
2018-03-12_085006,23.33,26.45,1520862606.069846
2018-03-12_085016,23.31,26.45,1520862616.070418
2018-03-12_085026,23.32,26.47,1520862626.07099
2018-03-12_085036,23.33,26.51,1520862636.071562
2018-03-12_085046,23.33,26.49,1520862646.072134
2018-03-12_085056,23.32,26.54,1520862656.072706
2018-03-12_085106,23.32,26.51,1520862666.073278
2018-03-12_085116,23.31,26.58,1520862676.07385
2018-03-12_085126,23.28,26.62,1520862686.074422
2018-03-12_085136,23.32,26.59,1520862696.074994
2018-03-12_085146,23.31,26.59,1520862706.075566
2018-03-12_085156,23.33,26.62,1520862716.076138
2018-03-12_085206,23.31,26.65,1520862726.07671
2018-03-12_085216,23.31,26.67,1520862736.077282
2018-03-12_085226,23.32,26.68,1520862746.077854
2018-03-12_085236,23.31,26.67,1520862756.078426
2018-03-12_085246,23.31,26.72,1520862766.078998
2018-03-12_085256,23.31,26.74,1520862776.07957
2018-03-12_085306,23.29,26.72,1520862786.080142
2018-03-12_085316,23.31,26.82,1520862796.080714
2018-03-12_085326,23.28,26.80,1520862806.081286
2018-03-12_085336,23.29,26.79,1520862816.081858
2018-03-12_085346,23.28,26.82,1520862826.08243
2018-03-12_085356,23.29,26.80,1520862836.083002
2018-03-12_085406,23.28,26.83,1520862846.083574
2018-03-12_085416,23.28,26.82,1520862856.084146
2018-03-12_085426,23.28,26.85,1520862866.084718
2018-03-12_085436,23.24,26.86,1520862876.08529
2018-03-12_085446,23.25,26.89,1520862886.085862
2018-03-12_085456,23.26,26.86,1520862896.086434
2018-03-12_085506,23.25,26.86,1520862906.087006
2018-03-12_085516,23.26,26.89,1520862916.087578
2018-03-12_085526,23.25,26.94,1520862926.08815
2018-03-12_085536,23.24,26.90,1520862936.088722
2018-03-12_085546,23.25,26.93,1520862946.090294
2018-03-12_085556,23.25,26.93,1520862956.090866
2018-03-12_085606,23.28,26.96,1520862966.092438
2018-03-12_085616,23.26,26.96,1520862976.09301
2018-03-12_085626,23.28,26.91,1520862986.094582
2018-03-12_085636,23.25,26.97,1520862996.095154
2018-03-12_085646,23.24,26.99,1520863006.095726
2018-03-12_085656,23.25,26.97,1520863016.096298
2018-03-12_085706,23.24,26.97,1520863026.09687
2018-03-12_085716,23.24,26.95,1520863036.097442
2018-03-12_085726,23.26,26.96,1520863046.098014
2018-03-12_085736,23.21,27.01,1520863056.099586
2018-03-12_085746,23.22,26.98,1520863066.100158
2018-03-12_085756,23.24,26.98,1520863076.10073
2018-03-12_085806,23.22,27.01,1520863086.102302
2018-03-12_085816,23.21,27.01,1520863096.102874
2018-03-12_085826,23.19,26.98,1520863106.103446
2018-03-12_085836,23.21,27.03,1520863116.104018
2018-03-12_085846,23.22,27.05,1520863126.10459
2018-03-12_085856,23.21,26.99,1520863136.105162
2018-03-12_085906,23.22,27.01,1520863146.105734
2018-03-12_085916,23.19,27.04,1520863156.106306
2018-03-12_085926,23.24,27.01,1520863166.106878
2018-03-12_085936,23.19,27.05,1520863176.10745
2018-03-12_085946,23.19,27.05,1520863186.108022
2018-03-12_085956,23.19,27.09,1520863196.108594
2018-03-12_090006,23.19,27.07,1520863206.109166
2018-03-12_090016,23.21,27.05,1520863216.109738
2018-03-12_090026,23.17,27.07,1520863226.11031
2018-03-12_090036,23.17,27.07,1520863236.110882
2018-03-12_090046,23.19,27.12,1520863246.111454
2018-03-12_090056,23.18,27.11,1520863256.112026
2018-03-12_090106,23.19,27.11,1520863266.112598
2018-03-12_090116,23.19,27.12,1520863276.11317
2018-03-12_090126,23.17,27.05,1520863286.113742
2018-03-12_090136,23.18,27.06,1520863296.114314
2018-03-12_090146,23.18,27.10,1520863306.114886
2018-03-12_090156,23.18,27.04,1520863316.115458
2018-03-12_090206,23.18,27.08,1520863326.11603
2018-03-12_090216,23.19,27.04,1520863336.116602
2018-03-12_090226,23.18,27.09,1520863346.117174
2018-03-12_090236,23.18,27.05,1520863356.117746
2018-03-12_090246,23.18,27.06,1520863366.118318
2018-03-12_090256,23.19,27.06,1520863376.11889
2018-03-12_090306,23.17,27.04,1520863386.119462
2018-03-12_090316,23.18,27.05,1520863396.120034
2018-03-12_090326,23.17,27.04,1520863406.120606
2018-03-12_090336,23.19,27.04,1520863416.122178
2018-03-12_090346,23.18,26.99,1520863426.12275
2018-03-12_090356,23.17,27.02,1520863436.123322
2018-03-12_090406,23.18,26.98,1520863446.123894
2018-03-12_090416,23.17,26.98,1520863456.124466
2018-03-12_090426,23.17,26.95,1520863466.125038
2018-03-12_090436,23.18,26.98,1520863476.12561
2018-03-12_090446,23.19,26.95,1520863486.127182
2018-03-12_090456,23.18,26.94,1520863496.127754
2018-03-12_090506,23.18,26.94,1520863506.128326
2018-03-12_090516,23.15,26.95,1520863516.128898
2018-03-12_090526,23.17,26.92,1520863526.12947
2018-03-12_090536,23.17,26.91,1520863536.130042
2018-03-12_090546,23.17,26.86,1520863546.130614
2018-03-12_090556,23.17,26.89,1520863556.131186
2018-03-12_090606,23.17,26.82,1520863566.131758
2018-03-12_090616,23.18,26.82,1520863576.13233
2018-03-12_090626,23.17,26.79,1520863586.132902
2018-03-12_090636,23.14,26.88,1520863596.133474
2018-03-12_090646,23.17,26.84,1520863606.134046
2018-03-12_090656,23.15,26.82,1520863616.134618
2018-03-12_090706,23.17,26.82,1520863626.13519
2018-03-12_090716,23.15,26.84,1520863636.135762
2018-03-12_090726,23.15,26.81,1520863646.136334
2018-03-12_090736,23.14,26.81,1520863656.136906
2018-03-12_090746,23.17,26.81,1520863666.138478
2018-03-12_090756,23.14,26.74,1520863676.13905
2018-03-12_090806,23.15,26.79,1520863686.139622
2018-03-12_090816,23.15,26.75,1520863696.140194
2018-03-12_090826,23.17,26.76,1520863706.140766
2018-03-12_090836,23.17,26.74,1520863716.141338
2018-03-12_090846,23.15,26.68,1520863726.14191
2018-03-12_090856,23.15,26.71,1520863736.142482
2018-03-12_090906,23.14,26.69,1520863746.143054
2018-03-12_090916,23.15,26.67,1520863756.143626
2018-03-12_090926,23.12,26.68,1520863766.144198
2018-03-12_090936,23.12,26.68,1520863776.14477
2018-03-12_090946,23.15,26.65,1520863786.146342
2018-03-12_090956,23.15,26.66,1520863796.146914
2018-03-12_091006,23.15,26.61,1520863806.147486
2018-03-12_091016,23.14,26.65,1520863816.148058
2018-03-12_091026,23.14,26.61,1520863826.14863
2018-03-12_091036,23.15,26.61,1520863836.149202
2018-03-12_091046,23.12,26.58,1520863846.149774
2018-03-12_091056,23.12,26.58,1520863856.150346
2018-03-12_091106,23.14,26.58,1520863866.150918
2018-03-12_091116,23.17,26.55,1520863876.15149
2018-03-12_091126,23.14,26.57,1520863886.152062
2018-03-12_091136,23.14,26.50,1520863896.152634
2018-03-12_091146,23.14,26.50,1520863906.153206
2018-03-12_091156,23.12,26.50,1520863916.153778
2018-03-12_091206,23.14,26.50,1520863926.15435
2018-03-12_091216,23.12,26.47,1520863936.154922
2018-03-12_091226,23.12,26.51,1520863946.155494
2018-03-12_091236,23.11,26.49,1520863956.156066
2018-03-12_091246,23.12,26.44,1520863966.156638
2018-03-12_091256,23.14,26.45,1520863976.15721
2018-03-12_091306,23.14,26.45,1520863986.157782
2018-03-12_091316,23.12,26.42,1520863996.158354
2018-03-12_091326,23.14,26.42,1520864006.158926
2018-03-12_091336,23.11,26.32,1520864016.159498
2018-03-12_091346,23.12,26.32,1520864026.16107
2018-03-12_091356,23.11,26.42,1520864036.161642
2018-03-12_091406,23.11,26.34,1520864046.162214
2018-03-12_091416,23.12,26.39,1520864056.162786
2018-03-12_091426,23.11,26.35,1520864066.163358
2018-03-12_091436,23.11,26.34,1520864076.16393
2018-03-12_091446,23.11,26.35,1520864086.164502
2018-03-12_091456,23.10,26.31,1520864096.165074
2018-03-12_091506,23.08,26.32,1520864106.165646
2018-03-12_091516,23.10,26.29,1520864116.166218
2018-03-12_091526,23.11,26.29,1520864126.16679
2018-03-12_091536,23.11,26.26,1520864136.167362
2018-03-12_091546,23.10,26.26,1520864146.167934
2018-03-12_091556,23.11,26.31,1520864156.168506
2018-03-12_091606,23.10,26.26,1520864166.169078
2018-03-12_091616,23.11,26.29,1520864176.16965
2018-03-12_091626,23.10,26.23,1520864186.170222
2018-03-12_091636,23.11,26.26,1520864196.170794
2018-03-12_091646,23.08,26.22,1520864206.171366
2018-03-12_091656,23.08,26.23,1520864216.171938
2018-03-12_091706,23.08,26.21,1520864226.17251
2018-03-12_091716,23.10,26.22,1520864236.173082
2018-03-12_091726,23.08,26.21,1520864246.174654
2018-03-12_091736,23.10,26.18,1520864256.175226
2018-03-12_091746,23.08,26.18,1520864266.175798
2018-03-12_091756,23.08,26.18,1520864276.17637
2018-03-12_091806,23.08,26.16,1520864286.176942
2018-03-12_091816,23.08,26.13,1520864296.177514
2018-03-12_091826,23.06,26.12,1520864306.178086
2018-03-12_091836,23.06,26.20,1520864316.178658
2018-03-12_091846,23.06,26.15,1520864326.17923
2018-03-12_091856,23.08,26.13,1520864336.179802
2018-03-12_091906,23.05,26.16,1520864346.180374
2018-03-12_091916,23.05,26.15,1520864356.180946
2018-03-12_091926,23.08,26.08,1520864366.181518
2018-03-12_091936,23.05,26.16,1520864376.18209
2018-03-12_091946,23.05,26.16,1520864386.183663
2018-03-12_091956,23.06,26.15,1520864396.184235
2018-03-12_092006,23.08,26.18,1520864406.185807
2018-03-12_092016,23.06,26.10,1520864416.186379
2018-03-12_092026,23.06,26.12,1520864426.186951
2018-03-12_092036,23.06,26.12,1520864436.187523
2018-03-12_092046,23.06,26.12,1520864446.188095
2018-03-12_092056,23.06,26.15,1520864456.188667
2018-03-12_092106,23.06,26.09,1520864466.189239
2018-03-12_092116,23.06,26.15,1520864476.189811
2018-03-12_092126,23.06,26.13,1520864486.190383
2018-03-12_092136,23.06,26.13,1520864496.190955
2018-03-12_092146,23.05,26.16,1520864506.191527
2018-03-12_092156,23.05,26.13,1520864516.192099
2018-03-12_092206,23.06,26.12,1520864526.192671
2018-03-12_092216,23.08,26.19,1520864536.193243
2018-03-12_092226,23.05,26.16,1520864546.193815
2018-03-12_092236,23.08,26.15,1520864556.194387
2018-03-12_092246,23.08,26.16,1520864566.194959
2018-03-12_092256,23.05,26.12,1520864576.195531
2018-03-12_092306,23.08,26.15,1520864586.196103
2018-03-12_092316,23.05,26.16,1520864596.196675
2018-03-12_092326,23.08,26.18,1520864606.197247
2018-03-12_092336,23.06,26.13,1520864616.197819
2018-03-12_092346,23.06,26.15,1520864626.198391
2018-03-12_092356,23.06,26.19,1520864636.198963
2018-03-12_092406,23.05,26.18,1520864646.199535
2018-03-12_092416,23.06,26.18,1520864656.200107
2018-03-12_092426,23.05,26.19,1520864666.200679
2018-03-12_092436,23.06,26.18,1520864676.201251
2018-03-12_092446,23.08,26.28,1520864686.201823
2018-03-12_092456,23.05,26.23,1520864696.202395
2018-03-12_092506,23.04,26.26,1520864706.202967
2018-03-12_092516,23.08,26.22,1520864716.203539
2018-03-12_092526,23.06,26.26,1520864726.204111
2018-03-12_092536,23.05,26.30,1520864736.204683
2018-03-12_092546,23.05,26.28,1520864746.205255
2018-03-12_092556,23.05,26.29,1520864756.205827
2018-03-12_092606,23.05,26.26,1520864766.206399
2018-03-12_092616,23.02,26.30,1520864776.206971
2018-03-12_092626,23.05,26.31,1520864786.208543
2018-03-12_092636,23.06,26.29,1520864796.209115
2018-03-12_092646,23.04,26.33,1520864806.210687
2018-03-12_092656,23.05,26.34,1520864816.211259
2018-03-12_092706,23.05,26.39,1520864826.211831
2018-03-12_092716,23.06,26.38,1520864836.212403
2018-03-12_092726,23.05,26.41,1520864846.212975
2018-03-12_092736,23.04,26.44,1520864856.213547
2018-03-12_092746,23.02,26.37,1520864866.214119
2018-03-12_092756,23.04,26.46,1520864876.214691
2018-03-12_092806,23.04,26.43,1520864886.215263
2018-03-12_092816,23.02,26.43,1520864896.215835
2018-03-12_092826,23.04,26.49,1520864906.216407
2018-03-12_092836,23.04,26.46,1520864916.216979
2018-03-12_092846,23.02,26.52,1520864926.217551
2018-03-12_092856,23.02,26.53,1520864936.218123
2018-03-12_092906,23.02,26.56,1520864946.218695
2018-03-12_092916,23.04,26.57,1520864956.219267
2018-03-12_092926,23.04,26.56,1520864966.219839
2018-03-12_092936,23.04,26.60,1520864976.220411
2018-03-12_092946,23.04,26.58,1520864986.220983
2018-03-12_092956,23.02,26.67,1520864996.221555
2018-03-12_093006,23.04,26.64,1520865006.222127
2018-03-12_093016,23.01,26.66,1520865016.222699
2018-03-12_093026,23.04,26.70,1520865026.223271
2018-03-12_093036,23.02,26.74,1520865036.223843
2018-03-12_093046,22.99,26.77,1520865046.224415
2018-03-12_093056,23.04,26.78,1520865056.224987
2018-03-12_093106,23.02,26.80,1520865066.225559
2018-03-12_093116,23.02,26.81,1520865076.226131
2018-03-12_093126,23.02,26.81,1520865086.227703
2018-03-12_093136,23.02,26.83,1520865096.228275
2018-03-12_093146,23.01,26.83,1520865106.228847
2018-03-12_093156,23.02,26.85,1520865116.229419
2018-03-12_093206,23.01,26.85,1520865126.229991
2018-03-12_093216,23.01,26.88,1520865136.231563
2018-03-12_093226,23.01,26.94,1520865146.233135
2018-03-12_093236,23.05,26.92,1520865156.233707
2018-03-12_093246,23.02,26.98,1520865166.234279
2018-03-12_093256,23.02,27.00,1520865176.234851
2018-03-12_093306,23.01,26.94,1520865186.235423
2018-03-12_093316,23.01,27.05,1520865196.235995
2018-03-12_093326,23.02,27.00,1520865206.236567
2018-03-12_093336,23.02,26.96,1520865216.237139
2018-03-12_093346,23.01,27.04,1520865226.238711
2018-03-12_093356,23.02,27.04,1520865236.239283
2018-03-12_093406,22.98,27.05,1520865246.239855
2018-03-12_093416,22.99,27.08,1520865256.240427
2018-03-12_093426,22.98,27.05,1520865266.240999
2018-03-12_093436,23.01,27.14,1520865276.242571
2018-03-12_093446,22.99,27.15,1520865286.243143
2018-03-12_093456,23.01,27.15,1520865296.244715
2018-03-12_093506,23.01,27.16,1520865306.245287
2018-03-12_093516,22.98,27.16,1520865316.245859
2018-03-12_093526,23.01,27.18,1520865326.246431
2018-03-12_093536,23.01,27.24,1520865336.247003
2018-03-12_093546,22.99,27.19,1520865346.247575
2018-03-12_093556,22.98,27.21,1520865356.248147
2018-03-12_093606,23.02,27.19,1520865366.249719
2018-03-12_093616,22.99,27.25,1520865376.251291
2018-03-12_093626,23.01,27.26,1520865386.251863
2018-03-12_093636,22.98,27.28,1520865396.252435
2018-03-12_093646,22.99,27.28,1520865406.253007
2018-03-12_093656,22.99,27.23,1520865416.253579
2018-03-12_093706,22.99,27.31,1520865426.254151
2018-03-12_093716,22.99,27.31,1520865436.255723
2018-03-12_093726,22.99,27.29,1520865446.256295
2018-03-12_093736,22.97,27.33,1520865456.256867
2018-03-12_093746,22.99,27.31,1520865466.257439
2018-03-12_093756,22.98,27.32,1520865476.258011
2018-03-12_093806,22.98,27.33,1520865486.259583
2018-03-12_093816,22.99,27.37,1520865496.260155
2018-03-12_093826,22.98,27.35,1520865506.261727
2018-03-12_093836,22.98,27.34,1520865516.263299
2018-03-12_093846,22.98,27.32,1520865526.263871
2018-03-12_093856,22.98,27.32,1520865536.264443
2018-03-12_093906,22.98,27.39,1520865546.265015
2018-03-12_093916,22.98,27.36,1520865556.265587
2018-03-12_093926,22.98,27.35,1520865566.266159
2018-03-12_093936,22.97,27.37,1520865576.267731
2018-03-12_093946,22.98,27.40,1520865586.268303
2018-03-12_093956,22.97,27.37,1520865596.268875
2018-03-12_094006,22.97,27.42,1520865606.269447
2018-03-12_094016,22.98,27.40,1520865616.270019
2018-03-12_094026,22.98,27.33,1520865626.270591
2018-03-12_094036,22.97,27.37,1520865636.271163
2018-03-12_094046,22.95,27.35,1520865646.272736
2018-03-12_094056,22.95,27.37,1520865656.273308
2018-03-12_094106,22.97,27.40,1520865666.27388
2018-03-12_094116,22.98,27.36,1520865676.274452
2018-03-12_094126,22.97,27.39,1520865686.275024
2018-03-12_094136,22.95,27.36,1520865696.275596
2018-03-12_094146,22.97,27.42,1520865706.276168
2018-03-12_094156,22.98,27.40,1520865716.27774
2018-03-12_094206,22.98,27.46,1520865726.278312
2018-03-12_094216,22.97,27.40,1520865736.278884
2018-03-12_094226,22.95,27.40,1520865746.279456
2018-03-12_094236,22.94,27.37,1520865756.280028
2018-03-12_094246,22.98,27.36,1520865766.2806
2018-03-12_094256,22.98,27.39,1520865776.281172
2018-03-12_094306,22.97,27.39,1520865786.282744
2018-03-12_094316,22.97,27.40,1520865796.283316
2018-03-12_094326,22.99,27.32,1520865806.283888
2018-03-12_094336,22.98,27.37,1520865816.28446
2018-03-12_094346,22.98,27.33,1520865826.286032
2018-03-12_094356,22.97,27.33,1520865836.286604
2018-03-12_094406,22.97,27.30,1520865846.287176
2018-03-12_094416,22.98,27.33,1520865856.287748
2018-03-12_094426,22.98,27.29,1520865866.28832
2018-03-12_094436,22.98,27.32,1520865876.288892
2018-03-12_094446,22.99,27.31,1520865886.290464
2018-03-12_094456,22.98,27.31,1520865896.291036
