2018-03-13_075431,23.52,26.42,1520945671.425912
2018-03-13_075441,23.52,26.41,1520945681.426484
2018-03-13_075451,23.54,26.44,1520945691.427056
2018-03-13_075501,23.54,26.50,1520945701.427628
2018-03-13_075511,23.52,26.45,1520945711.4282
2018-03-13_075521,23.53,26.48,1520945721.428772
2018-03-13_075531,23.53,26.48,1520945731.429344
2018-03-13_075541,23.52,26.48,1520945741.429916
2018-03-13_075551,23.53,26.48,1520945751.430488
2018-03-13_075601,23.53,26.50,1520945761.43106
2018-03-13_075611,23.54,26.55,1520945771.431632
2018-03-13_075621,23.53,26.57,1520945781.432204
2018-03-13_075631,23.54,26.58,1520945791.432776
2018-03-13_075641,23.53,26.57,1520945801.433348
2018-03-13_075651,23.54,26.58,1520945811.43392
2018-03-13_075701,23.53,26.63,1520945821.434492
2018-03-13_075711,23.53,26.61,1520945831.435064
2018-03-13_075721,23.54,26.61,1520945841.435636
2018-03-13_075731,23.53,26.63,1520945851.436208
2018-03-13_075741,23.54,26.63,1520945861.43678
2018-03-13_075751,23.56,26.63,1520945871.437352
2018-03-13_075801,23.54,26.67,1520945881.437924
2018-03-13_075811,23.54,26.64,1520945891.438496
2018-03-13_075821,23.52,26.68,1520945901.439068
2018-03-13_075831,23.56,26.68,1520945911.43964
2018-03-13_075841,23.54,26.73,1520945921.440212
2018-03-13_075851,23.56,26.71,1520945931.440784
2018-03-13_075901,23.54,26.74,1520945941.441356
2018-03-13_075911,23.54,26.73,1520945951.441928
2018-03-13_075921,23.56,26.72,1520945961.4425
2018-03-13_075931,23.54,26.70,1520945971.443072
2018-03-13_075941,23.54,26.77,1520945981.443644
2018-03-13_075951,23.54,26.77,1520945991.444216
2018-03-13_080001,23.56,26.77,1520946001.444788
2018-03-13_080011,23.57,26.74,1520946011.44536
2018-03-13_080021,23.53,26.77,1520946021.445932
2018-03-13_080031,23.54,26.73,1520946031.446504
2018-03-13_080041,23.54,26.75,1520946041.447076
2018-03-13_080051,23.56,26.77,1520946051.447648
2018-03-13_080101,23.56,26.77,1520946061.44822
2018-03-13_080111,23.56,26.78,1520946071.448792
2018-03-13_080121,23.56,26.75,1520946081.449364
2018-03-13_080131,23.56,26.77,1520946091.449936
2018-03-13_080141,23.56,26.80,1520946101.450508
2018-03-13_080151,23.54,26.79,1520946111.45108
2018-03-13_080201,23.56,26.79,1520946121.451652
2018-03-13_080211,23.57,26.78,1520946131.452224
2018-03-13_080221,23.56,26.78,1520946141.452796
2018-03-13_080231,23.56,26.85,1520946151.453368
2018-03-13_080241,23.56,26.77,1520946161.45394
2018-03-13_080251,23.57,26.80,1520946171.454512
2018-03-13_080301,23.57,26.78,1520946181.455084
2018-03-13_080311,23.57,26.79,1520946191.455656
2018-03-13_080321,23.57,26.79,1520946201.456228
2018-03-13_080331,23.54,26.81,1520946211.4568
2018-03-13_080341,23.56,26.79,1520946221.457372
2018-03-13_080351,23.56,26.78,1520946231.457944
2018-03-13_080401,23.57,26.78,1520946241.458516
2018-03-13_080411,23.57,26.83,1520946251.459088
2018-03-13_080421,23.53,26.83,1520946261.45966
2018-03-13_080431,23.56,26.81,1520946271.460232
2018-03-13_080441,23.56,26.81,1520946281.460804
2018-03-13_080451,23.54,26.78,1520946291.461376
2018-03-13_080501,23.57,26.85,1520946301.461948
2018-03-13_080511,23.54,26.81,1520946311.46252
2018-03-13_080521,23.57,26.81,1520946321.463092
2018-03-13_080531,23.57,26.83,1520946331.463664
2018-03-13_080541,23.57,26.81,1520946341.464236
2018-03-13_080551,23.59,26.85,1520946351.464808
2018-03-13_080601,23.56,26.81,1520946361.46538
2018-03-13_080611,23.54,26.85,1520946371.465952
2018-03-13_080621,23.56,26.87,1520946381.466524
2018-03-13_080631,23.57,26.79,1520946391.467096
2018-03-13_080641,23.56,26.83,1520946401.467668
2018-03-13_080651,23.59,26.82,1520946411.46824
2018-03-13_080701,23.54,26.80,1520946421.468812
2018-03-13_080711,23.57,26.81,1520946431.469384
2018-03-13_080721,23.54,26.84,1520946441.469956
2018-03-13_080731,23.56,26.79,1520946451.470528
2018-03-13_080741,23.56,26.81,1520946461.4711
2018-03-13_080751,23.57,26.81,1520946471.471672
2018-03-13_080801,23.57,26.81,1520946481.472244
2018-03-13_080811,23.56,26.79,1520946491.472816
2018-03-13_080821,23.59,26.79,1520946501.473388
2018-03-13_080831,23.56,26.81,1520946511.47396
2018-03-13_080841,23.56,26.79,1520946521.474532
2018-03-13_080851,23.54,26.84,1520946531.475104
2018-03-13_080901,23.56,26.87,1520946541.475676
2018-03-13_080911,23.59,26.83,1520946551.476248
2018-03-13_080921,23.56,26.84,1520946561.47682
2018-03-13_080931,23.57,26.80,1520946571.477392
2018-03-13_080941,23.56,26.81,1520946581.477964
2018-03-13_080951,23.57,26.74,1520946591.478536
2018-03-13_081001,23.56,26.79,1520946601.479108
2018-03-13_081011,23.56,26.77,1520946611.47968
2018-03-13_081021,23.59,26.81,1520946621.480252
2018-03-13_081031,23.59,26.81,1520946631.480824
2018-03-13_081041,23.56,26.79,1520946641.481396
2018-03-13_081051,23.57,26.78,1520946651.481968
2018-03-13_081101,23.57,26.78,1520946661.48254
2018-03-13_081111,23.56,26.78,1520946671.483112
2018-03-13_081121,23.56,26.78,1520946681.483684
2018-03-13_081131,23.57,26.78,1520946691.484256
2018-03-13_081141,23.57,26.77,1520946701.484828
2018-03-13_081151,23.57,26.80,1520946711.4854
2018-03-13_081201,23.56,26.76,1520946721.485972
2018-03-13_081211,23.56,26.78,1520946731.486544
2018-03-13_081221,23.57,26.77,1520946741.487116
2018-03-13_081231,23.59,26.78,1520946751.487688
2018-03-13_081241,23.57,26.78,1520946761.48826
2018-03-13_081251,23.57,26.80,1520946771.488832
2018-03-13_081301,23.59,26.75,1520946781.489404
2018-03-13_081311,23.56,26.71,1520946791.489976
2018-03-13_081321,23.59,26.72,1520946801.490548
2018-03-13_081331,23.57,26.76,1520946811.49112
2018-03-13_081341,23.56,26.74,1520946821.491692
2018-03-13_081351,23.59,26.70,1520946831.492264
2018-03-13_081401,23.57,26.73,1520946841.492836
2018-03-13_081411,23.57,26.73,1520946851.493408
2018-03-13_081421,23.56,26.71,1520946861.49398
2018-03-13_081431,23.57,26.66,1520946871.494552
2018-03-13_081441,23.57,26.68,1520946881.495124
2018-03-13_081451,23.57,26.67,1520946891.495696
2018-03-13_081501,23.56,26.67,1520946901.496268
2018-03-13_081511,23.57,26.58,1520946911.49684
2018-03-13_081521,23.56,26.67,1520946921.497412
2018-03-13_081531,23.57,26.63,1520946931.497984
2018-03-13_081541,23.59,26.60,1520946941.498556
2018-03-13_081551,23.59,26.63,1520946951.499128
2018-03-13_081601,23.59,26.58,1520946961.4997
2018-03-13_081611,23.57,26.56,1520946971.500272
2018-03-13_081621,23.56,26.53,1520946981.500844
2018-03-13_081631,23.57,26.56,1520946991.501416
2018-03-13_081641,23.57,26.53,1520947001.501988
2018-03-13_081651,23.59,26.51,1520947011.50256
2018-03-13_081701,23.56,26.53,1520947021.503132
2018-03-13_081711,23.59,26.54,1520947031.503704
2018-03-13_081721,23.57,26.50,1520947041.504276
2018-03-13_081731,23.57,26.51,1520947051.504848
2018-03-13_081741,23.57,26.49,1520947061.50542
2018-03-13_081751,23.59,26.49,1520947071.505992
2018-03-13_081801,23.59,26.50,1520947081.506564
2018-03-13_081811,23.57,26.45,1520947091.507136
2018-03-13_081821,23.57,26.47,1520947101.507708
2018-03-13_081831,23.57,26.40,1520947111.50828
2018-03-13_081841,23.57,26.39,1520947121.508852
2018-03-13_081851,23.59,26.39,1520947131.509424
2018-03-13_081901,23.57,26.35,1520947141.509996
2018-03-13_081911,23.59,26.30,1520947151.510568
2018-03-13_081921,23.59,26.30,1520947161.51114
2018-03-13_081931,23.57,26.33,1520947171.511712
2018-03-13_081941,23.59,26.26,1520947181.512284
2018-03-13_081951,23.57,26.29,1520947191.512856
2018-03-13_082001,23.60,26.23,1520947201.513428
2018-03-13_082011,23.59,26.27,1520947211.514
2018-03-13_082021,23.59,26.23,1520947221.514572
2018-03-13_082031,23.59,26.23,1520947231.515144
2018-03-13_082041,23.60,26.25,1520947241.515716
2018-03-13_082051,23.60,26.22,1520947251.516288
2018-03-13_082101,23.59,26.17,1520947261.51686
2018-03-13_082111,23.60,26.19,1520947271.517432
2018-03-13_082121,23.59,26.17,1520947281.518004
2018-03-13_082131,23.60,26.13,1520947291.518576
2018-03-13_082141,23.59,26.12,1520947301.519148
2018-03-13_082151,23.60,26.09,1520947311.51972
2018-03-13_082201,23.59,26.07,1520947321.520292
2018-03-13_082211,23.57,26.02,1520947331.520864
2018-03-13_082221,23.59,26.02,1520947341.521436
2018-03-13_082231,23.60,26.03,1520947351.522008
2018-03-13_082241,23.59,26.01,1520947361.52258
2018-03-13_082251,23.59,26.01,1520947371.523152
2018-03-13_082301,23.59,26.01,1520947381.523724
2018-03-13_082311,23.60,25.98,1520947391.524296
2018-03-13_082321,23.59,25.96,1520947401.524868
2018-03-13_082331,23.56,26.01,1520947411.52544
2018-03-13_082341,23.59,25.95,1520947421.526012
2018-03-13_082351,23.60,25.93,1520947431.526584
2018-03-13_082401,23.56,25.92,1520947441.527156
2018-03-13_082411,23.59,25.89,1520947451.527728
2018-03-13_082421,23.59,25.88,1520947461.5283
2018-03-13_082431,23.59,25.85,1520947471.528872
2018-03-13_082441,23.60,25.88,1520947481.529444
2018-03-13_082451,23.60,25.85,1520947491.530016
2018-03-13_082501,23.60,25.83,1520947501.530588
2018-03-13_082511,23.60,25.83,1520947511.53116
2018-03-13_082521,23.60,25.86,1520947521.531732
2018-03-13_082531,23.60,25.80,1520947531.532304
2018-03-13_082541,23.61,25.83,1520947541.532876
2018-03-13_082551,23.61,25.78,1520947551.533448
2018-03-13_082601,23.59,25.78,1520947561.53402
2018-03-13_082611,23.60,25.76,1520947571.534592
2018-03-13_082621,23.59,25.78,1520947581.535164
2018-03-13_082631,23.60,25.79,1520947591.535736
2018-03-13_082641,23.57,25.75,1520947601.536308
2018-03-13_082651,23.59,25.72,1520947611.53688
2018-03-13_082701,23.60,25.73,1520947621.537452
2018-03-13_082711,23.61,25.69,1520947631.538024
2018-03-13_082721,23.60,25.75,1520947641.538596
2018-03-13_082731,23.59,25.76,1520947651.539168
2018-03-13_082741,23.60,25.75,1520947661.53974
2018-03-13_082751,23.60,25.78,1520947671.540312
2018-03-13_082801,23.56,25.73,1520947681.540884
2018-03-13_082811,23.59,25.72,1520947691.541456
2018-03-13_082821,23.59,25.75,1520947701.542028
2018-03-13_082831,23.59,25.73,1520947711.5426
2018-03-13_082841,23.59,25.72,1520947721.543172
2018-03-13_082851,23.60,25.68,1520947731.543744
2018-03-13_082901,23.61,25.69,1520947741.544316
2018-03-13_082911,23.60,25.72,1520947751.544888
2018-03-13_082921,23.59,25.74,1520947761.54546
2018-03-13_082931,23.60,25.71,1520947771.546032
2018-03-13_082941,23.60,25.73,1520947781.546604
2018-03-13_082951,23.59,25.71,1520947791.547176
2018-03-13_083001,23.60,25.75,1520947801.547748
2018-03-13_083011,23.60,25.72,1520947811.54832
2018-03-13_083021,23.59,25.76,1520947821.548892
2018-03-13_083031,23.60,25.75,1520947831.549464
2018-03-13_083041,23.60,25.69,1520947841.550036
2018-03-13_083051,23.61,25.71,1520947851.550608
2018-03-13_083101,23.59,25.75,1520947861.55118
2018-03-13_083111,23.61,25.72,1520947871.551752
2018-03-13_083121,23.61,25.78,1520947881.552324
2018-03-13_083131,23.61,25.75,1520947891.552896
2018-03-13_083141,23.61,25.80,1520947901.553468
2018-03-13_083151,23.60,25.79,1520947911.55404
2018-03-13_083201,23.61,25.81,1520947921.554612
2018-03-13_083211,23.60,25.82,1520947931.555184
2018-03-13_083221,23.59,25.85,1520947941.555756
2018-03-13_083231,23.59,25.82,1520947951.556328
2018-03-13_083241,23.59,25.82,1520947961.5569
2018-03-13_083251,23.60,25.86,1520947971.557472
2018-03-13_083301,23.61,25.86,1520947981.558044
2018-03-13_083311,23.61,25.89,1520947991.558616
2018-03-13_083321,23.61,25.85,1520948001.559188
2018-03-13_083331,23.60,25.88,1520948011.55976
2018-03-13_083341,23.61,25.89,1520948021.560332
2018-03-13_083351,23.61,25.92,1520948031.560904
2018-03-13_083401,23.59,25.89,1520948041.561476
2018-03-13_083411,23.63,25.89,1520948051.562048
2018-03-13_083421,23.63,25.93,1520948061.56262
2018-03-13_083431,23.60,25.95,1520948071.563192
2018-03-13_083441,23.61,25.98,1520948081.563764
2018-03-13_083451,23.60,25.96,1520948091.564336
2018-03-13_083501,23.64,25.93,1520948101.564908
2018-03-13_083511,23.63,25.98,1520948111.56548
2018-03-13_083521,23.63,25.98,1520948121.566052
2018-03-13_083531,23.63,25.98,1520948131.566624
2018-03-13_083541,23.63,26.05,1520948141.567196
2018-03-13_083551,23.63,26.01,1520948151.567768
2018-03-13_083601,23.61,26.06,1520948161.56834
2018-03-13_083611,23.63,26.03,1520948171.568912
2018-03-13_083621,23.63,26.06,1520948181.569484
2018-03-13_083631,23.61,26.09,1520948191.570056
2018-03-13_083641,23.61,26.09,1520948201.570628
2018-03-13_083651,23.61,26.09,1520948211.5712
2018-03-13_083701,23.63,26.13,1520948221.571772
2018-03-13_083711,23.63,26.16,1520948231.572344
2018-03-13_083721,23.63,26.15,1520948241.572916
2018-03-13_083731,23.61,26.22,1520948251.573488
2018-03-13_083741,23.63,26.19,1520948261.57406
2018-03-13_083751,23.66,26.20,1520948271.574632
2018-03-13_083801,23.63,26.20,1520948281.575204
2018-03-13_083811,23.63,26.19,1520948291.575776
2018-03-13_083821,23.64,26.20,1520948301.576348
2018-03-13_083831,23.61,26.20,1520948311.57692
2018-03-13_083841,23.63,26.20,1520948321.577492
2018-03-13_083851,23.63,26.25,1520948331.578064
2018-03-13_083901,23.63,26.26,1520948341.578636
2018-03-13_083911,23.63,26.28,1520948351.579208
2018-03-13_083921,23.64,26.29,1520948361.57978
2018-03-13_083931,23.64,26.33,1520948371.580352
2018-03-13_083941,23.63,26.36,1520948381.580924
2018-03-13_083951,23.66,26.38,1520948391.581496
2018-03-13_084001,23.63,26.33,1520948401.582068
2018-03-13_084011,23.63,26.35,1520948411.58264
2018-03-13_084021,23.63,26.41,1520948421.583212
2018-03-13_084031,23.66,26.42,1520948431.583784
2018-03-13_084041,23.61,26.40,1520948441.584356
2018-03-13_084051,23.64,26.40,1520948451.584928
2018-03-13_084101,23.63,26.46,1520948461.5855
2018-03-13_084111,23.64,26.50,1520948471.586072
2018-03-13_084121,23.63,26.50,1520948481.586644
2018-03-13_084131,23.64,26.49,1520948491.587216
2018-03-13_084141,23.64,26.53,1520948501.587788
2018-03-13_084151,23.64,26.55,1520948511.58836
2018-03-13_084201,23.64,26.58,1520948521.588932
2018-03-13_084211,23.63,26.55,1520948531.589504
2018-03-13_084221,23.61,26.59,1520948541.590076
2018-03-13_084231,23.64,26.56,1520948551.590648
2018-03-13_084241,23.63,26.61,1520948561.59122
2018-03-13_084251,23.64,26.66,1520948571.591792
2018-03-13_084301,23.63,26.63,1520948581.592364
2018-03-13_084311,23.66,26.68,1520948591.592936
2018-03-13_084321,23.64,26.69,1520948601.593508
2018-03-13_084331,23.63,26.73,1520948611.59408
2018-03-13_084341,23.64,26.76,1520948621.594652
2018-03-13_084351,23.64,26.69,1520948631.595224
2018-03-13_084401,23.64,26.70,1520948641.595796
2018-03-13_084411,23.64,26.75,1520948651.596368
2018-03-13_084421,23.67,26.80,1520948661.59694
2018-03-13_084431,23.64,26.80,1520948671.597512
2018-03-13_084441,23.66,26.86,1520948681.598084
2018-03-13_084451,23.67,26.88,1520948691.598656
2018-03-13_084501,23.66,26.86,1520948701.599228
2018-03-13_084511,23.67,26.86,1520948711.5998
2018-03-13_084521,23.66,26.88,1520948721.600372
2018-03-13_084531,23.66,26.92,1520948731.600944
2018-03-13_084541,23.66,26.86,1520948741.601516
2018-03-13_084551,23.67,26.89,1520948751.602088
2018-03-13_084601,23.67,26.90,1520948761.60266
2018-03-13_084611,23.66,26.93,1520948771.603232
2018-03-13_084621,23.66,26.92,1520948781.603804
2018-03-13_084631,23.64,26.97,1520948791.604376
2018-03-13_084641,23.66,26.96,1520948801.604948
2018-03-13_084651,23.66,26.93,1520948811.60552
2018-03-13_084701,23.67,26.96,1520948821.606092
2018-03-13_084711,23.66,27.00,1520948831.606664
2018-03-13_084721,23.64,26.96,1520948841.607236
2018-03-13_084731,23.64,26.96,1520948851.607808
2018-03-13_084741,23.69,26.98,1520948861.60838
2018-03-13_084751,23.66,27.02,1520948871.608952
2018-03-13_084801,23.66,26.99,1520948881.609524
2018-03-13_084811,23.66,27.03,1520948891.610096
2018-03-13_084821,23.67,27.01,1520948901.610668
2018-03-13_084831,23.66,27.05,1520948911.61124
2018-03-13_084841,23.67,27.03,1520948921.611812
2018-03-13_084851,23.64,27.01,1520948931.612384
2018-03-13_084901,23.66,27.05,1520948941.612956
2018-03-13_084911,23.66,27.06,1520948951.613528
2018-03-13_084921,23.66,27.01,1520948961.6141
2018-03-13_084931,23.67,27.00,1520948971.614672
2018-03-13_084941,23.67,27.06,1520948981.615244
2018-03-13_084951,23.67,27.03,1520948991.615816
2018-03-13_085001,23.66,27.05,1520949001.616388
2018-03-13_085011,23.66,27.02,1520949011.61696
2018-03-13_085021,23.67,27.02,1520949021.617532
2018-03-13_085031,23.66,27.03,1520949031.618104
2018-03-13_085041,23.69,27.02,1520949041.618676
2018-03-13_085051,23.66,26.98,1520949051.619248
2018-03-13_085101,23.67,27.03,1520949061.61982
2018-03-13_085111,23.67,27.03,1520949071.620392
2018-03-13_085121,23.66,27.06,1520949081.620964
2018-03-13_085131,23.67,27.00,1520949091.621536
2018-03-13_085141,23.67,27.00,1520949101.622108
2018-03-13_085151,23.66,26.99,1520949111.62268
2018-03-13_085201,23.66,27.02,1520949121.623252
2018-03-13_085211,23.67,27.02,1520949131.623824
2018-03-13_085221,23.69,27.00,1520949141.624396
2018-03-13_085231,23.67,26.99,1520949151.624968
2018-03-13_085241,23.67,26.93,1520949161.62554
2018-03-13_085251,23.67,26.95,1520949171.626112
2018-03-13_085301,23.66,26.95,1520949181.626684
2018-03-13_085311,23.69,26.96,1520949191.627256
2018-03-13_085321,23.69,26.90,1520949201.627828
2018-03-13_085331,23.67,26.94,1520949211.6284
2018-03-13_085341,23.67,26.93,1520949221.628972
2018-03-13_085351,23.67,26.90,1520949231.629544
2018-03-13_085401,23.67,26.94,1520949241.630116
2018-03-13_085411,23.66,26.90,1520949251.630688
2018-03-13_085421,23.66,26.92,1520949261.63126
2018-03-13_085431,23.67,26.88,1520949271.631832
2018-03-13_085441,23.69,26.88,1520949281.632404
2018-03-13_085451,23.66,26.80,1520949291.632976
2018-03-13_085501,23.67,26.85,1520949301.633548
2018-03-13_085511,23.69,26.85,1520949311.63412
2018-03-13_085521,23.67,26.79,1520949321.634692
2018-03-13_085531,23.69,26.82,1520949331.635264
2018-03-13_085541,23.67,26.74,1520949341.635836
2018-03-13_085551,23.67,26.78,1520949351.636408
2018-03-13_085601,23.67,26.71,1520949361.63698
2018-03-13_085611,23.67,26.72,1520949371.637552
2018-03-13_085621,23.67,26.74,1520949381.638124
2018-03-13_085631,23.67,26.65,1520949391.638696
2018-03-13_085641,23.69,26.68,1520949401.639268
2018-03-13_085651,23.67,26.69,1520949411.63984
2018-03-13_085701,23.67,26.69,1520949421.640412
2018-03-13_085711,23.69,26.67,1520949431.640984
2018-03-13_085721,23.67,26.62,1520949441.641556
2018-03-13_085731,23.69,26.62,1520949451.642128
2018-03-13_085741,23.69,26.65,1520949461.6427
2018-03-13_085751,23.67,26.56,1520949471.643272
2018-03-13_085801,23.67,26.59,1520949481.643844
2018-03-13_085811,23.67,26.58,1520949491.644416
2018-03-13_085821,23.69,26.51,1520949501.644988
2018-03-13_085831,23.69,26.54,1520949511.64556
2018-03-13_085841,23.67,26.54,1520949521.646132
2018-03-13_085851,23.67,26.49,1520949531.646704
2018-03-13_085901,23.69,26.46,1520949541.647276
2018-03-13_085911,23.67,26.44,1520949551.647848
2018-03-13_085921,23.66,26.42,1520949561.64842
2018-03-13_085931,23.67,26.39,1520949571.648992
2018-03-13_085941,23.67,26.39,1520949581.649564
2018-03-13_085951,23.67,26.35,1520949591.650136
2018-03-13_090001,23.64,26.35,1520949601.650708
2018-03-13_090011,23.66,26.32,1520949611.65128
2018-03-13_090021,23.67,26.35,1520949621.651852
2018-03-13_090031,23.67,26.35,1520949631.652424
2018-03-13_090041,23.67,26.30,1520949641.652996
2018-03-13_090051,23.69,26.28,1520949651.653568
2018-03-13_090101,23.66,26.27,1520949661.65414
2018-03-13_090111,23.69,26.24,1520949671.654712
2018-03-13_090121,23.67,26.20,1520949681.655284
2018-03-13_090131,23.66,26.17,1520949691.655856
2018-03-13_090141,23.67,26.19,1520949701.656428
2018-03-13_090151,23.66,26.17,1520949711.657
