2018-03-19_075942,23.70,26.18,1521464382.84353
2018-03-19_075952,23.70,26.18,1521464392.844102
2018-03-19_080002,23.70,26.15,1521464402.844674
2018-03-19_080012,23.69,26.17,1521464412.845246
2018-03-19_080022,23.69,26.20,1521464422.845818
2018-03-19_080032,23.70,26.21,1521464432.84639
2018-03-19_080042,23.69,26.18,1521464442.846962
2018-03-19_080052,23.69,26.18,1521464452.847534
2018-03-19_080102,23.70,26.20,1521464462.848106
2018-03-19_080112,23.69,26.25,1521464472.848678
2018-03-19_080122,23.70,26.28,1521464482.84925
2018-03-19_080132,23.70,26.30,1521464492.849822
2018-03-19_080142,23.67,26.31,1521464502.850394
2018-03-19_080152,23.70,26.31,1521464512.850966
2018-03-19_080202,23.69,26.31,1521464522.851538
2018-03-19_080212,23.70,26.30,1521464532.85211
2018-03-19_080222,23.70,26.35,1521464542.853682
2018-03-19_080232,23.69,26.37,1521464552.854254
2018-03-19_080242,23.70,26.37,1521464562.854826
2018-03-19_080252,23.70,26.34,1521464572.855398
2018-03-19_080302,23.72,26.39,1521464582.85597
2018-03-19_080312,23.67,26.38,1521464592.856542
2018-03-19_080322,23.69,26.41,1521464602.857114
2018-03-19_080332,23.69,26.35,1521464612.857686
2018-03-19_080342,23.70,26.44,1521464622.858258
2018-03-19_080352,23.70,26.41,1521464632.85883
2018-03-19_080402,23.72,26.40,1521464642.859402
2018-03-19_080412,23.70,26.40,1521464652.859974
2018-03-19_080422,23.70,26.45,1521464662.860546
2018-03-19_080432,23.72,26.48,1521464672.861118
2018-03-19_080442,23.69,26.47,1521464682.86169
2018-03-19_080452,23.69,26.48,1521464692.862262
2018-03-19_080502,23.72,26.56,1521464702.862834
2018-03-19_080512,23.69,26.45,1521464712.863406
2018-03-19_080522,23.72,26.54,1521464722.863978
2018-03-19_080532,23.73,26.54,1521464732.86455
2018-03-19_080542,23.69,26.55,1521464742.865122
2018-03-19_080552,23.70,26.56,1521464752.865694
2018-03-19_080602,23.70,26.55,1521464762.866266
2018-03-19_080612,23.70,26.59,1521464772.866838
2018-03-19_080622,23.69,26.55,1521464782.86741
2018-03-19_080632,23.69,26.58,1521464792.867982
2018-03-19_080642,23.69,26.64,1521464802.868554
2018-03-19_080652,23.67,26.61,1521464812.869126
2018-03-19_080702,23.70,26.62,1521464822.869698
2018-03-19_080712,23.69,26.64,1521464832.87027
2018-03-19_080722,23.70,26.65,1521464842.870842
2018-03-19_080732,23.70,26.62,1521464852.871414
2018-03-19_080742,23.70,26.61,1521464862.871986
2018-03-19_080752,23.69,26.68,1521464872.872558
2018-03-19_080802,23.72,26.68,1521464882.87313
2018-03-19_080812,23.69,26.69,1521464892.873702
2018-03-19_080822,23.70,26.67,1521464902.874274
2018-03-19_080832,23.67,26.71,1521464912.874846
2018-03-19_080842,23.69,26.67,1521464922.875418
2018-03-19_080852,23.72,26.71,1521464932.87599
2018-03-19_080902,23.69,26.65,1521464942.876562
2018-03-19_080912,23.72,26.74,1521464952.877134
2018-03-19_080922,23.70,26.74,1521464962.877706
2018-03-19_080932,23.70,26.77,1521464972.878278
2018-03-19_080942,23.69,26.72,1521464982.87885
2018-03-19_080952,23.70,26.69,1521464992.879422
2018-03-19_081002,23.70,26.72,1521465002.879994
2018-03-19_081012,23.72,26.69,1521465012.880566
2018-03-19_081022,23.70,26.69,1521465022.881138
2018-03-19_081032,23.70,26.78,1521465032.88271
2018-03-19_081042,23.70,26.74,1521465042.883282
2018-03-19_081052,23.69,26.74,1521465052.883854
2018-03-19_081102,23.70,26.70,1521465062.884426
2018-03-19_081112,23.69,26.74,1521465072.884998
2018-03-19_081122,23.70,26.71,1521465082.88557
2018-03-19_081132,23.70,26.72,1521465092.886142
2018-03-19_081142,23.72,26.75,1521465102.887714
2018-03-19_081152,23.70,26.68,1521465112.888286
2018-03-19_081202,23.70,26.75,1521465122.889858
2018-03-19_081212,23.67,26.74,1521465132.89043
2018-03-19_081222,23.70,26.74,1521465142.891002
2018-03-19_081232,23.72,26.75,1521465152.891574
2018-03-19_081242,23.67,26.68,1521465162.893146
2018-03-19_081252,23.72,26.71,1521465172.893718
2018-03-19_081302,23.70,26.71,1521465182.89429
2018-03-19_081312,23.69,26.74,1521465192.894862
2018-03-19_081322,23.67,26.69,1521465202.895434
2018-03-19_081332,23.70,26.69,1521465212.896006
2018-03-19_081342,23.70,26.68,1521465222.896578
2018-03-19_081352,23.69,26.67,1521465232.89715
2018-03-19_081402,23.69,26.68,1521465242.897722
2018-03-19_081412,23.69,26.67,1521465252.898294
2018-03-19_081422,23.72,26.64,1521465262.898866
2018-03-19_081432,23.70,26.64,1521465272.899438
2018-03-19_081442,23.69,26.62,1521465282.90001
2018-03-19_081452,23.69,26.65,1521465292.900582
2018-03-19_081502,23.69,26.68,1521465302.901154
2018-03-19_081512,23.69,26.64,1521465312.901726
2018-03-19_081522,23.69,26.64,1521465322.902298
2018-03-19_081532,23.72,26.64,1521465332.90287
2018-03-19_081542,23.70,26.59,1521465342.903442
2018-03-19_081552,23.70,26.62,1521465352.904014
2018-03-19_081602,23.70,26.58,1521465362.904586
2018-03-19_081612,23.69,26.62,1521465372.905158
2018-03-19_081622,23.70,26.56,1521465382.90573
2018-03-19_081632,23.69,26.61,1521465392.906302
2018-03-19_081642,23.69,26.58,1521465402.906874
2018-03-19_081652,23.70,26.59,1521465412.907446
2018-03-19_081702,23.67,26.55,1521465422.909018
2018-03-19_081712,23.67,26.57,1521465432.90959
2018-03-19_081722,23.69,26.55,1521465442.910162
2018-03-19_081732,23.72,26.51,1521465452.910734
2018-03-19_081742,23.69,26.55,1521465462.911306
2018-03-19_081752,23.67,26.52,1521465472.911878
2018-03-19_081802,23.69,26.48,1521465482.91245
2018-03-19_081812,23.70,26.49,1521465492.913022
2018-03-19_081822,23.69,26.47,1521465502.913594
2018-03-19_081832,23.67,26.47,1521465512.914166
2018-03-19_081842,23.70,26.47,1521465522.914738
2018-03-19_081852,23.70,26.45,1521465532.91531
2018-03-19_081902,23.69,26.47,1521465542.915882
2018-03-19_081912,23.69,26.39,1521465552.916454
2018-03-19_081922,23.70,26.39,1521465562.917026
2018-03-19_081932,23.67,26.38,1521465572.917598
2018-03-19_081942,23.70,26.38,1521465582.91817
2018-03-19_081952,23.67,26.35,1521465592.918742
2018-03-19_082002,23.69,26.37,1521465602.919314
2018-03-19_082012,23.69,26.34,1521465612.920886
2018-03-19_082022,23.67,26.35,1521465622.921458
2018-03-19_082032,23.67,26.31,1521465632.92203
2018-03-19_082042,23.67,26.31,1521465642.922602
2018-03-19_082052,23.70,26.22,1521465652.923174
2018-03-19_082102,23.69,26.24,1521465662.923746
2018-03-19_082112,23.69,26.24,1521465672.924318
2018-03-19_082122,23.66,26.23,1521465682.92589
2018-03-19_082132,23.67,26.22,1521465692.926462
2018-03-19_082142,23.69,26.21,1521465702.927034
2018-03-19_082152,23.67,26.20,1521465712.927606
2018-03-19_082202,23.67,26.17,1521465722.928178
2018-03-19_082212,23.69,26.20,1521465732.92975
2018-03-19_082222,23.67,26.17,1521465742.930322
2018-03-19_082232,23.66,26.18,1521465752.930894
2018-03-19_082242,23.69,26.11,1521465762.931466
2018-03-19_082252,23.67,26.15,1521465772.932038
2018-03-19_082302,23.67,26.15,1521465782.93261
2018-03-19_082312,23.69,26.11,1521465792.933182
2018-03-19_082322,23.67,26.08,1521465802.933754
2018-03-19_082332,23.69,26.05,1521465812.934326
2018-03-19_082342,23.67,26.05,1521465822.934898
2018-03-19_082352,23.69,26.05,1521465832.93547
2018-03-19_082402,23.69,26.01,1521465842.936042
2018-03-19_082412,23.67,25.99,1521465852.936614
2018-03-19_082422,23.67,25.98,1521465862.937186
2018-03-19_082432,23.67,25.98,1521465872.938758
2018-03-19_082442,23.69,25.97,1521465882.93933
2018-03-19_082452,23.67,25.98,1521465892.940902
2018-03-19_082502,23.66,25.96,1521465902.941474
2018-03-19_082512,23.66,25.92,1521465912.942046
2018-03-19_082522,23.66,25.92,1521465922.943618
2018-03-19_082532,23.67,25.92,1521465932.94419
2018-03-19_082542,23.66,25.92,1521465942.944762
2018-03-19_082552,23.66,25.88,1521465952.945334
2018-03-19_082602,23.67,25.87,1521465962.946906
2018-03-19_082612,23.66,25.87,1521465972.947478
2018-03-19_082622,23.66,25.87,1521465982.94805
2018-03-19_082632,23.64,25.83,1521465992.948622
2018-03-19_082642,23.66,25.81,1521466002.949194
2018-03-19_082652,23.64,25.80,1521466012.949766
2018-03-19_082702,23.67,25.77,1521466022.950338
2018-03-19_082712,23.66,25.81,1521466032.95191
2018-03-19_082722,23.67,25.75,1521466042.952482
2018-03-19_082732,23.66,25.75,1521466052.953054
2018-03-19_082742,23.69,25.78,1521466062.953626
2018-03-19_082752,23.66,25.75,1521466072.954198
2018-03-19_082802,23.64,25.81,1521466082.95477
2018-03-19_082812,23.64,25.74,1521466092.955342
2018-03-19_082822,23.66,25.74,1521466102.956914
2018-03-19_082832,23.67,25.70,1521466112.957486
2018-03-19_082842,23.66,25.74,1521466122.958058
2018-03-19_082852,23.67,25.74,1521466132.95863
2018-03-19_082902,23.64,25.75,1521466142.959202
2018-03-19_082912,23.67,25.73,1521466152.959774
2018-03-19_082922,23.66,25.68,1521466162.961347
2018-03-19_082932,23.64,25.67,1521466172.961919
2018-03-19_082942,23.63,25.65,1521466182.962491
2018-03-19_082952,23.66,25.67,1521466192.963063
2018-03-19_083002,23.66,25.68,1521466202.963635
2018-03-19_083012,23.63,25.69,1521466212.964207
2018-03-19_083022,23.66,25.70,1521466222.965779
2018-03-19_083032,23.64,25.68,1521466232.966351
2018-03-19_083042,23.63,25.64,1521466242.967923
2018-03-19_083052,23.64,25.68,1521466252.968495
2018-03-19_083102,23.66,25.67,1521466262.970067
2018-03-19_083112,23.67,25.68,1521466272.970639
2018-03-19_083122,23.63,25.68,1521466282.971211
2018-03-19_083132,23.66,25.67,1521466292.971783
2018-03-19_083142,23.66,25.65,1521466302.972355
2018-03-19_083152,23.61,25.67,1521466312.972927
2018-03-19_083202,23.66,25.67,1521466322.973499
2018-03-19_083212,23.67,25.63,1521466332.974071
2018-03-19_083222,23.66,25.63,1521466342.974643
2018-03-19_083232,23.66,25.67,1521466352.975215
2018-03-19_083242,23.64,25.60,1521466362.975787
2018-03-19_083252,23.64,25.63,1521466372.976359
2018-03-19_083302,23.64,25.63,1521466382.976931
2018-03-19_083312,23.66,25.65,1521466392.977503
2018-03-19_083322,23.64,25.64,1521466402.978075
2018-03-19_083332,23.66,25.65,1521466412.978647
2018-03-19_083342,23.64,25.64,1521466422.979219
2018-03-19_083352,23.64,25.67,1521466432.979791
2018-03-19_083402,23.66,25.63,1521466442.980363
2018-03-19_083412,23.64,25.64,1521466452.980935
2018-03-19_083422,23.64,25.61,1521466462.981507
2018-03-19_083432,23.66,25.61,1521466472.982079
2018-03-19_083442,23.64,25.64,1521466482.982651
2018-03-19_083452,23.64,25.61,1521466492.983223
2018-03-19_083502,23.63,25.64,1521466502.983795
2018-03-19_083512,23.66,25.65,1521466512.984367
2018-03-19_083522,23.64,25.63,1521466522.984939
2018-03-19_083532,23.64,25.62,1521466532.985511
2018-03-19_083542,23.64,25.61,1521466542.986083
2018-03-19_083552,23.63,25.64,1521466552.986655
2018-03-19_083602,23.64,25.65,1521466562.987227
2018-03-19_083612,23.64,25.64,1521466572.987799
2018-03-19_083622,23.64,25.68,1521466582.988371
2018-03-19_083632,23.64,25.68,1521466592.988943
2018-03-19_083642,23.64,25.69,1521466602.989515
2018-03-19_083652,23.64,25.67,1521466612.990087
2018-03-19_083702,23.64,25.70,1521466622.990659
2018-03-19_083712,23.67,25.68,1521466632.991231
2018-03-19_083722,23.64,25.68,1521466642.991803
2018-03-19_083732,23.61,25.71,1521466652.992375
2018-03-19_083742,23.63,25.68,1521466662.992947
2018-03-19_083752,23.66,25.75,1521466672.994519
2018-03-19_083802,23.64,25.71,1521466682.995091
2018-03-19_083812,23.64,25.74,1521466692.995663
2018-03-19_083822,23.64,25.74,1521466702.996235
2018-03-19_083832,23.66,25.69,1521466712.996807
2018-03-19_083842,23.61,25.74,1521466722.997379
2018-03-19_083852,23.66,25.76,1521466732.997951
2018-03-19_083902,23.64,25.75,1521466742.999523
2018-03-19_083913,23.63,25.80,1521466753.000095
2018-03-19_083923,23.63,25.80,1521466763.001667
2018-03-19_083933,23.63,25.81,1521466773.002239
2018-03-19_083943,23.63,25.78,1521466783.002811
2018-03-19_083953,23.66,25.85,1521466793.003383
2018-03-19_084003,23.63,25.85,1521466803.004955
2018-03-19_084013,23.63,25.85,1521466813.005527
2018-03-19_084023,23.66,25.91,1521466823.006099
2018-03-19_084033,23.66,25.87,1521466833.006671
2018-03-19_084043,23.64,25.92,1521466843.007243
2018-03-19_084053,23.67,25.89,1521466853.007815
2018-03-19_084103,23.64,25.98,1521466863.008387
2018-03-19_084113,23.64,26.01,1521466873.009959
2018-03-19_084123,23.63,26.01,1521466883.011531
2018-03-19_084133,23.64,26.02,1521466893.012103
2018-03-19_084143,23.64,25.99,1521466903.012675
2018-03-19_084153,23.67,26.05,1521466913.013247
2018-03-19_084203,23.64,26.07,1521466923.013819
2018-03-19_084213,23.64,26.04,1521466933.015391
2018-03-19_084223,23.66,26.09,1521466943.015963
2018-03-19_084233,23.66,26.09,1521466953.016535
2018-03-19_084243,23.66,26.14,1521466963.017107
2018-03-19_084253,23.66,26.11,1521466973.017679
2018-03-19_084303,23.66,26.15,1521466983.018251
2018-03-19_084313,23.66,26.17,1521466993.018823
2018-03-19_084323,23.66,26.17,1521467003.019395
2018-03-19_084333,23.66,26.19,1521467013.019967
2018-03-19_084343,23.63,26.22,1521467023.020539
2018-03-19_084353,23.64,26.25,1521467033.021111
2018-03-19_084403,23.61,26.21,1521467043.021683
2018-03-19_084413,23.64,26.25,1521467053.022255
2018-03-19_084423,23.67,26.26,1521467063.022827
2018-03-19_084433,23.66,26.26,1521467073.023399
2018-03-19_084443,23.64,26.28,1521467083.024971
2018-03-19_084453,23.66,26.35,1521467093.025543
2018-03-19_084503,23.64,26.32,1521467103.026115
2018-03-19_084513,23.64,26.31,1521467113.026687
2018-03-19_084523,23.63,26.36,1521467123.027259
2018-03-19_084533,23.64,26.35,1521467133.027831
2018-03-19_084543,23.64,26.39,1521467143.028403
2018-03-19_084553,23.66,26.39,1521467153.029975
2018-03-19_084603,23.66,26.45,1521467163.030547
2018-03-19_084613,23.64,26.39,1521467173.031119
2018-03-19_084623,23.64,26.43,1521467183.031691
2018-03-19_084633,23.63,26.44,1521467193.032263
2018-03-19_084643,23.64,26.44,1521467203.032835
2018-03-19_084653,23.66,26.46,1521467213.033407
2018-03-19_084703,23.64,26.43,1521467223.034979
2018-03-19_084713,23.66,26.52,1521467233.035551
2018-03-19_084723,23.66,26.52,1521467243.036123
2018-03-19_084733,23.63,26.55,1521467253.036695
2018-03-19_084743,23.64,26.50,1521467263.037267
2018-03-19_084753,23.63,26.49,1521467273.038839
2018-03-19_084803,23.64,26.53,1521467283.039411
2018-03-19_084813,23.66,26.56,1521467293.039983
2018-03-19_084823,23.64,26.55,1521467303.040555
2018-03-19_084833,23.66,26.59,1521467313.041127
2018-03-19_084843,23.66,26.62,1521467323.041699
2018-03-19_084853,23.64,26.59,1521467333.042271
2018-03-19_084903,23.64,26.58,1521467343.042843
2018-03-19_084913,23.64,26.61,1521467353.043415
2018-03-19_084923,23.63,26.65,1521467363.044987
2018-03-19_084933,23.64,26.65,1521467373.045559
2018-03-19_084943,23.61,26.63,1521467383.046131
2018-03-19_084953,23.61,26.67,1521467393.046703
2018-03-19_085003,23.63,26.66,1521467403.047275
2018-03-19_085013,23.67,26.67,1521467413.047847
2018-03-19_085023,23.63,26.65,1521467423.049419
2018-03-19_085033,23.64,26.69,1521467433.049991
2018-03-19_085043,23.64,26.70,1521467443.050563
2018-03-19_085053,23.66,26.63,1521467453.051135
2018-03-19_085103,23.64,26.66,1521467463.051707
2018-03-19_085113,23.66,26.70,1521467473.052279
2018-03-19_085123,23.64,26.70,1521467483.052851
2018-03-19_085133,23.67,26.70,1521467493.053423
2018-03-19_085143,23.66,26.70,1521467503.053995
2018-03-19_085153,23.66,26.69,1521467513.054567
2018-03-19_085203,23.66,26.66,1521467523.055139
2018-03-19_085213,23.67,26.69,1521467533.055711
2018-03-19_085223,23.66,26.69,1521467543.056283
2018-03-19_085233,23.66,26.70,1521467553.056855
2018-03-19_085243,23.67,26.69,1521467563.057427
2018-03-19_085253,23.67,26.69,1521467573.057999
2018-03-19_085303,23.66,26.74,1521467583.058571
2018-03-19_085313,23.64,26.67,1521467593.059143
2018-03-19_085323,23.64,26.70,1521467603.059715
2018-03-19_085333,23.66,26.72,1521467613.060287
2018-03-19_085343,23.66,26.70,1521467623.060859
2018-03-19_085353,23.63,26.73,1521467633.061431
2018-03-19_085403,23.66,26.70,1521467643.062003
2018-03-19_085413,23.64,26.70,1521467653.062575
2018-03-19_085423,23.64,26.73,1521467663.063147
2018-03-19_085433,23.66,26.75,1521467673.063719
2018-03-19_085443,23.63,26.75,1521467683.064291
2018-03-19_085453,23.64,26.70,1521467693.064863
2018-03-19_085503,23.64,26.72,1521467703.065435
2018-03-19_085513,23.64,26.69,1521467713.066007
2018-03-19_085523,23.63,26.73,1521467723.066579
2018-03-19_085533,23.66,26.70,1521467733.067151
2018-03-19_085543,23.64,26.70,1521467743.067723
2018-03-19_085553,23.66,26.73,1521467753.069296
2018-03-19_085603,23.66,26.73,1521467763.069868
2018-03-19_085613,23.66,26.70,1521467773.07044
2018-03-19_085623,23.64,26.66,1521467783.071012
2018-03-19_085633,23.67,26.70,1521467793.071584
2018-03-19_085643,23.64,26.69,1521467803.072156
2018-03-19_085653,23.63,26.72,1521467813.072728
2018-03-19_085703,23.66,26.69,1521467823.0733
2018-03-19_085713,23.64,26.67,1521467833.073872
2018-03-19_085723,23.64,26.73,1521467843.074444
2018-03-19_085733,23.66,26.67,1521467853.075016
2018-03-19_085743,23.63,26.65,1521467863.075588
2018-03-19_085753,23.63,26.66,1521467873.07616
2018-03-19_085803,23.64,26.66,1521467883.076732
2018-03-19_085813,23.64,26.63,1521467893.077304
2018-03-19_085823,23.66,26.65,1521467903.077876
2018-03-19_085833,23.63,26.62,1521467913.079448
2018-03-19_085843,23.64,26.62,1521467923.08002
2018-03-19_085853,23.61,26.61,1521467933.080592
2018-03-19_085903,23.61,26.56,1521467943.081164
2018-03-19_085913,23.63,26.58,1521467953.081736
2018-03-19_085923,23.66,26.58,1521467963.082308
2018-03-19_085933,23.66,26.62,1521467973.08288
2018-03-19_085943,23.64,26.55,1521467983.083452
2018-03-19_085953,23.63,26.59,1521467993.085024
2018-03-19_090003,23.64,26.53,1521468003.085596
2018-03-19_090013,23.66,26.53,1521468013.086168
2018-03-19_090023,23.64,26.53,1521468023.08674
2018-03-19_090033,23.63,26.61,1521468033.088312
2018-03-19_090043,23.64,26.55,1521468043.088884
2018-03-19_090053,23.66,26.52,1521468053.089456
2018-03-19_090103,23.64,26.49,1521468063.090028
2018-03-19_090113,23.64,26.48,1521468073.0916
2018-03-19_090123,23.66,26.45,1521468083.092172
2018-03-19_090133,23.66,26.46,1521468093.092744
2018-03-19_090143,23.64,26.41,1521468103.093316
2018-03-19_090153,23.64,26.45,1521468113.093888
2018-03-19_090203,23.61,26.43,1521468123.09446
2018-03-19_090213,23.64,26.43,1521468133.095032
2018-03-19_090223,23.64,26.40,1521468143.095604
2018-03-19_090233,23.64,26.42,1521468153.096176
2018-03-19_090243,23.64,26.39,1521468163.096748
2018-03-19_090253,23.66,26.35,1521468173.09732
2018-03-19_090303,23.64,26.29,1521468183.097892
2018-03-19_090313,23.66,26.28,1521468193.098464
2018-03-19_090323,23.67,26.35,1521468203.099036
2018-03-19_090333,23.66,26.25,1521468213.099608
2018-03-19_090343,23.64,26.29,1521468223.10018
2018-03-19_090353,23.64,26.27,1521468233.100752
2018-03-19_090403,23.66,26.32,1521468243.101324
2018-03-19_090413,23.63,26.34,1521468253.101896
2018-03-19_090423,23.66,26.29,1521468263.102468
2018-03-19_090433,23.66,26.28,1521468273.10304
2018-03-19_090443,23.64,26.24,1521468283.103612
2018-03-19_090453,23.66,26.24,1521468293.104184
2018-03-19_090503,23.66,26.26,1521468303.104756
2018-03-19_090513,23.66,26.19,1521468313.105328
2018-03-19_090523,23.64,26.21,1521468323.1069
2018-03-19_090533,23.64,26.17,1521468333.107472
2018-03-19_090543,23.64,26.17,1521468343.109044
2018-03-19_090553,23.66,26.18,1521468353.109616
2018-03-19_090603,23.64,26.15,1521468363.110188
2018-03-19_090613,23.63,26.12,1521468373.11176
2018-03-19_090623,23.67,26.09,1521468383.112332
2018-03-19_090633,23.64,26.14,1521468393.112904
