2018-04-08_050330,23.50,24.83,1523181810.0173461
2018-04-08_050340,23.50,24.82,1523181820.017918
2018-04-08_050350,23.49,24.82,1523181830.01849
2018-04-08_050400,23.49,24.85,1523181840.019062
2018-04-08_050410,23.49,24.83,1523181850.0196342
2018-04-08_050420,23.49,24.82,1523181860.020206
2018-04-08_050430,23.49,24.83,1523181870.020778
2018-04-08_050440,23.50,24.83,1523181880.0213501
2018-04-08_050450,23.49,24.83,1523181890.021922
2018-04-08_050500,23.50,24.86,1523181900.0224943
2018-04-08_050510,23.49,24.86,1523181910.023066
2018-04-08_050520,23.50,24.89,1523181920.023638
2018-04-08_050530,23.52,24.86,1523181930.0242102
2018-04-08_050540,23.52,24.89,1523181940.0247822
2018-04-08_050550,23.50,24.89,1523181950.025354
2018-04-08_050600,23.49,24.86,1523181960.025926
2018-04-08_050610,23.52,24.89,1523181970.026498
2018-04-08_050620,23.50,24.89,1523181980.0270703
2018-04-08_050630,23.48,24.93,1523181990.027642
2018-04-08_050640,23.52,24.90,1523182000.028214
2018-04-08_050650,23.52,24.95,1523182010.0287862
2018-04-08_050700,23.52,24.96,1523182020.0293581
2018-04-08_050710,23.49,24.92,1523182030.0299299
2018-04-08_050720,23.50,24.93,1523182040.030502
2018-04-08_050730,23.50,24.96,1523182050.031074
2018-04-08_050740,23.52,24.95,1523182060.0316463
2018-04-08_050750,23.49,24.97,1523182070.0322182
2018-04-08_050800,23.50,24.97,1523182080.03279
2018-04-08_050810,23.50,24.95,1523182090.0333622
2018-04-08_050820,23.52,24.99,1523182100.033934
2018-04-08_050830,23.50,24.99,1523182110.034506
2018-04-08_050840,23.50,25.02,1523182120.035078
2018-04-08_050850,23.52,25.02,1523182130.03565
2018-04-08_050900,23.50,25.04,1523182140.0362222
2018-04-08_050910,23.53,25.05,1523182150.0367942
2018-04-08_050920,23.53,25.04,1523182160.037366
2018-04-08_050930,23.49,25.05,1523182170.037938
2018-04-08_050940,23.49,25.10,1523182180.03851
2018-04-08_050950,23.50,25.06,1523182190.039082
2018-04-08_051000,23.53,25.09,1523182200.0396543
2018-04-08_051010,23.53,25.07,1523182210.040226
2018-04-08_051020,23.52,25.09,1523182220.0407982
2018-04-08_051030,23.52,25.06,1523182230.0413702
2018-04-08_051040,23.49,25.07,1523182240.0419421
2018-04-08_051050,23.52,25.07,1523182250.042514
2018-04-08_051100,23.53,25.07,1523182260.043086
2018-04-08_051110,23.52,25.07,1523182270.043658
2018-04-08_051120,23.50,25.02,1523182280.0442302
2018-04-08_051130,23.52,25.10,1523182290.044802
2018-04-08_051140,23.52,25.09,1523182300.0453742
2018-04-08_051150,23.52,25.12,1523182310.0459461
2018-04-08_051200,23.50,25.13,1523182320.046518
2018-04-08_051210,23.50,25.07,1523182330.0470903
2018-04-08_051220,23.52,25.09,1523182340.047662
2018-04-08_051230,23.53,25.10,1523182350.048234
2018-04-08_051240,23.52,25.09,1523182360.0488062
2018-04-08_051250,23.52,25.06,1523182370.0493782
2018-04-08_051300,23.50,25.06,1523182380.0499501
2018-04-08_051310,23.52,25.10,1523182390.050522
2018-04-08_051320,23.50,25.12,1523182400.051094
2018-04-08_051330,23.52,25.07,1523182410.0516663
2018-04-08_051340,23.52,25.09,1523182420.052238
2018-04-08_051350,23.52,25.09,1523182430.05281
2018-04-08_051400,23.52,25.07,1523182440.0533822
2018-04-08_051410,23.50,25.07,1523182450.0539541
2018-04-08_051420,23.52,25.13,1523182460.054526
2018-04-08_051430,23.50,25.12,1523182470.055098
2018-04-08_051440,23.52,25.06,1523182480.05567
2018-04-08_051450,23.50,25.12,1523182490.0562422
2018-04-08_051500,23.50,25.04,1523182500.0568142
2018-04-08_051510,23.52,25.09,1523182510.057386
2018-04-08_051520,23.54,25.10,1523182520.0579581
2018-04-08_051530,23.52,25.06,1523182530.05853
2018-04-08_051540,23.52,25.10,1523182540.0591023
2018-04-08_051550,23.53,25.06,1523182550.059674
2018-04-08_051600,23.53,25.05,1523182560.060246
2018-04-08_051610,23.52,25.04,1523182570.0608182
2018-04-08_051620,23.52,25.08,1523182580.0613902
2018-04-08_051630,23.54,25.06,1523182590.061962
2018-04-08_051640,23.52,25.06,1523182600.062534
2018-04-08_051650,23.53,25.05,1523182610.063106
2018-04-08_051700,23.54,25.06,1523182620.0636783
2018-04-08_051710,23.53,25.02,1523182630.0642502
2018-04-08_051720,23.53,25.02,1523182640.064822
2018-04-08_051730,23.53,25.02,1523182650.0653942
2018-04-08_051740,23.54,25.02,1523182660.0659661
2018-04-08_051750,23.53,25.02,1523182670.066538
2018-04-08_051800,23.53,24.95,1523182680.06711
2018-04-08_051810,23.53,24.98,1523182690.067682
2018-04-08_051820,23.56,24.95,1523182700.0682542
2018-04-08_051830,23.56,25.01,1523182710.0688262
2018-04-08_051840,23.54,25.01,1523182720.069398
2018-04-08_051850,23.54,24.99,1523182730.0699701
2018-04-08_051900,23.53,24.98,1523182740.070542
2018-04-08_051910,23.54,24.98,1523182750.071114
2018-04-08_051920,23.53,24.99,1523182760.071686
2018-04-08_051930,23.53,24.98,1523182770.072258
2018-04-08_051940,23.54,24.95,1523182780.0728302
2018-04-08_051950,23.53,24.94,1523182790.0734022
2018-04-08_052000,23.53,24.92,1523182800.0739741
2018-04-08_052010,23.52,24.92,1523182810.074546
2018-04-08_052020,23.53,24.92,1523182820.075118
2018-04-08_052030,23.50,24.95,1523182830.07569
2018-04-08_052040,23.54,24.92,1523182840.0762622
2018-04-08_052050,23.54,24.86,1523182850.076834
2018-04-08_052100,23.52,24.85,1523182860.0774062
2018-04-08_052110,23.53,24.88,1523182870.0779781
2018-04-08_052120,23.52,24.86,1523182880.07855
2018-04-08_052130,23.52,24.86,1523182890.079122
2018-04-08_052140,23.53,24.88,1523182900.079694
2018-04-08_052150,23.53,24.89,1523182910.080266
2018-04-08_052200,23.54,24.86,1523182920.0808382
2018-04-08_052210,23.54,24.81,1523182930.08141
2018-04-08_052220,23.53,24.82,1523182940.0819821
2018-04-08_052230,23.53,24.86,1523182950.082554
2018-04-08_052240,23.53,24.82,1523182960.083126
2018-04-08_052250,23.52,24.84,1523182970.0836983
2018-04-08_052300,23.54,24.79,1523182980.08427
2018-04-08_052310,23.53,24.76,1523182990.084842
2018-04-08_052320,23.52,24.84,1523183000.0854142
2018-04-08_052330,23.53,24.83,1523183010.0859861
2018-04-08_052340,23.54,24.82,1523183020.086558
2018-04-08_052350,23.52,24.79,1523183030.08713
2018-04-08_052400,23.53,24.79,1523183040.087702
2018-04-08_052410,23.52,24.79,1523183050.0882742
2018-04-08_052420,23.52,24.79,1523183060.088846
2018-04-08_052430,23.53,24.72,1523183070.089418
2018-04-08_052440,23.52,24.75,1523183080.0899901
2018-04-08_052450,23.54,24.73,1523183090.090562
2018-04-08_052500,23.52,24.72,1523183100.0911343
2018-04-08_052510,23.52,24.74,1523183110.091706
2018-04-08_052520,23.52,24.73,1523183120.092278
2018-04-08_052530,23.54,24.77,1523183130.0928502
2018-04-08_052540,23.53,24.73,1523183140.0934222
2018-04-08_052550,23.54,24.71,1523183150.093994
2018-04-08_052600,23.53,24.74,1523183160.094566
2018-04-08_052610,23.53,24.68,1523183170.095138
2018-04-08_052620,23.50,24.70,1523183180.0957103
2018-04-08_052630,23.53,24.65,1523183190.096282
2018-04-08_052640,23.53,24.68,1523183200.096854
2018-04-08_052650,23.53,24.66,1523183210.0974262
2018-04-08_052700,23.53,24.69,1523183220.0979981
2018-04-08_052710,23.53,24.64,1523183230.0985699
2018-04-08_052720,23.53,24.57,1523183240.099142
2018-04-08_052730,23.53,24.58,1523183250.099714
2018-04-08_052740,23.52,24.59,1523183260.1002862
2018-04-08_052750,23.50,24.64,1523183270.1008582
2018-04-08_052800,23.52,24.65,1523183280.10143
2018-04-08_052810,23.53,24.61,1523183290.1020021
2018-04-08_052820,23.53,24.58,1523183300.102574
2018-04-08_052830,23.53,24.55,1523183310.103146
2018-04-08_052840,23.53,24.58,1523183320.103718
2018-04-08_052850,23.53,24.60,1523183330.10429
2018-04-08_052900,23.54,24.58,1523183340.1048622
2018-04-08_052910,23.54,24.54,1523183350.1054342
2018-04-08_052920,23.54,24.55,1523183360.106006
2018-04-08_052930,23.54,24.57,1523183370.106578
2018-04-08_052940,23.54,24.54,1523183380.10715
2018-04-08_052950,23.54,24.55,1523183390.107722
2018-04-08_053000,23.53,24.54,1523183400.1082942
2018-04-08_053010,23.53,24.52,1523183410.108866
2018-04-08_053020,23.53,24.52,1523183420.1094382
2018-04-08_053030,23.53,24.52,1523183430.1100101
2018-04-08_053040,23.53,24.54,1523183440.110582
2018-04-08_053050,23.53,24.50,1523183450.111154
2018-04-08_053100,23.53,24.51,1523183460.111726
2018-04-08_053110,23.56,24.51,1523183470.112298
2018-04-08_053120,23.54,24.47,1523183480.1128702
2018-04-08_053130,23.54,24.48,1523183490.113442
2018-04-08_053140,23.56,24.48,1523183500.1140141
2018-04-08_053150,23.54,24.44,1523183510.114586
2018-04-08_053200,23.56,24.45,1523183520.115158
2018-04-08_053210,23.53,24.41,1523183530.1157303
2018-04-08_053220,23.53,24.41,1523183540.116302
2018-04-08_053230,23.54,24.42,1523183550.116874
2018-04-08_053240,23.53,24.42,1523183560.1174462
2018-04-08_053250,23.53,24.38,1523183570.1180182
2018-04-08_053300,23.54,24.42,1523183580.11859
2018-04-08_053310,23.54,24.37,1523183590.119162
2018-04-08_053320,23.54,24.39,1523183600.119734
2018-04-08_053330,23.53,24.37,1523183610.1203063
2018-04-08_053340,23.54,24.38,1523183620.120878
2018-04-08_053350,23.54,24.41,1523183630.12145
2018-04-08_053400,23.52,24.41,1523183640.1220222
2018-04-08_053410,23.54,24.38,1523183650.122594
2018-04-08_053420,23.54,24.41,1523183660.1231663
2018-04-08_053430,23.53,24.32,1523183670.123738
2018-04-08_053440,23.54,24.34,1523183680.12431
2018-04-08_053450,23.54,24.32,1523183690.1248822
2018-04-08_053500,23.53,24.35,1523183700.1254542
2018-04-08_053510,23.54,24.32,1523183710.126026
2018-04-08_053520,23.53,24.31,1523183720.1265981
2018-04-08_053530,23.53,24.32,1523183730.12717
2018-04-08_053540,23.56,24.30,1523183740.1277423
2018-04-08_053550,23.54,24.31,1523183750.128314
2018-04-08_053600,23.53,24.30,1523183760.128886
2018-04-08_053610,23.52,24.30,1523183770.1294582
2018-04-08_053620,23.53,24.25,1523183780.1300302
2018-04-08_053630,23.54,24.28,1523183790.130602
2018-04-08_053640,23.54,24.34,1523183800.131174
2018-04-08_053650,23.52,24.29,1523183810.131746
2018-04-08_053700,23.53,24.30,1523183820.1323183
2018-04-08_053710,23.56,24.27,1523183830.1328902
2018-04-08_053720,23.53,24.30,1523183840.133462
2018-04-08_053730,23.52,24.27,1523183850.1340342
2018-04-08_053740,23.54,24.25,1523183860.1346061
2018-04-08_053750,23.54,24.27,1523183870.135178
2018-04-08_053800,23.56,24.30,1523183880.13575
2018-04-08_053810,23.54,24.26,1523183890.136322
2018-04-08_053820,23.53,24.27,1523183900.1368942
2018-04-08_053830,23.54,24.28,1523183910.1374662
2018-04-08_053840,23.54,24.27,1523183920.138038
2018-04-08_053850,23.53,24.31,1523183930.1386101
2018-04-08_053900,23.53,24.31,1523183940.139182
2018-04-08_053910,23.53,24.28,1523183950.139754
2018-04-08_053920,23.54,24.27,1523183960.1403263
2018-04-08_053930,23.54,24.24,1523183970.140898
2018-04-08_053940,23.53,24.31,1523183980.1414702
2018-04-08_053950,23.53,24.30,1523183990.1420422
2018-04-08_054000,23.53,24.28,1523184000.1426141
2018-04-08_054010,23.53,24.25,1523184010.143186
2018-04-08_054020,23.54,24.27,1523184020.143758
2018-04-08_054030,23.52,24.31,1523184030.14433
2018-04-08_054040,23.54,24.30,1523184040.1449022
2018-04-08_054050,23.54,24.25,1523184050.145474
2018-04-08_054100,23.53,24.30,1523184060.1460462
2018-04-08_054110,23.56,24.32,1523184070.1466181
2018-04-08_054120,23.54,24.32,1523184080.14719
2018-04-08_054130,23.53,24.31,1523184090.147762
2018-04-08_054140,23.53,24.35,1523184100.148334
2018-04-08_054150,23.54,24.30,1523184110.148906
2018-04-08_054200,23.54,24.33,1523184120.1494782
2018-04-08_054210,23.54,24.35,1523184130.1500502
2018-04-08_054220,23.53,24.34,1523184140.1506221
2018-04-08_054230,23.56,24.35,1523184150.151194
2018-04-08_054240,23.56,24.31,1523184160.151766
2018-04-08_054250,23.54,24.37,1523184170.1523383
2018-04-08_054300,23.54,24.34,1523184180.15291
2018-04-08_054310,23.56,24.34,1523184190.153482
2018-04-08_054320,23.54,24.38,1523184200.1540542
2018-04-08_054330,23.54,24.42,1523184210.1546261
2018-04-08_054340,23.53,24.42,1523184220.155198
2018-04-08_054350,23.57,24.41,1523184230.15577
2018-04-08_054400,23.54,24.45,1523184240.156342
2018-04-08_054410,23.53,24.47,1523184250.1569142
2018-04-08_054420,23.56,24.47,1523184260.157486
2018-04-08_054430,23.52,24.41,1523184270.158058
2018-04-08_054440,23.53,24.48,1523184280.1586301
2018-04-08_054450,23.53,24.42,1523184290.159202
2018-04-08_054500,23.56,24.48,1523184300.1597743
2018-04-08_054510,23.56,24.48,1523184310.160346
2018-04-08_054520,23.53,24.51,1523184320.160918
2018-04-08_054530,23.54,24.50,1523184330.1614902
2018-04-08_054540,23.56,24.50,1523184340.1620622
2018-04-08_054550,23.56,24.50,1523184350.162634
2018-04-08_054600,23.54,24.50,1523184360.163206
2018-04-08_054610,23.56,24.51,1523184370.163778
2018-04-08_054620,23.54,24.48,1523184380.1643503
2018-04-08_054630,23.54,24.54,1523184390.164922
2018-04-08_054640,23.54,24.52,1523184400.165494
2018-04-08_054650,23.56,24.51,1523184410.1660662
2018-04-08_054700,23.57,24.55,1523184420.1666381
2018-04-08_054710,23.56,24.52,1523184430.16721
2018-04-08_054720,23.54,24.54,1523184440.167782
2018-04-08_054730,23.54,24.54,1523184450.168354
2018-04-08_054740,23.54,24.54,1523184460.1689262
2018-04-08_054750,23.57,24.63,1523184470.1694982
2018-04-08_054800,23.54,24.57,1523184480.17007
2018-04-08_054810,23.56,24.60,1523184490.1706421
2018-04-08_054820,23.54,24.60,1523184500.171214
2018-04-08_054830,23.54,24.63,1523184510.171786
2018-04-08_054840,23.56,24.62,1523184520.172358
2018-04-08_054850,23.53,24.61,1523184530.17293
2018-04-08_054900,23.57,24.63,1523184540.1735022
2018-04-08_054910,23.53,24.65,1523184550.1740742
2018-04-08_054920,23.56,24.65,1523184560.174646
2018-04-08_054930,23.54,24.70,1523184570.175218
2018-04-08_054940,23.56,24.64,1523184580.17579
2018-04-08_054950,23.56,24.70,1523184590.176362
2018-04-08_055000,23.54,24.68,1523184600.1769342
2018-04-08_055010,23.53,24.72,1523184610.177506
2018-04-08_055020,23.54,24.68,1523184620.1780782
2018-04-08_055030,23.56,24.72,1523184630.1786501
2018-04-08_055040,23.57,24.71,1523184640.179222
2018-04-08_055050,23.59,24.70,1523184650.179794
2018-04-08_055100,23.54,24.73,1523184660.180366
2018-04-08_055110,23.53,24.74,1523184670.180938
2018-04-08_055120,23.54,24.74,1523184680.1815102
2018-04-08_055130,23.53,24.72,1523184690.182082
2018-04-08_055140,23.56,24.75,1523184700.1826541
2018-04-08_055150,23.56,24.78,1523184710.183226
2018-04-08_055200,23.54,24.78,1523184720.183798
2018-04-08_055210,23.56,24.77,1523184730.1843703
2018-04-08_055220,23.54,24.75,1523184740.184942
2018-04-08_055230,23.56,24.78,1523184750.185514
2018-04-08_055240,23.56,24.78,1523184760.1860862
2018-04-08_055250,23.56,24.85,1523184770.1866581
2018-04-08_055300,23.57,24.85,1523184780.18723
2018-04-08_055310,23.54,24.87,1523184790.187802
2018-04-08_055320,23.54,24.79,1523184800.188374
2018-04-08_055330,23.57,24.85,1523184810.1889462
2018-04-08_055340,23.57,24.87,1523184820.189518
2018-04-08_055350,23.54,24.87,1523184830.19009
2018-04-08_055400,23.56,24.88,1523184840.1906621
2018-04-08_055410,23.57,24.87,1523184850.191234
2018-04-08_055420,23.57,24.87,1523184860.1918063
2018-04-08_055430,23.54,24.82,1523184870.192378
2018-04-08_055440,23.56,24.89,1523184880.19295
2018-04-08_055450,23.57,24.92,1523184890.1935222
2018-04-08_055500,23.57,24.87,1523184900.1940942
2018-04-08_055510,23.56,24.91,1523184910.194666
2018-04-08_055520,23.56,24.90,1523184920.195238
2018-04-08_055530,23.57,24.91,1523184930.19581
2018-04-08_055540,23.56,24.92,1523184940.1963823
2018-04-08_055550,23.56,24.88,1523184950.196954
2018-04-08_055600,23.57,24.95,1523184960.197526
2018-04-08_055610,23.56,24.97,1523184970.1980982
2018-04-08_055620,23.56,24.97,1523184980.1986701
2018-04-08_055630,23.57,24.99,1523184990.1992419
2018-04-08_055640,23.56,25.01,1523185000.199814
2018-04-08_055650,23.56,24.98,1523185010.200386
2018-04-08_055700,23.54,24.99,1523185020.2009583
2018-04-08_055710,23.57,25.01,1523185030.2015302
2018-04-08_055720,23.57,24.98,1523185040.202102
2018-04-08_055730,23.57,25.01,1523185050.2026742
2018-04-08_055740,23.57,24.99,1523185060.203246
2018-04-08_055750,23.56,25.01,1523185070.203818
2018-04-08_055800,23.57,25.01,1523185080.20439
2018-04-08_055810,23.54,25.05,1523185090.204962
2018-04-08_055820,23.56,25.05,1523185100.2055342
2018-04-08_055830,23.57,25.03,1523185110.2061062
2018-04-08_055840,23.57,25.02,1523185120.206678
2018-04-08_055850,23.56,25.06,1523185130.20725
2018-04-08_055900,23.54,25.11,1523185140.207822
2018-04-08_055910,23.56,25.04,1523185150.208394
2018-04-08_055920,23.56,25.08,1523185160.2089663
2018-04-08_055930,23.54,25.08,1523185170.209538
2018-04-08_055940,23.56,25.02,1523185180.2101102
2018-04-08_055950,23.57,25.01,1523185190.2106822
2018-04-08_060000,23.57,25.02,1523185200.2112541
2018-04-08_060010,23.56,25.05,1523185210.211826
2018-04-08_060020,23.57,25.08,1523185220.212398
2018-04-08_060030,23.56,25.07,1523185230.21297
2018-04-08_060040,23.56,25.05,1523185240.2135422
2018-04-08_060050,23.56,25.04,1523185250.214114
2018-04-08_060100,23.56,25.09,1523185260.2146862
2018-04-08_060110,23.54,25.08,1523185270.2152581
2018-04-08_060120,23.57,25.09,1523185280.21583
2018-04-08_060130,23.56,25.09,1523185290.2164023
2018-04-08_060140,23.56,25.11,1523185300.216974
2018-04-08_060150,23.57,25.08,1523185310.217546
2018-04-08_060200,23.56,25.05,1523185320.2181182
2018-04-08_060210,23.57,25.05,1523185330.2186902
2018-04-08_060220,23.57,25.05,1523185340.2192621
2018-04-08_060230,23.57,25.01,1523185350.219834
2018-04-08_060240,23.56,25.07,1523185360.220406
2018-04-08_060250,23.56,25.02,1523185370.2209783
2018-04-08_060300,23.59,25.05,1523185380.22155
2018-04-08_060310,23.56,25.01,1523185390.222122
2018-04-08_060320,23.59,25.01,1523185400.2226942
2018-04-08_060330,23.54,25.02,1523185410.2232661
2018-04-08_060340,23.57,24.99,1523185420.223838
2018-04-08_060350,23.57,25.04,1523185430.22441
2018-04-08_060400,23.56,24.99,1523185440.224982
2018-04-08_060410,23.59,25.02,1523185450.2255542
2018-04-08_060420,23.56,24.98,1523185460.2261262
2018-04-08_060430,23.57,25.01,1523185470.226698
2018-04-08_060440,23.57,24.98,1523185480.2272701
2018-04-08_060450,23.56,24.98,1523185490.227842
2018-04-08_060500,23.56,24.95,1523185500.2284143
2018-04-08_060510,23.59,24.97,1523185510.228986
2018-04-08_060520,23.57,24.97,1523185520.229558
2018-04-08_060530,23.57,24.94,1523185530.2301302
2018-04-08_060540,23.57,24.95,1523185540.2307022
2018-04-08_060550,23.56,24.94,1523185550.231274
2018-04-08_060600,23.59,24.92,1523185560.231846
2018-04-08_060610,23.59,24.95,1523185570.232418
2018-04-08_060620,23.56,24.94,1523185580.2329903
2018-04-08_060630,23.59,24.90,1523185590.2335622
2018-04-08_060640,23.57,24.87,1523185600.234134
2018-04-08_060650,23.59,24.92,1523185610.2347062
2018-04-08_060700,23.56,24.87,1523185620.2352781
2018-04-08_060710,23.57,24.92,1523185630.23585
2018-04-08_060720,23.59,24.87,1523185640.236422
2018-04-08_060730,23.59,24.87,1523185650.236994
2018-04-08_060740,23.57,24.84,1523185660.2375662
2018-04-08_060750,23.57,24.85,1523185670.2381382
2018-04-08_060800,23.56,24.79,1523185680.23871
2018-04-08_060810,23.59,24.78,1523185690.2392821
2018-04-08_060820,23.57,24.82,1523185700.239854
2018-04-08_060830,23.57,24.81,1523185710.240426
2018-04-08_060840,23.59,24.79,1523185720.240998
2018-04-08_060850,23.56,24.81,1523185730.24157
2018-04-08_060900,23.57,24.78,1523185740.2421422
2018-04-08_060910,23.56,24.80,1523185750.2427142
2018-04-08_060920,23.56,24.79,1523185760.2432861
2018-04-08_060930,23.56,24.81,1523185770.243858
2018-04-08_060940,23.60,24.77,1523185780.24443
2018-04-08_060950,23.57,24.79,1523185790.245002
2018-04-08_061000,23.54,24.77,1523185800.2455742
2018-04-08_061010,23.56,24.78,1523185810.246146
2018-04-08_061020,23.57,24.75,1523185820.2467182
