2018-04-07_111031,23.11,25.32,1523117431.0286229
2018-04-07_111041,23.12,25.28,1523117441.0291948
2018-04-07_111051,23.14,25.33,1523117451.0297668
2018-04-07_111101,23.12,25.37,1523117461.0303388
2018-04-07_111111,23.15,25.30,1523117471.0309107
2018-04-07_111121,23.12,25.32,1523117481.031483
2018-04-07_111131,23.10,25.38,1523117491.032055
2018-04-07_111141,23.10,25.44,1523117501.0326266
2018-04-07_111151,23.11,25.37,1523117511.0331988
2018-04-07_111201,23.10,25.38,1523117521.0337708
2018-04-07_111211,23.12,25.37,1523117531.034343
2018-04-07_111221,23.11,25.38,1523117541.0349147
2018-04-07_111231,23.11,25.37,1523117551.0354867
2018-04-07_111241,23.10,25.34,1523117561.036059
2018-04-07_111251,23.12,25.38,1523117571.0366309
2018-04-07_111301,23.11,25.38,1523117581.0372026
2018-04-07_111311,23.10,25.41,1523117591.0377748
2018-04-07_111321,23.11,25.43,1523117601.0383468
2018-04-07_111331,23.08,25.41,1523117611.038919
2018-04-07_111341,23.11,25.40,1523117621.0394907
2018-04-07_111351,23.08,25.38,1523117631.0400627
2018-04-07_111401,23.08,25.37,1523117641.0406349
2018-04-07_111411,23.08,25.41,1523117651.0412068
2018-04-07_111421,23.08,25.40,1523117661.0417788
2018-04-07_111431,23.10,25.37,1523117671.0423508
2018-04-07_111441,23.06,25.41,1523117681.0429227
2018-04-07_111451,23.08,25.40,1523117691.043495
2018-04-07_111501,23.05,25.41,1523117701.044067
2018-04-07_111511,23.04,25.43,1523117711.0446386
2018-04-07_111521,23.06,25.44,1523117721.0452108
2018-04-07_111531,23.06,25.48,1523117731.0457828
2018-04-07_111541,23.06,25.44,1523117741.0463548
2018-04-07_111551,23.05,25.45,1523117751.0469267
2018-04-07_111601,23.04,25.42,1523117761.0474987
2018-04-07_111611,23.05,25.49,1523117771.048071
2018-04-07_111621,23.05,25.47,1523117781.0486429
2018-04-07_111631,23.02,25.44,1523117791.0492146
2018-04-07_111641,23.02,25.44,1523117801.0497868
2018-04-07_111651,23.04,25.41,1523117811.0503588
2018-04-07_111701,23.05,25.44,1523117821.0509307
2018-04-07_111711,23.01,25.48,1523117831.051503
2018-04-07_111721,23.02,25.47,1523117841.0520747
2018-04-07_111731,23.01,25.45,1523117851.0526469
2018-04-07_111741,23.04,25.48,1523117861.0532188
2018-04-07_111751,23.02,25.45,1523117871.0537908
2018-04-07_111801,23.01,25.48,1523117881.0543628
2018-04-07_111811,22.99,25.47,1523117891.0549347
2018-04-07_111821,23.01,25.50,1523117901.0555067
2018-04-07_111831,23.01,25.47,1523117911.056079
2018-04-07_111841,23.02,25.44,1523117921.0566506
2018-04-07_111851,23.01,25.49,1523117931.0572228
2018-04-07_111901,23.02,25.46,1523117941.0577948
2018-04-07_111911,23.01,25.47,1523117951.0583668
2018-04-07_111921,22.99,25.47,1523117961.058939
2018-04-07_111931,23.02,25.48,1523117971.0595107
2018-04-07_111941,23.01,25.49,1523117981.0600827
2018-04-07_111951,22.99,25.49,1523117991.0606549
2018-04-07_112001,23.02,25.44,1523118001.0612268
2018-04-07_112011,22.99,25.42,1523118011.0617988
2018-04-07_112021,23.01,25.44,1523118021.0623708
2018-04-07_112031,23.01,25.46,1523118031.0629427
2018-04-07_112041,22.99,25.41,1523118041.063515
2018-04-07_112051,23.02,25.44,1523118051.0640867
2018-04-07_112101,23.01,25.45,1523118061.0646586
2018-04-07_112111,22.98,25.47,1523118071.0652308
2018-04-07_112121,23.04,25.44,1523118081.0658028
2018-04-07_112131,23.02,25.44,1523118091.066375
2018-04-07_112141,22.98,25.40,1523118101.0669467
2018-04-07_112151,23.02,25.45,1523118111.0675187
2018-04-07_112201,23.01,25.38,1523118121.068091
2018-04-07_112211,22.99,25.38,1523118131.068663
2018-04-07_112221,22.99,25.44,1523118141.0692346
2018-04-07_112231,23.02,25.39,1523118151.0698068
2018-04-07_112241,23.01,25.37,1523118161.0703788
2018-04-07_112251,23.01,25.35,1523118171.070951
2018-04-07_112301,22.98,25.38,1523118181.0715227
2018-04-07_112311,23.04,25.38,1523118191.0720947
2018-04-07_112321,23.01,25.32,1523118201.072667
2018-04-07_112331,22.99,25.35,1523118211.0732388
2018-04-07_112341,23.02,25.32,1523118221.0738106
2018-04-07_112351,22.99,25.31,1523118231.0743828
2018-04-07_112401,22.99,25.28,1523118241.0749547
2018-04-07_112411,22.99,25.33,1523118251.075527
2018-04-07_112421,22.98,25.34,1523118261.076099
2018-04-07_112431,22.99,25.25,1523118271.0766706
2018-04-07_112441,22.99,25.28,1523118281.0772429
2018-04-07_112451,22.99,25.24,1523118291.0778148
2018-04-07_112501,23.01,25.28,1523118301.0783868
2018-04-07_112511,22.99,25.27,1523118311.0789587
2018-04-07_112521,22.98,25.22,1523118321.0795307
2018-04-07_112531,22.99,25.24,1523118331.080103
2018-04-07_112541,22.99,25.22,1523118341.080675
2018-04-07_112551,22.99,25.26,1523118351.0812466
2018-04-07_112601,22.99,25.15,1523118361.0818188
2018-04-07_112611,22.99,25.22,1523118371.0823908
2018-04-07_112621,22.99,25.22,1523118381.0829628
2018-04-07_112631,22.99,25.19,1523118391.083535
2018-04-07_112641,23.01,25.19,1523118401.0841067
2018-04-07_112651,23.01,25.12,1523118411.084679
2018-04-07_112701,22.98,25.15,1523118421.0852509
2018-04-07_112711,22.99,25.21,1523118431.0858228
2018-04-07_112721,22.97,25.14,1523118441.0863948
2018-04-07_112731,22.99,25.14,1523118451.0869668
2018-04-07_112741,22.98,25.09,1523118461.0875387
2018-04-07_112751,22.99,25.12,1523118471.088111
2018-04-07_112801,22.98,25.12,1523118481.0886827
2018-04-07_112811,22.97,25.14,1523118491.0892549
2018-04-07_112821,22.98,25.06,1523118501.0898268
2018-04-07_112831,22.97,25.08,1523118511.0903988
2018-04-07_112841,22.98,25.09,1523118521.090971
2018-04-07_112851,22.97,25.09,1523118531.0915427
2018-04-07_112901,22.95,25.05,1523118541.0921147
2018-04-07_112911,22.97,25.06,1523118551.092687
2018-04-07_112921,22.95,25.03,1523118561.0932589
2018-04-07_112931,22.98,25.10,1523118571.0938308
2018-04-07_112941,22.95,25.08,1523118581.0944028
2018-04-07_112951,22.94,25.03,1523118591.0949748
2018-04-07_113001,22.98,25.06,1523118601.095547
2018-04-07_113011,22.95,25.05,1523118611.0961187
2018-04-07_113021,22.98,25.00,1523118621.0966907
2018-04-07_113031,22.95,24.99,1523118631.0972629
2018-04-07_113041,22.95,25.00,1523118641.0978348
2018-04-07_113051,22.97,25.05,1523118651.098407
2018-04-07_113101,22.93,25.03,1523118661.0989788
2018-04-07_113111,22.94,25.00,1523118671.0995507
2018-04-07_113121,22.94,25.02,1523118681.100123
2018-04-07_113131,22.95,24.93,1523118691.100695
2018-04-07_113141,22.94,24.99,1523118701.1012666
2018-04-07_113151,22.94,24.96,1523118711.1018388
2018-04-07_113201,22.94,24.96,1523118721.1024108
2018-04-07_113211,22.95,24.96,1523118731.102983
2018-04-07_113221,22.94,24.95,1523118741.1035547
2018-04-07_113231,22.97,24.95,1523118751.1041267
2018-04-07_113241,22.94,24.98,1523118761.104699
2018-04-07_113251,22.94,24.96,1523118771.1052709
2018-04-07_113301,22.93,24.96,1523118781.1058426
2018-04-07_113311,22.94,24.95,1523118791.1064148
2018-04-07_113321,22.94,24.96,1523118801.1069868
2018-04-07_113331,22.94,24.93,1523118811.107559
2018-04-07_113341,22.94,24.93,1523118821.108131
2018-04-07_113351,22.94,24.92,1523118831.1087027
2018-04-07_113401,22.91,24.90,1523118841.1092749
2018-04-07_113411,22.93,24.89,1523118851.1098468
2018-04-07_113421,22.91,24.89,1523118861.1104188
2018-04-07_113431,22.93,24.93,1523118871.1109908
2018-04-07_113441,22.91,24.90,1523118881.1115627
2018-04-07_113451,22.91,24.90,1523118891.112135
2018-04-07_113501,22.93,24.89,1523118901.112707
2018-04-07_113511,22.90,24.93,1523118911.1132786
2018-04-07_113521,22.93,24.85,1523118921.1138508
2018-04-07_113531,22.93,24.87,1523118931.1144228
2018-04-07_113541,22.93,24.88,1523118941.1149948
2018-04-07_113551,22.91,24.84,1523118951.1155667
2018-04-07_113601,22.90,24.86,1523118961.1161387
2018-04-07_113611,22.90,24.92,1523118971.116711
2018-04-07_113621,22.90,24.87,1523118981.1172829
2018-04-07_113631,22.90,24.84,1523118991.1178548
2018-04-07_113641,22.90,24.89,1523119001.1184268
2018-04-07_113651,22.93,24.90,1523119011.1189988
2018-04-07_113701,22.88,24.86,1523119021.1195707
2018-04-07_113711,22.90,24.87,1523119031.120143
2018-04-07_113721,22.91,24.87,1523119041.1207147
2018-04-07_113731,22.91,24.89,1523119051.1212869
2018-04-07_113741,22.91,24.90,1523119061.1218588
2018-04-07_113751,22.91,24.89,1523119071.1224308
2018-04-07_113801,22.90,24.88,1523119081.1230028
2018-04-07_113811,22.90,24.87,1523119091.1235747
2018-04-07_113821,22.88,24.89,1523119101.1241467
2018-04-07_113831,22.87,24.86,1523119111.124719
2018-04-07_113841,22.88,24.87,1523119121.1252909
2018-04-07_113851,22.88,24.87,1523119131.1258628
2018-04-07_113901,22.90,24.87,1523119141.1264348
2018-04-07_113911,22.88,24.87,1523119151.1270068
2018-04-07_113921,22.88,24.89,1523119161.127579
2018-04-07_113931,22.88,24.90,1523119171.1281507
2018-04-07_113941,22.91,24.90,1523119181.1287227
2018-04-07_113951,22.87,24.89,1523119191.1292949
2018-04-07_114001,22.91,24.79,1523119201.1298668
2018-04-07_114011,22.87,24.89,1523119211.1304388
2018-04-07_114021,22.88,24.89,1523119221.1310108
2018-04-07_114031,22.88,24.84,1523119231.1315827
2018-04-07_114041,22.88,24.89,1523119241.132155
2018-04-07_114051,22.88,24.86,1523119251.1327267
2018-04-07_114101,22.90,24.84,1523119261.1332986
2018-04-07_114111,22.88,24.86,1523119271.1338708
2018-04-07_114121,22.91,24.90,1523119281.1344428
2018-04-07_114131,22.90,24.83,1523119291.135015
2018-04-07_114141,22.90,24.89,1523119301.1355867
2018-04-07_114151,22.88,24.89,1523119311.1361587
2018-04-07_114201,22.88,24.86,1523119321.136731
2018-04-07_114211,22.88,24.87,1523119331.1373029
2018-04-07_114221,22.90,24.89,1523119341.1378746
2018-04-07_114231,22.88,24.86,1523119351.1384468
2018-04-07_114241,22.90,24.86,1523119361.1390188
2018-04-07_114251,22.87,24.86,1523119371.139591
2018-04-07_114301,22.88,24.88,1523119381.1401627
2018-04-07_114311,22.88,24.87,1523119391.1407347
2018-04-07_114321,22.90,24.86,1523119401.1413069
2018-04-07_114331,22.91,24.86,1523119411.1418788
2018-04-07_114341,22.88,24.90,1523119421.1424506
2018-04-07_114351,22.88,24.87,1523119431.1430228
2018-04-07_114401,22.90,24.89,1523119441.1435947
2018-04-07_114411,22.88,24.83,1523119451.144167
2018-04-07_114421,22.88,24.86,1523119461.144739
2018-04-07_114431,22.88,24.86,1523119471.1453106
2018-04-07_114441,22.90,24.90,1523119481.1458828
2018-04-07_114451,22.87,24.86,1523119491.1464548
2018-04-07_114501,22.93,24.90,1523119501.1470268
2018-04-07_114511,22.93,24.90,1523119511.1475987
2018-04-07_114521,22.88,24.92,1523119521.1481707
2018-04-07_114531,22.90,24.89,1523119531.148743
2018-04-07_114541,22.90,24.94,1523119541.1493149
2018-04-07_114551,22.91,24.94,1523119551.1498866
2018-04-07_114601,22.91,24.93,1523119561.1504588
2018-04-07_114611,22.91,24.89,1523119571.1510308
2018-04-07_114621,22.88,24.97,1523119581.1516027
2018-04-07_114631,22.90,24.96,1523119591.152175
2018-04-07_114641,22.91,24.96,1523119601.1527467
2018-04-07_114651,22.90,24.97,1523119611.153319
2018-04-07_114701,22.87,24.99,1523119621.1538908
2018-04-07_114711,22.90,24.97,1523119631.1544628
2018-04-07_114721,22.90,24.99,1523119641.1550348
2018-04-07_114731,22.90,25.00,1523119651.1556067
2018-04-07_114741,22.91,25.00,1523119661.1561787
2018-04-07_114751,22.88,25.00,1523119671.156751
2018-04-07_114801,22.88,25.03,1523119681.1573226
2018-04-07_114811,22.88,25.05,1523119691.1578948
2018-04-07_114821,22.90,25.00,1523119701.1584668
2018-04-07_114831,22.90,25.03,1523119711.1590388
2018-04-07_114841,22.87,25.06,1523119721.159611
2018-04-07_114851,22.90,25.03,1523119731.1601827
2018-04-07_114901,22.87,25.10,1523119741.1607547
2018-04-07_114911,22.90,25.04,1523119751.161327
2018-04-07_114921,22.90,25.04,1523119761.1618989
2018-04-07_114931,22.87,25.08,1523119771.1624708
2018-04-07_114941,22.88,25.10,1523119781.1630428
2018-04-07_114951,22.87,25.09,1523119791.1636147
2018-04-07_115001,22.90,25.11,1523119801.164187
2018-04-07_115011,22.88,25.10,1523119811.1647587
2018-04-07_115021,22.88,25.11,1523119821.1653306
2018-04-07_115031,22.86,25.18,1523119831.1659029
2018-04-07_115041,22.88,25.15,1523119841.1664748
2018-04-07_115051,22.88,25.16,1523119851.167047
2018-04-07_115101,22.90,25.15,1523119861.1676188
2018-04-07_115111,22.87,25.17,1523119871.1681907
2018-04-07_115121,22.87,25.18,1523119881.168763
2018-04-07_115131,22.87,25.24,1523119891.169335
2018-04-07_115141,22.88,25.26,1523119901.1699066
2018-04-07_115151,22.87,25.20,1523119911.1704788
2018-04-07_115201,22.88,25.23,1523119921.1710508
2018-04-07_115211,22.87,25.26,1523119931.171623
2018-04-07_115221,22.88,25.27,1523119941.1721947
2018-04-07_115231,22.88,25.28,1523119951.1727667
2018-04-07_115241,22.88,25.24,1523119961.173339
2018-04-07_115251,22.87,25.27,1523119971.1739109
2018-04-07_115301,22.87,25.30,1523119981.1744826
2018-04-07_115311,22.90,25.35,1523119991.1750548
2018-04-07_115321,22.86,25.33,1523120001.1756268
2018-04-07_115331,22.88,25.30,1523120011.176199
2018-04-07_115341,22.86,25.35,1523120021.176771
2018-04-07_115351,22.87,25.31,1523120031.1773427
2018-04-07_115401,22.88,25.35,1523120041.1779149
2018-04-07_115411,22.86,25.37,1523120051.1784868
2018-04-07_115421,22.88,25.42,1523120061.1790588
2018-04-07_115431,22.86,25.38,1523120071.1796308
2018-04-07_115441,22.87,25.39,1523120081.1802027
2018-04-07_115451,22.88,25.38,1523120091.180775
2018-04-07_115501,22.88,25.38,1523120101.181347
2018-04-07_115511,22.87,25.45,1523120111.1819186
2018-04-07_115521,22.87,25.43,1523120121.1824908
2018-04-07_115531,22.87,25.43,1523120131.1830628
2018-04-07_115541,22.88,25.43,1523120141.1836348
2018-04-07_115551,22.88,25.49,1523120151.184207
2018-04-07_115601,22.88,25.47,1523120161.1847787
2018-04-07_115611,22.87,25.44,1523120171.185351
2018-04-07_115621,22.90,25.43,1523120181.1859229
2018-04-07_115631,22.88,25.48,1523120191.1864948
2018-04-07_115641,22.88,25.45,1523120201.1870668
2018-04-07_115651,22.87,25.44,1523120211.1876388
2018-04-07_115701,22.87,25.47,1523120221.1882107
2018-04-07_115711,22.86,25.50,1523120231.188783
2018-04-07_115721,22.86,25.52,1523120241.1893547
2018-04-07_115731,22.87,25.48,1523120251.1899269
2018-04-07_115741,22.87,25.52,1523120261.1904988
2018-04-07_115751,22.88,25.55,1523120271.1910708
2018-04-07_115801,22.88,25.54,1523120281.1916428
2018-04-07_115811,22.88,25.55,1523120291.1922147
2018-04-07_115821,22.87,25.54,1523120301.1927867
2018-04-07_115831,22.88,25.54,1523120311.193359
2018-04-07_115841,22.87,25.55,1523120321.1939309
2018-04-07_115851,22.87,25.59,1523120331.1945028
2018-04-07_115901,22.87,25.57,1523120341.1950748
2018-04-07_115911,22.87,25.51,1523120351.1956468
2018-04-07_115921,22.88,25.55,1523120361.196219
2018-04-07_115931,22.87,25.57,1523120371.1967907
2018-04-07_115941,22.88,25.54,1523120381.1973627
2018-04-07_115951,22.87,25.58,1523120391.1979349
2018-04-07_120001,22.87,25.59,1523120401.1985068
2018-04-07_120011,22.88,25.60,1523120411.1990788
2018-04-07_120021,22.88,25.61,1523120421.1996508
2018-04-07_120031,22.88,25.60,1523120431.2002227
2018-04-07_120041,22.88,25.54,1523120441.200795
2018-04-07_120051,22.87,25.61,1523120451.201367
2018-04-07_120101,22.88,25.60,1523120461.2019386
2018-04-07_120111,22.86,25.55,1523120471.2025108
2018-04-07_120121,22.88,25.58,1523120481.2030828
2018-04-07_120131,22.87,25.62,1523120491.203655
2018-04-07_120141,22.90,25.60,1523120501.2042267
2018-04-07_120151,22.88,25.61,1523120511.2047987
2018-04-07_120201,22.87,25.64,1523120521.205371
2018-04-07_120211,22.87,25.64,1523120531.2059429
2018-04-07_120221,22.88,25.62,1523120541.2065146
2018-04-07_120231,22.86,25.65,1523120551.2070868
2018-04-07_120241,22.87,25.61,1523120561.2076588
2018-04-07_120251,22.86,25.65,1523120571.208231
2018-04-07_120301,22.88,25.69,1523120581.2088027
2018-04-07_120311,22.87,25.67,1523120591.2093747
2018-04-07_120321,22.87,25.67,1523120601.2099469
2018-04-07_120331,22.86,25.65,1523120611.2105188
2018-04-07_120341,22.87,25.65,1523120621.2110908
2018-04-07_120351,22.88,25.67,1523120631.2116628
2018-04-07_120401,22.87,25.69,1523120641.2122347
2018-04-07_120411,22.88,25.66,1523120651.212807
2018-04-07_120421,22.87,25.64,1523120661.213379
2018-04-07_120431,22.87,25.65,1523120671.2139506
2018-04-07_120441,22.88,25.67,1523120681.2145228
2018-04-07_120451,22.88,25.71,1523120691.2150948
2018-04-07_120501,22.86,25.66,1523120701.2156668
2018-04-07_120511,22.86,25.68,1523120711.2162387
2018-04-07_120521,22.86,25.71,1523120721.2168107
2018-04-07_120531,22.87,25.66,1523120731.217383
2018-04-07_120541,22.86,25.66,1523120741.2179549
2018-04-07_120551,22.86,25.68,1523120751.2185266
2018-04-07_120601,22.86,25.68,1523120761.2190988
2018-04-07_120611,22.86,25.69,1523120771.2196708
2018-04-07_120621,22.86,25.67,1523120781.2202427
2018-04-07_120631,22.87,25.69,1523120791.220815
2018-04-07_120641,22.87,25.69,1523120801.2213867
2018-04-07_120651,22.86,25.68,1523120811.2219589
2018-04-07_120701,22.84,25.72,1523120821.2225308
2018-04-07_120711,22.86,25.75,1523120831.2231028
2018-04-07_120721,22.87,25.71,1523120841.2236748
2018-04-07_120731,22.87,25.72,1523120851.2242467
2018-04-07_120741,22.87,25.66,1523120861.2248187
2018-04-07_120751,22.87,25.69,1523120871.225391
2018-04-07_120801,22.87,25.68,1523120881.2259626
2018-04-07_120811,22.87,25.71,1523120891.2265348
2018-04-07_120821,22.86,25.72,1523120901.2271068
2018-04-07_120831,22.87,25.74,1523120911.2276788
2018-04-07_120841,22.86,25.69,1523120921.228251
2018-04-07_120851,22.87,25.71,1523120931.2288227
2018-04-07_120901,22.87,25.71,1523120941.2293947
2018-04-07_120911,22.87,25.71,1523120951.2299669
2018-04-07_120921,22.88,25.75,1523120961.2305388
2018-04-07_120931,22.88,25.68,1523120971.2311108
2018-04-07_120941,22.90,25.74,1523120981.2316828
2018-04-07_120951,22.88,25.70,1523120991.2322547
2018-04-07_121001,22.87,25.77,1523121001.232827
2018-04-07_121011,22.88,25.69,1523121011.2333987
2018-04-07_121021,22.90,25.68,1523121021.2339706
2018-04-07_121031,22.88,25.68,1523121031.2345428
2018-04-07_121041,22.91,25.71,1523121041.2351148
2018-04-07_121051,22.90,25.71,1523121051.235687
2018-04-07_121101,22.90,25.71,1523121061.2362587
2018-04-07_121111,22.88,25.73,1523121071.2368307
2018-04-07_121121,22.88,25.65,1523121081.237403
2018-04-07_121131,22.93,25.70,1523121091.237975
2018-04-07_121141,22.93,25.68,1523121101.2385466
2018-04-07_121151,22.91,25.70,1523121111.2391188
2018-04-07_121201,22.91,25.68,1523121121.2396908
2018-04-07_121211,22.91,25.65,1523121131.240263
2018-04-07_121221,22.91,25.63,1523121141.2408347
2018-04-07_121231,22.91,25.64,1523121151.2414067
2018-04-07_121241,22.94,25.59,1523121161.241979
2018-04-07_121251,22.93,25.60,1523121171.2425508
2018-04-07_121301,22.94,25.59,1523121181.2431226
2018-04-07_121311,22.94,25.64,1523121191.2436948
2018-04-07_121321,22.94,25.61,1523121201.2442667
2018-04-07_121331,22.93,25.60,1523121211.244839
2018-04-07_121341,22.95,25.57,1523121221.245411
2018-04-07_121351,22.93,25.61,1523121231.2459826
2018-04-07_121401,22.97,25.59,1523121241.2465549
2018-04-07_121411,22.97,25.53,1523121251.2471268
2018-04-07_121421,22.94,25.56,1523121261.2476988
2018-04-07_121431,22.97,25.55,1523121271.2482708
2018-04-07_121441,22.97,25.52,1523121281.2488427
2018-04-07_121451,22.98,25.45,1523121291.249415
2018-04-07_121501,22.98,25.52,1523121301.249987
2018-04-07_121511,22.97,25.49,1523121311.2505586
2018-04-07_121521,22.97,25.47,1523121321.2511308
2018-04-07_121531,22.99,25.42,1523121331.2517028
2018-04-07_121541,22.98,25.50,1523121341.2522748
2018-04-07_121551,22.98,25.45,1523121351.252847
2018-04-07_121601,22.99,25.47,1523121361.2534187
2018-04-07_121611,22.99,25.44,1523121371.253991
2018-04-07_121621,22.99,25.39,1523121381.2545629
2018-04-07_121631,23.02,25.39,1523121391.2551348
2018-04-07_121641,23.02,25.39,1523121401.2557068
2018-04-07_121651,23.01,25.41,1523121411.2562788
2018-04-07_121701,23.01,25.38,1523121421.2568507
