2018-04-09_044754,23.50,25.33,1523267274.9446602
2018-04-09_044804,23.48,25.33,1523267284.9452324
2018-04-09_044814,23.49,25.31,1523267294.9458044
2018-04-09_044824,23.49,25.33,1523267304.946376
2018-04-09_044834,23.49,25.32,1523267314.9469483
2018-04-09_044844,23.48,25.35,1523267324.9475203
2018-04-09_044854,23.49,25.31,1523267334.9480925
2018-04-09_044904,23.48,25.34,1523267344.9486644
2018-04-09_044914,23.49,25.34,1523267354.9492362
2018-04-09_044924,23.49,25.38,1523267364.9498084
2018-04-09_044934,23.49,25.36,1523267374.9503803
2018-04-09_044944,23.49,25.40,1523267384.9509523
2018-04-09_044954,23.49,25.41,1523267394.9515243
2018-04-09_045004,23.50,25.36,1523267404.9520962
2018-04-09_045014,23.50,25.40,1523267414.9526684
2018-04-09_045024,23.50,25.40,1523267424.9532404
2018-04-09_045034,23.50,25.37,1523267434.9538121
2018-04-09_045044,23.48,25.37,1523267444.9543843
2018-04-09_045054,23.49,25.40,1523267454.9549563
2018-04-09_045104,23.50,25.43,1523267464.9555283
2018-04-09_045114,23.48,25.38,1523267474.9561005
2018-04-09_045124,23.52,25.44,1523267484.9566722
2018-04-09_045134,23.48,25.40,1523267494.9572444
2018-04-09_045144,23.50,25.46,1523267504.9578164
2018-04-09_045154,23.48,25.46,1523267514.9583883
2018-04-09_045204,23.48,25.43,1523267524.9589603
2018-04-09_045214,23.49,25.47,1523267534.9595323
2018-04-09_045224,23.48,25.43,1523267544.9601042
2018-04-09_045234,23.49,25.40,1523267554.9606764
2018-04-09_045244,23.49,25.41,1523267564.9612482
2018-04-09_045254,23.50,25.46,1523267574.9618204
2018-04-09_045304,23.48,25.43,1523267584.9623923
2018-04-09_045314,23.48,25.44,1523267594.9629643
2018-04-09_045324,23.49,25.46,1523267604.9635365
2018-04-09_045334,23.48,25.41,1523267614.9641082
2018-04-09_045344,23.46,25.43,1523267624.9646802
2018-04-09_045354,23.49,25.44,1523267634.9652524
2018-04-09_045404,23.48,25.41,1523267644.9658244
2018-04-09_045414,23.50,25.47,1523267654.9663963
2018-04-09_045424,23.52,25.38,1523267664.9669683
2018-04-09_045434,23.49,25.43,1523267674.9675403
2018-04-09_045444,23.49,25.38,1523267684.9681125
2018-04-09_045454,23.48,25.38,1523267694.9686842
2018-04-09_045504,23.49,25.41,1523267704.9692562
2018-04-09_045514,23.48,25.40,1523267714.9698284
2018-04-09_045524,23.50,25.41,1523267724.9704003
2018-04-09_045534,23.49,25.44,1523267734.9709723
2018-04-09_045544,23.49,25.41,1523267744.9715443
2018-04-09_045554,23.49,25.41,1523267754.9721162
2018-04-09_045604,23.50,25.46,1523267764.9726884
2018-04-09_045614,23.49,25.38,1523267774.9732604
2018-04-09_045624,23.49,25.38,1523267784.9738321
2018-04-09_045634,23.48,25.37,1523267794.9744043
2018-04-09_045644,23.46,25.36,1523267804.9749763
2018-04-09_045654,23.48,25.38,1523267814.9755485
2018-04-09_045704,23.49,25.36,1523267824.9761202
2018-04-09_045714,23.49,25.36,1523267834.9766922
2018-04-09_045724,23.49,25.37,1523267844.9772644
2018-04-09_045734,23.49,25.36,1523267854.9778364
2018-04-09_045744,23.50,25.37,1523267864.978408
2018-04-09_045754,23.49,25.36,1523267874.9789803
2018-04-09_045804,23.52,25.38,1523267884.9795523
2018-04-09_045814,23.49,25.37,1523267894.9801245
2018-04-09_045824,23.50,25.34,1523267904.9806962
2018-04-09_045834,23.48,25.37,1523267914.9812682
2018-04-09_045844,23.49,25.38,1523267924.9818404
2018-04-09_045854,23.48,25.36,1523267934.9824123
2018-04-09_045904,23.49,25.36,1523267944.9829843
2018-04-09_045914,23.48,25.33,1523267954.9835563
2018-04-09_045924,23.49,25.34,1523267964.9841282
2018-04-09_045934,23.48,25.30,1523267974.9847004
2018-04-09_045944,23.49,25.33,1523267984.9852724
2018-04-09_045954,23.48,25.34,1523267994.9858441
2018-04-09_050004,23.48,25.27,1523268004.9864163
2018-04-09_050014,23.48,25.30,1523268014.9869883
2018-04-09_050024,23.50,25.33,1523268024.9875603
2018-04-09_050034,23.46,25.31,1523268034.9881322
2018-04-09_050044,23.48,25.29,1523268044.9887042
2018-04-09_050054,23.48,25.26,1523268054.9892764
2018-04-09_050104,23.49,25.27,1523268064.9898484
2018-04-09_050114,23.48,25.29,1523268074.9904203
2018-04-09_050124,23.48,25.27,1523268084.9909923
2018-04-09_050134,23.46,25.29,1523268094.9915643
2018-04-09_050144,23.46,25.24,1523268104.9921362
2018-04-09_050154,23.49,25.26,1523268114.9927084
2018-04-09_050204,23.49,25.26,1523268124.9932802
2018-04-09_050214,23.46,25.26,1523268134.9938524
2018-04-09_050224,23.48,25.20,1523268144.9944243
2018-04-09_050234,23.46,25.22,1523268154.9949963
2018-04-09_050244,23.50,25.16,1523268164.9955683
2018-04-09_050254,23.48,25.20,1523268174.9961402
2018-04-09_050304,23.46,25.22,1523268184.9967122
2018-04-09_050314,23.49,25.24,1523268194.9972844
2018-04-09_050324,23.48,25.22,1523268204.9978561
2018-04-09_050334,23.48,25.19,1523268214.9984283
2018-04-09_050344,23.48,25.20,1523268224.9990003
2018-04-09_050354,23.49,25.13,1523268234.9995723
2018-04-09_050405,23.50,25.16,1523268245.0001445
2018-04-09_050415,23.50,25.17,1523268255.0007162
2018-04-09_050425,23.48,25.20,1523268265.0012882
2018-04-09_050435,23.49,25.17,1523268275.0018604
2018-04-09_050445,23.49,25.15,1523268285.0024323
2018-04-09_050455,23.48,25.14,1523268295.0030043
2018-04-09_050505,23.50,25.17,1523268305.0035763
2018-04-09_050515,23.48,25.09,1523268315.0041482
2018-04-09_050525,23.50,25.12,1523268325.0047204
2018-04-09_050535,23.49,25.10,1523268335.0052922
2018-04-09_050545,23.49,25.07,1523268345.0058641
2018-04-09_050555,23.48,25.07,1523268355.0064363
2018-04-09_050605,23.49,25.10,1523268365.0070083
2018-04-09_050615,23.50,25.04,1523268375.0075805
2018-04-09_050625,23.48,25.04,1523268385.0081522
2018-04-09_050635,23.48,25.03,1523268395.0087242
2018-04-09_050645,23.48,25.03,1523268405.0092964
2018-04-09_050655,23.48,25.03,1523268415.0098684
2018-04-09_050705,23.48,24.96,1523268425.01044
2018-04-09_050715,23.49,25.03,1523268435.0110123
2018-04-09_050725,23.46,24.99,1523268445.0115843
2018-04-09_050735,23.49,25.00,1523268455.0121565
2018-04-09_050745,23.46,24.94,1523268465.0127282
2018-04-09_050755,23.48,25.00,1523268475.0133002
2018-04-09_050805,23.46,25.03,1523268485.0138724
2018-04-09_050815,23.49,24.94,1523268495.0144444
2018-04-09_050825,23.48,24.94,1523268505.015016
2018-04-09_050835,23.48,24.94,1523268515.0155883
2018-04-09_050845,23.48,24.90,1523268525.0161602
2018-04-09_050855,23.46,24.89,1523268535.0167325
2018-04-09_050905,23.49,24.89,1523268545.0173044
2018-04-09_050915,23.43,24.86,1523268555.0178761
2018-04-09_050925,23.49,24.88,1523268565.0184484
2018-04-09_050935,23.46,24.92,1523268575.0190203
2018-04-09_050945,23.48,24.85,1523268585.0195923
2018-04-09_050955,23.46,24.85,1523268595.0201643
2018-04-09_051005,23.49,24.86,1523268605.0207362
2018-04-09_051015,23.48,24.83,1523268615.0213084
2018-04-09_051025,23.48,24.83,1523268625.0218804
2018-04-09_051035,23.49,24.79,1523268635.022452
2018-04-09_051045,23.46,24.80,1523268645.0230243
2018-04-09_051055,23.46,24.80,1523268655.0235963
2018-04-09_051105,23.45,24.80,1523268665.0241683
2018-04-09_051115,23.46,24.76,1523268675.0247405
2018-04-09_051125,23.45,24.74,1523268685.0253122
2018-04-09_051135,23.48,24.75,1523268695.0258844
2018-04-09_051145,23.49,24.77,1523268705.0264564
2018-04-09_051155,23.46,24.73,1523268715.0270283
2018-04-09_051205,23.46,24.73,1523268725.0276003
2018-04-09_051215,23.49,24.69,1523268735.0281723
2018-04-09_051225,23.49,24.75,1523268745.0287442
2018-04-09_051235,23.46,24.70,1523268755.0293164
2018-04-09_051245,23.48,24.70,1523268765.0298882
2018-04-09_051255,23.45,24.66,1523268775.0304604
2018-04-09_051305,23.48,24.68,1523268785.0310323
2018-04-09_051315,23.48,24.66,1523268795.0316043
2018-04-09_051325,23.46,24.70,1523268805.0321765
2018-04-09_051335,23.46,24.66,1523268815.0327482
2018-04-09_051345,23.49,24.65,1523268825.0333202
2018-04-09_051355,23.46,24.65,1523268835.0338924
2018-04-09_051405,23.46,24.69,1523268845.0344644
2018-04-09_051415,23.46,24.68,1523268855.0350363
2018-04-09_051425,23.46,24.69,1523268865.0356083
2018-04-09_051435,23.48,24.66,1523268875.0361803
2018-04-09_051445,23.46,24.60,1523268885.0367525
2018-04-09_051455,23.48,24.62,1523268895.0373242
2018-04-09_051505,23.48,24.67,1523268905.0378962
2018-04-09_051515,23.45,24.64,1523268915.0384684
2018-04-09_051525,23.48,24.65,1523268925.0390403
2018-04-09_051535,23.46,24.66,1523268935.0396125
2018-04-09_051545,23.49,24.65,1523268945.0401843
2018-04-09_051555,23.48,24.65,1523268955.0407562
2018-04-09_051605,23.48,24.63,1523268965.0413284
2018-04-09_051615,23.48,24.65,1523268975.0419004
2018-04-09_051625,23.49,24.65,1523268985.0424721
2018-04-09_051635,23.45,24.66,1523268995.0430443
2018-04-09_051645,23.46,24.65,1523269005.0436163
2018-04-09_051655,23.46,24.60,1523269015.0441885
2018-04-09_051705,23.48,24.66,1523269025.0447602
2018-04-09_051715,23.48,24.57,1523269035.0453322
2018-04-09_051725,23.48,24.62,1523269045.0459044
2018-04-09_051735,23.49,24.66,1523269055.0464764
2018-04-09_051745,23.46,24.61,1523269065.047048
2018-04-09_051755,23.46,24.66,1523269075.0476203
2018-04-09_051805,23.46,24.66,1523269085.0481923
2018-04-09_051815,23.46,24.66,1523269095.0487645
2018-04-09_051825,23.46,24.66,1523269105.0493364
2018-04-09_051835,23.46,24.66,1523269115.0499082
2018-04-09_051845,23.48,24.66,1523269125.0504804
2018-04-09_051855,23.46,24.62,1523269135.0510523
2018-04-09_051905,23.48,24.65,1523269145.0516243
2018-04-09_051915,23.46,24.66,1523269155.0521963
2018-04-09_051925,23.45,24.68,1523269165.0527682
2018-04-09_051935,23.46,24.65,1523269175.0533404
2018-04-09_051945,23.48,24.63,1523269185.0539124
2018-04-09_051955,23.48,24.63,1523269195.0544841
2018-04-09_052005,23.45,24.65,1523269205.0550563
2018-04-09_052015,23.45,24.65,1523269215.0556283
2018-04-09_052025,23.48,24.68,1523269225.0562003
2018-04-09_052035,23.49,24.69,1523269235.0567725
2018-04-09_052045,23.48,24.67,1523269245.0573442
2018-04-09_052055,23.48,24.66,1523269255.0579164
2018-04-09_052105,23.49,24.64,1523269265.0584884
2018-04-09_052115,23.48,24.66,1523269275.0590603
2018-04-09_052125,23.48,24.68,1523269285.0596323
2018-04-09_052135,23.49,24.68,1523269295.0602043
2018-04-09_052145,23.49,24.66,1523269305.0607762
2018-04-09_052155,23.48,24.68,1523269315.0613484
2018-04-09_052205,23.48,24.69,1523269325.0619202
2018-04-09_052215,23.48,24.65,1523269335.0624924
2018-04-09_052225,23.46,24.65,1523269345.0630643
2018-04-09_052235,23.46,24.69,1523269355.0636363
2018-04-09_052245,23.46,24.68,1523269365.0642083
2018-04-09_052255,23.48,24.68,1523269375.0647802
2018-04-09_052305,23.48,24.67,1523269385.0653522
2018-04-09_052315,23.48,24.72,1523269395.0659244
2018-04-09_052325,23.46,24.67,1523269405.0664964
2018-04-09_052335,23.48,24.66,1523269415.0670683
2018-04-09_052345,23.48,24.70,1523269425.0676403
2018-04-09_052355,23.48,24.72,1523269435.0682123
2018-04-09_052405,23.49,24.68,1523269445.0687845
2018-04-09_052415,23.46,24.73,1523269455.0693562
2018-04-09_052425,23.49,24.72,1523269465.0699282
2018-04-09_052435,23.46,24.73,1523269475.0705004
2018-04-09_052445,23.49,24.76,1523269485.0710723
2018-04-09_052455,23.46,24.72,1523269495.0716443
2018-04-09_052505,23.46,24.72,1523269505.0722163
2018-04-09_052515,23.48,24.73,1523269515.0727882
2018-04-09_052525,23.48,24.70,1523269525.0733604
2018-04-09_052535,23.48,24.73,1523269535.0739322
2018-04-09_052545,23.46,24.75,1523269545.0745041
2018-04-09_052555,23.48,24.76,1523269555.0750763
2018-04-09_052605,23.48,24.78,1523269565.0756483
2018-04-09_052615,23.50,24.76,1523269575.0762205
2018-04-09_052625,23.48,24.72,1523269585.0767922
2018-04-09_052635,23.48,24.76,1523269595.0773642
2018-04-09_052645,23.48,24.79,1523269605.0779364
2018-04-09_052655,23.46,24.77,1523269615.0785084
2018-04-09_052705,23.49,24.80,1523269625.07908
2018-04-09_052715,23.46,24.80,1523269635.0796523
2018-04-09_052725,23.46,24.84,1523269645.0802243
2018-04-09_052735,23.49,24.80,1523269655.0807965
2018-04-09_052745,23.48,24.82,1523269665.0813682
2018-04-09_052755,23.49,24.82,1523269675.0819402
2018-04-09_052805,23.48,24.82,1523269685.0825124
2018-04-09_052815,23.49,24.85,1523269695.0830843
2018-04-09_052825,23.46,24.83,1523269705.0836563
2018-04-09_052835,23.48,24.89,1523269715.0842283
2018-04-09_052845,23.46,24.89,1523269725.0848002
2018-04-09_052855,23.48,24.89,1523269735.0853724
2018-04-09_052905,23.48,24.94,1523269745.0859444
2018-04-09_052915,23.49,24.93,1523269755.0865161
2018-04-09_052925,23.48,24.93,1523269765.0870883
2018-04-09_052935,23.48,24.94,1523269775.0876603
2018-04-09_052945,23.49,24.94,1523269785.0882323
2018-04-09_052955,23.46,24.94,1523269795.0888042
2018-04-09_053005,23.49,24.96,1523269805.0893762
2018-04-09_053015,23.49,25.00,1523269815.0899484
2018-04-09_053025,23.49,24.97,1523269825.0905204
2018-04-09_053035,23.49,25.01,1523269835.091092
2018-04-09_053045,23.49,25.04,1523269845.0916643
2018-04-09_053055,23.49,25.04,1523269855.0922363
2018-04-09_053105,23.48,25.09,1523269865.0928082
2018-04-09_053115,23.49,25.07,1523269875.0933805
2018-04-09_053125,23.49,25.10,1523269885.0939522
2018-04-09_053135,23.49,25.14,1523269895.0945244
2018-04-09_053145,23.46,25.11,1523269905.0950963
2018-04-09_053155,23.48,25.09,1523269915.0956683
2018-04-09_053205,23.48,25.13,1523269925.0962403
2018-04-09_053215,23.48,25.16,1523269935.0968122
2018-04-09_053225,23.46,25.16,1523269945.0973842
2018-04-09_053235,23.46,25.15,1523269955.0979564
2018-04-09_053245,23.48,25.20,1523269965.0985281
2018-04-09_053255,23.46,25.16,1523269975.0991004
2018-04-09_053305,23.46,25.20,1523269985.0996723
2018-04-09_053315,23.48,25.17,1523269995.1002443
2018-04-09_053325,23.48,25.17,1523270005.1008165
2018-04-09_053335,23.49,25.23,1523270015.1013882
2018-04-09_053345,23.48,25.26,1523270025.1019602
2018-04-09_053355,23.48,25.27,1523270035.1025324
2018-04-09_053405,23.48,25.29,1523270045.1031044
2018-04-09_053415,23.49,25.27,1523270055.1036763
2018-04-09_053425,23.49,25.27,1523270065.1042483
2018-04-09_053435,23.50,25.26,1523270075.1048203
2018-04-09_053445,23.48,25.27,1523270085.1053925
2018-04-09_053455,23.46,25.29,1523270095.1059642
2018-04-09_053505,23.46,25.33,1523270105.1065361
2018-04-09_053515,23.49,25.30,1523270115.1071084
2018-04-09_053525,23.49,25.33,1523270125.1076803
2018-04-09_053535,23.46,25.31,1523270135.1082525
2018-04-09_053545,23.48,25.34,1523270145.1088243
2018-04-09_053555,23.48,25.33,1523270155.1093962
2018-04-09_053605,23.48,25.34,1523270165.1099684
2018-04-09_053615,23.48,25.31,1523270175.1105404
2018-04-09_053625,23.48,25.34,1523270185.111112
2018-04-09_053635,23.49,25.37,1523270195.1116843
2018-04-09_053645,23.48,25.38,1523270205.1122563
2018-04-09_053655,23.49,25.41,1523270215.1128285
2018-04-09_053705,23.46,25.36,1523270225.1134002
2018-04-09_053715,23.46,25.34,1523270235.1139722
2018-04-09_053725,23.48,25.38,1523270245.1145444
2018-04-09_053735,23.48,25.42,1523270255.1151164
2018-04-09_053745,23.48,25.38,1523270265.115688
2018-04-09_053755,23.48,25.37,1523270275.1162603
2018-04-09_053805,23.49,25.41,1523270285.1168323
2018-04-09_053815,23.48,25.44,1523270295.1174045
2018-04-09_053825,23.49,25.37,1523270305.1179764
2018-04-09_053835,23.48,25.37,1523270315.1185482
2018-04-09_053845,23.48,25.37,1523270325.1191204
2018-04-09_053855,23.46,25.36,1523270335.1196923
2018-04-09_053905,23.46,25.38,1523270345.1202643
2018-04-09_053915,23.48,25.41,1523270355.1208363
2018-04-09_053925,23.49,25.37,1523270365.1214082
2018-04-09_053935,23.48,25.34,1523270375.1219804
2018-04-09_053945,23.49,25.43,1523270385.1225524
2018-04-09_053955,23.50,25.41,1523270395.1231241
2018-04-09_054005,23.49,25.38,1523270405.1236963
2018-04-09_054015,23.49,25.38,1523270415.1242683
2018-04-09_054025,23.49,25.38,1523270425.1248403
2018-04-09_054035,23.48,25.43,1523270435.1254125
2018-04-09_054045,23.50,25.39,1523270445.1259842
2018-04-09_054055,23.49,25.37,1523270455.1265564
2018-04-09_054105,23.46,25.43,1523270465.1271284
2018-04-09_054115,23.49,25.41,1523270475.1277003
2018-04-09_054125,23.48,25.36,1523270485.1282723
2018-04-09_054135,23.49,25.41,1523270495.1288443
2018-04-09_054145,23.48,25.41,1523270505.1294162
2018-04-09_054155,23.46,25.43,1523270515.1299884
2018-04-09_054205,23.49,25.37,1523270525.1305602
2018-04-09_054215,23.48,25.43,1523270535.1311324
2018-04-09_054225,23.46,25.40,1523270545.1317043
2018-04-09_054235,23.46,25.40,1523270555.1322763
2018-04-09_054245,23.48,25.40,1523270565.1328485
2018-04-09_054255,23.46,25.40,1523270575.1334202
2018-04-09_054305,23.49,25.37,1523270585.1339922
2018-04-09_054315,23.49,25.38,1523270595.1345644
2018-04-09_054325,23.46,25.41,1523270605.1351364
2018-04-09_054335,23.48,25.36,1523270615.1357083
2018-04-09_054345,23.48,25.36,1523270625.1362803
2018-04-09_054355,23.46,25.40,1523270635.1368523
2018-04-09_054405,23.48,25.40,1523270645.1374245
2018-04-09_054415,23.48,25.34,1523270655.1379962
2018-04-09_054425,23.46,25.35,1523270665.1385682
2018-04-09_054435,23.49,25.31,1523270675.1391404
2018-04-09_054445,23.45,25.36,1523270685.1397123
2018-04-09_054455,23.48,25.33,1523270695.1402843
2018-04-09_054505,23.48,25.36,1523270705.1408563
2018-04-09_054515,23.48,25.36,1523270715.1414282
2018-04-09_054525,23.48,25.33,1523270725.1420004
2018-04-09_054535,23.46,25.38,1523270735.1425724
2018-04-09_054545,23.48,25.37,1523270745.1431441
2018-04-09_054555,23.46,25.31,1523270755.1437163
2018-04-09_054605,23.48,25.31,1523270765.1442883
2018-04-09_054615,23.48,25.34,1523270775.1448605
2018-04-09_054625,23.48,25.30,1523270785.1454322
2018-04-09_054635,23.46,25.31,1523270795.1460042
2018-04-09_054645,23.46,25.29,1523270805.1465764
2018-04-09_054655,23.45,25.29,1523270815.1471484
2018-04-09_054705,23.48,25.30,1523270825.14772
2018-04-09_054715,23.48,25.27,1523270835.1482923
2018-04-09_054725,23.46,25.27,1523270845.1488643
2018-04-09_054735,23.46,25.33,1523270855.1494365
2018-04-09_054745,23.48,25.27,1523270865.1500082
2018-04-09_054755,23.48,25.24,1523270875.1505802
2018-04-09_054805,23.46,25.29,1523270885.1511524
2018-04-09_054815,23.46,25.26,1523270895.1517243
2018-04-09_054825,23.46,25.24,1523270905.1522963
2018-04-09_054835,23.46,25.22,1523270915.1528683
2018-04-09_054845,23.48,25.23,1523270925.1534402
2018-04-09_054855,23.48,25.24,1523270935.1540124
2018-04-09_054905,23.46,25.23,1523270945.1545844
2018-04-09_054915,23.48,25.17,1523270955.1551561
2018-04-09_054925,23.46,25.23,1523270965.1557283
2018-04-09_054935,23.48,25.23,1523270975.1563003
2018-04-09_054945,23.48,25.23,1523270985.1568723
2018-04-09_054955,23.46,25.23,1523270995.1574442
2018-04-09_055005,23.46,25.17,1523271005.1580162
2018-04-09_055015,23.46,25.17,1523271015.1585884
2018-04-09_055025,23.48,25.19,1523271025.1591604
2018-04-09_055035,23.48,25.14,1523271035.1597323
2018-04-09_055045,23.49,25.16,1523271045.1603043
2018-04-09_055055,23.46,25.13,1523271055.1608763
2018-04-09_055105,23.49,25.14,1523271065.1614482
2018-04-09_055115,23.48,25.20,1523271075.1620204
2018-04-09_055125,23.46,25.14,1523271085.1625922
2018-04-09_055135,23.48,25.16,1523271095.1631644
2018-04-09_055145,23.48,25.13,1523271105.1637363
2018-04-09_055155,23.48,25.13,1523271115.1643083
2018-04-09_055205,23.49,25.11,1523271125.1648803
2018-04-09_055215,23.48,25.10,1523271135.1654522
2018-04-09_055225,23.49,25.09,1523271145.1660242
2018-04-09_055235,23.49,25.09,1523271155.1665964
2018-04-09_055245,23.49,25.06,1523271165.1671681
2018-04-09_055255,23.49,25.04,1523271175.1677403
2018-04-09_055305,23.48,25.10,1523271185.1683123
2018-04-09_055315,23.48,25.11,1523271195.1688843
2018-04-09_055325,23.50,25.09,1523271205.1694565
2018-04-09_055335,23.45,25.07,1523271215.1700282
2018-04-09_055345,23.48,25.04,1523271225.1706002
2018-04-09_055355,23.48,25.06,1523271235.1711724
2018-04-09_055405,23.46,25.06,1523271245.1717443
2018-04-09_055415,23.48,25.03,1523271255.1723163
2018-04-09_055425,23.48,25.06,1523271265.1728883
