2018-02-17_134511,22.79,28.29,1518896711.109375
2018-02-17_134521,22.82,28.37,1518896721.109375
2018-02-17_134531,22.82,28.35,1518896731.109375
2018-02-17_134541,22.81,28.34,1518896741.109375
2018-02-17_134551,22.81,28.29,1518896751.109375
2018-02-17_134601,22.82,28.29,1518896761.109375
2018-02-17_134611,22.82,28.31,1518896771.109375
2018-02-17_134621,22.82,28.28,1518896781.109375
2018-02-17_134631,22.79,28.23,1518896791.109375
2018-02-17_134641,22.84,28.31,1518896801.109375
2018-02-17_134651,22.84,28.24,1518896811.109375
2018-02-17_134701,22.82,28.25,1518896821.109375
2018-02-17_134711,22.81,28.28,1518896831.109375
2018-02-17_134721,22.81,28.26,1518896841.109375
2018-02-17_134731,22.82,28.23,1518896851.109375
2018-02-17_134741,22.82,28.24,1518896861.109375
2018-02-17_134751,22.81,28.20,1518896871.109375
2018-02-17_134801,22.81,28.17,1518896881.109375
2018-02-17_134811,22.82,28.16,1518896891.109375
2018-02-17_134821,22.81,28.19,1518896901.109375
2018-02-17_134831,22.81,28.11,1518896911.109375
2018-02-17_134841,22.81,28.14,1518896921.109375
2018-02-17_134851,22.79,28.16,1518896931.109375
2018-02-17_134901,22.79,28.12,1518896941.109375
2018-02-17_134911,22.82,28.14,1518896951.109375
2018-02-17_134921,22.81,28.14,1518896961.109375
2018-02-17_134931,22.81,28.08,1518896971.109375
2018-02-17_134941,22.82,28.05,1518896981.109375
2018-02-17_134951,22.81,28.02,1518896991.109375
2018-02-17_135001,22.82,28.07,1518897001.109375
2018-02-17_135011,22.81,28.05,1518897011.109375
2018-02-17_135021,22.82,28.07,1518897021.109375
2018-02-17_135031,22.81,28.04,1518897031.109375
2018-02-17_135041,22.81,28.00,1518897041.109375
2018-02-17_135051,22.79,27.98,1518897051.109375
2018-02-17_135101,22.82,27.98,1518897061.109375
2018-02-17_135111,22.79,27.98,1518897071.109375
2018-02-17_135121,22.79,27.93,1518897081.109375
2018-02-17_135131,22.81,27.91,1518897091.109375
2018-02-17_135141,22.78,27.91,1518897101.109375
2018-02-17_135151,22.82,27.89,1518897111.109375
2018-02-17_135201,22.78,27.86,1518897121.109375
2018-02-17_135211,22.81,27.88,1518897131.109375
2018-02-17_135221,22.81,27.86,1518897141.109375
2018-02-17_135231,22.81,27.82,1518897151.109375
2018-02-17_135241,22.79,27.84,1518897161.109375
2018-02-17_135251,22.79,27.87,1518897171.109375
2018-02-17_135301,22.82,27.86,1518897181.109375
2018-02-17_135311,22.78,27.77,1518897191.109375
2018-02-17_135321,22.79,27.77,1518897201.109375
2018-02-17_135331,22.79,27.74,1518897211.109375
2018-02-17_135341,22.79,27.73,1518897221.109375
2018-02-17_135351,22.81,27.70,1518897231.109375
2018-02-17_135401,22.78,27.72,1518897241.109375
2018-02-17_135411,22.76,27.68,1518897251.109375
2018-02-17_135421,22.81,27.68,1518897261.109375
2018-02-17_135431,22.79,27.65,1518897271.109375
2018-02-17_135441,22.81,27.68,1518897281.109375
2018-02-17_135451,22.78,27.65,1518897291.109375
2018-02-17_135501,22.81,27.59,1518897301.109375
2018-02-17_135511,22.79,27.59,1518897311.109375
2018-02-17_135521,22.79,27.61,1518897321.109375
2018-02-17_135531,22.79,27.62,1518897331.109375
2018-02-17_135541,22.81,27.62,1518897341.109375
2018-02-17_135551,22.81,27.53,1518897351.109375
2018-02-17_135601,22.79,27.58,1518897361.109375
2018-02-17_135611,22.82,27.52,1518897371.109375
2018-02-17_135621,22.78,27.55,1518897381.109375
2018-02-17_135631,22.81,27.49,1518897391.109375
2018-02-17_135641,22.79,27.49,1518897401.109375
2018-02-17_135651,22.78,27.49,1518897411.109375
2018-02-17_135701,22.79,27.47,1518897421.109375
2018-02-17_135711,22.79,27.44,1518897431.109375
2018-02-17_135721,22.79,27.41,1518897441.109375
2018-02-17_135731,22.81,27.41,1518897451.109375
2018-02-17_135741,22.79,27.41,1518897461.109375
2018-02-17_135751,22.78,27.40,1518897471.109375
2018-02-17_135801,22.78,27.38,1518897481.109375
2018-02-17_135811,22.78,27.34,1518897491.109375
2018-02-17_135821,22.81,27.34,1518897501.109375
2018-02-17_135831,22.79,27.28,1518897511.109375
2018-02-17_135841,22.79,27.23,1518897521.109375
2018-02-17_135851,22.79,27.28,1518897531.109375
2018-02-17_135901,22.78,27.25,1518897541.109375
2018-02-17_135911,22.79,27.32,1518897551.109375
2018-02-17_135921,22.79,27.28,1518897561.109375
2018-02-17_135931,22.78,27.34,1518897571.109375
2018-02-17_135941,22.76,27.29,1518897581.109375
2018-02-17_135951,22.79,27.26,1518897591.109375
2018-02-17_140001,22.81,27.21,1518897601.109375
2018-02-17_140011,22.79,27.22,1518897611.109375
2018-02-17_140021,22.79,27.16,1518897621.109375
2018-02-17_140031,22.79,27.19,1518897631.109375
2018-02-17_140041,22.78,27.23,1518897641.109375
2018-02-17_140051,22.78,27.17,1518897651.109375
2018-02-17_140101,22.79,27.19,1518897661.109375
2018-02-17_140111,22.79,27.17,1518897671.109375
2018-02-17_140121,22.79,27.11,1518897681.109375
2018-02-17_140131,22.79,27.17,1518897691.109375
2018-02-17_140141,22.79,27.14,1518897701.109375
2018-02-17_140151,22.79,27.12,1518897711.109375
2018-02-17_140201,22.79,27.14,1518897721.109375
2018-02-17_140211,22.78,27.12,1518897731.109375
2018-02-17_140221,22.81,27.08,1518897741.109375
2018-02-17_140231,22.79,27.09,1518897751.109375
2018-02-17_140241,22.81,27.10,1518897761.109375
2018-02-17_140251,22.78,27.10,1518897771.109375
2018-02-17_140301,22.79,27.07,1518897781.109375
2018-02-17_140311,22.81,27.12,1518897791.109375
2018-02-17_140321,22.79,27.08,1518897801.109375
2018-02-17_140331,22.78,27.07,1518897811.109375
2018-02-17_140341,22.81,27.07,1518897821.109375
2018-02-17_140351,22.79,27.04,1518897831.109375
2018-02-17_140401,22.81,27.05,1518897841.109375
2018-02-17_140411,22.76,26.99,1518897851.109375
2018-02-17_140421,22.81,27.07,1518897861.109375
2018-02-17_140431,22.78,27.02,1518897871.109375
2018-02-17_140441,22.76,27.03,1518897881.109375
2018-02-17_140451,22.79,26.98,1518897891.109375
2018-02-17_140501,22.78,27.02,1518897901.109375
2018-02-17_140511,22.78,27.00,1518897911.109375
2018-02-17_140521,22.79,27.04,1518897921.109375
2018-02-17_140531,22.81,26.98,1518897931.109375
2018-02-17_140541,22.79,26.98,1518897941.109375
2018-02-17_140551,22.79,26.98,1518897951.109375
2018-02-17_140601,22.79,27.01,1518897961.109375
2018-02-17_140611,22.78,26.95,1518897971.109375
2018-02-17_140621,22.79,26.99,1518897981.109375
2018-02-17_140631,22.79,26.96,1518897991.109375
2018-02-17_140641,22.79,26.94,1518898001.109375
2018-02-17_140651,22.79,26.99,1518898011.109375
2018-02-17_140701,22.79,26.98,1518898021.109375
2018-02-17_140711,22.81,26.98,1518898031.109375
2018-02-17_140721,22.81,26.96,1518898041.109375
2018-02-17_140731,22.78,27.01,1518898051.109375
2018-02-17_140741,22.78,26.98,1518898061.109375
2018-02-17_140751,22.79,26.98,1518898071.109375
2018-02-17_140801,22.78,26.95,1518898081.109375
2018-02-17_140811,22.78,26.98,1518898091.109375
2018-02-17_140821,22.81,26.96,1518898101.109375
2018-02-17_140831,22.78,26.98,1518898111.109375
2018-02-17_140841,22.76,26.94,1518898121.109375
2018-02-17_140851,22.78,26.96,1518898131.109375
2018-02-17_140901,22.76,26.96,1518898141.109375
2018-02-17_140911,22.81,27.01,1518898151.109375
2018-02-17_140921,22.78,27.01,1518898161.109375
2018-02-17_140931,22.78,27.05,1518898171.109375
2018-02-17_140941,22.78,27.02,1518898181.109375
2018-02-17_140951,22.78,27.01,1518898191.109375
2018-02-17_141001,22.78,27.05,1518898201.109375
2018-02-17_141011,22.79,26.99,1518898211.109375
2018-02-17_141021,22.81,27.05,1518898221.109375
2018-02-17_141031,22.79,27.07,1518898231.109375
2018-02-17_141041,22.76,27.05,1518898241.109375
2018-02-17_141051,22.78,27.08,1518898251.109375
2018-02-17_141101,22.81,27.04,1518898261.109375
2018-02-17_141111,22.78,27.08,1518898271.109375
2018-02-17_141121,22.79,27.08,1518898281.109375
2018-02-17_141131,22.78,27.14,1518898291.109375
2018-02-17_141141,22.78,27.14,1518898301.109375
2018-02-17_141151,22.79,27.19,1518898311.109375
2018-02-17_141201,22.79,27.16,1518898321.109375
2018-02-17_141211,22.79,27.10,1518898331.109375
2018-02-17_141221,22.78,27.17,1518898341.109375
2018-02-17_141231,22.79,27.16,1518898351.109375
2018-02-17_141241,22.78,27.19,1518898361.109375
2018-02-17_141251,22.78,27.22,1518898371.109375
2018-02-17_141301,22.76,27.22,1518898381.109375
2018-02-17_141311,22.79,27.23,1518898391.109375
2018-02-17_141321,22.76,27.23,1518898401.109375
2018-02-17_141331,22.79,27.22,1518898411.109375
2018-02-17_141341,22.76,27.31,1518898421.109375
2018-02-17_141351,22.79,27.25,1518898431.109375
2018-02-17_141401,22.79,27.31,1518898441.109375
2018-02-17_141411,22.78,27.35,1518898451.109375
2018-02-17_141421,22.79,27.32,1518898461.109375
2018-02-17_141431,22.76,27.38,1518898471.109375
2018-02-17_141441,22.76,27.37,1518898481.109375
2018-02-17_141451,22.76,27.38,1518898491.109375
2018-02-17_141501,22.79,27.40,1518898501.109375
2018-02-17_141511,22.79,27.40,1518898511.109375
2018-02-17_141521,22.76,27.44,1518898521.109375
2018-02-17_141531,22.76,27.44,1518898531.109375
2018-02-17_141541,22.76,27.44,1518898541.109375
2018-02-17_141551,22.79,27.47,1518898551.109375
2018-02-17_141601,22.78,27.55,1518898561.109375
2018-02-17_141611,22.75,27.53,1518898571.109375
2018-02-17_141621,22.78,27.55,1518898581.109375
2018-02-17_141631,22.76,27.60,1518898591.109375
2018-02-17_141641,22.78,27.59,1518898601.109375
2018-02-17_141651,22.79,27.60,1518898611.109375
2018-02-17_141701,22.78,27.70,1518898621.109375
2018-02-17_141711,22.78,27.71,1518898631.109375
2018-02-17_141721,22.78,27.74,1518898641.109375
2018-02-17_141731,22.78,27.72,1518898651.109375
2018-02-17_141741,22.76,27.72,1518898661.109375
2018-02-17_141751,22.78,27.74,1518898671.109375
2018-02-17_141801,22.76,27.77,1518898681.109375
2018-02-17_141811,22.76,27.83,1518898691.109375
2018-02-17_141821,22.79,27.81,1518898701.109375
2018-02-17_141831,22.76,27.80,1518898711.109375
2018-02-17_141841,22.76,27.85,1518898721.109375
2018-02-17_141851,22.78,27.89,1518898731.109375
2018-02-17_141901,22.79,27.95,1518898741.109375
2018-02-17_141911,22.79,27.87,1518898751.109375
2018-02-17_141921,22.79,27.92,1518898761.109375
2018-02-17_141931,22.76,27.90,1518898771.109375
2018-02-17_141941,22.78,27.96,1518898781.109375
2018-02-17_141951,22.76,27.96,1518898791.109375
2018-02-17_142001,22.78,27.98,1518898801.109375
2018-02-17_142011,22.79,27.97,1518898811.109375
2018-02-17_142021,22.78,28.01,1518898821.109375
2018-02-17_142031,22.79,28.04,1518898831.109375
2018-02-17_142041,22.78,28.08,1518898841.109375
2018-02-17_142051,22.81,27.99,1518898851.109375
2018-02-17_142101,22.79,28.05,1518898861.109375
2018-02-17_142111,22.78,28.01,1518898871.109375
2018-02-17_142121,22.76,28.05,1518898881.109375
2018-02-17_142131,22.79,28.13,1518898891.109375
2018-02-17_142141,22.78,28.18,1518898901.109375
2018-02-17_142151,22.78,28.20,1518898911.109375
2018-02-17_142201,22.78,28.25,1518898921.109375
2018-02-17_142211,22.78,28.23,1518898931.109375
2018-02-17_142221,22.79,28.22,1518898941.109375
2018-02-17_142231,22.78,28.23,1518898951.109375
2018-02-17_142241,22.78,28.23,1518898961.109375
2018-02-17_142251,22.81,28.19,1518898971.109375
2018-02-17_142301,22.78,28.26,1518898981.109375
2018-02-17_142311,22.79,28.29,1518898991.109375
2018-02-17_142321,22.78,28.29,1518899001.109375
2018-02-17_142331,22.78,28.34,1518899011.109375
2018-02-17_142341,22.76,28.32,1518899021.109375
2018-02-17_142351,22.78,28.32,1518899031.109375
2018-02-17_142401,22.78,28.36,1518899041.109375
2018-02-17_142411,22.79,28.37,1518899051.109375
2018-02-17_142421,22.79,28.31,1518899061.109375
2018-02-17_142431,22.79,28.32,1518899071.109375
2018-02-17_142441,22.76,28.35,1518899081.109375
2018-02-17_142451,22.79,28.35,1518899091.109375
2018-02-17_142501,22.76,28.34,1518899101.109375
2018-02-17_142511,22.79,28.37,1518899111.109375
2018-02-17_142521,22.78,28.38,1518899121.109375
2018-02-17_142531,22.79,28.37,1518899131.109375
2018-02-17_142541,22.81,28.35,1518899141.109375
2018-02-17_142551,22.79,28.31,1518899151.109375
2018-02-17_142601,22.79,28.35,1518899161.109375
2018-02-17_142611,22.78,28.32,1518899171.109375
2018-02-17_142621,22.79,28.32,1518899181.109375
2018-02-17_142631,22.79,28.35,1518899191.109375
2018-02-17_142641,22.79,28.35,1518899201.109375
2018-02-17_142651,22.78,28.37,1518899211.109375
2018-02-17_142701,22.78,28.32,1518899221.109375
2018-02-17_142711,22.81,28.32,1518899231.109375
2018-02-17_142721,22.79,28.28,1518899241.109375
2018-02-17_142731,22.78,28.29,1518899251.109375
2018-02-17_142741,22.79,28.22,1518899261.109375
2018-02-17_142751,22.79,28.31,1518899271.109375
2018-02-17_142801,22.79,28.26,1518899281.109375
2018-02-17_142811,22.79,28.26,1518899291.109375
2018-02-17_142821,22.78,28.28,1518899301.109375
2018-02-17_142831,22.76,28.31,1518899311.109375
2018-02-17_142841,22.79,28.28,1518899321.109375
2018-02-17_142851,22.79,28.26,1518899331.109375
2018-02-17_142901,22.78,28.28,1518899341.109375
2018-02-17_142911,22.81,28.22,1518899351.109375
2018-02-17_142921,22.79,28.25,1518899361.109375
2018-02-17_142931,22.78,28.26,1518899371.109375
2018-02-17_142941,22.81,28.34,1518899381.109375
2018-02-17_142951,22.81,28.22,1518899391.109375
2018-02-17_143001,22.81,28.26,1518899401.109375
2018-02-17_143011,22.79,28.22,1518899411.109375
2018-02-17_143021,22.79,28.20,1518899421.109375
2018-02-17_143031,22.79,28.23,1518899431.109375
2018-02-17_143041,22.79,28.19,1518899441.109375
2018-02-17_143051,22.81,28.20,1518899451.109375
2018-02-17_143101,22.82,28.22,1518899461.109375
2018-02-17_143111,22.78,28.20,1518899471.109375
2018-02-17_143121,22.79,28.20,1518899481.109375
2018-02-17_143131,22.82,28.17,1518899491.109375
2018-02-17_143141,22.82,28.16,1518899501.109375
2018-02-17_143151,22.79,28.17,1518899511.109375
2018-02-17_143201,22.78,28.14,1518899521.109375
2018-02-17_143211,22.79,28.17,1518899531.109375
2018-02-17_143221,22.79,28.14,1518899541.109375
2018-02-17_143231,22.81,28.16,1518899551.109375
2018-02-17_143241,22.81,28.12,1518899561.109375
2018-02-17_143251,22.79,28.12,1518899571.109375
2018-02-17_143301,22.82,28.05,1518899581.109375
2018-02-17_143311,22.81,28.08,1518899591.109375
2018-02-17_143321,22.79,28.03,1518899601.109375
2018-02-17_143331,22.82,28.01,1518899611.109375
2018-02-17_143341,22.79,28.07,1518899621.109375
2018-02-17_143351,22.81,28.04,1518899631.109375
2018-02-17_143401,22.81,27.99,1518899641.109375
2018-02-17_143411,22.81,27.99,1518899651.109375
2018-02-17_143421,22.81,28.04,1518899661.109375
2018-02-17_143431,22.79,27.95,1518899671.109375
2018-02-17_143441,22.79,27.98,1518899681.109375
2018-02-17_143451,22.79,27.97,1518899691.109375
2018-02-17_143501,22.79,27.97,1518899701.109375
2018-02-17_143511,22.82,27.95,1518899711.109375
2018-02-17_143521,22.81,27.89,1518899721.109375
2018-02-17_143531,22.79,27.91,1518899731.109375
2018-02-17_143541,22.84,27.85,1518899741.109375
2018-02-17_143551,22.82,27.92,1518899751.109375
2018-02-17_143601,22.84,27.91,1518899761.109375
2018-02-17_143611,22.84,27.85,1518899771.109375
2018-02-17_143621,22.85,27.80,1518899781.109375
2018-02-17_143631,22.82,27.85,1518899791.109375
2018-02-17_143641,22.84,27.83,1518899801.109375
2018-02-17_143651,22.82,27.80,1518899811.109375
2018-02-17_143701,22.79,27.73,1518899821.109375
2018-02-17_143711,22.82,27.77,1518899831.109375
2018-02-17_143721,22.82,27.76,1518899841.109375
2018-02-17_143731,22.82,27.72,1518899851.109375
2018-02-17_143741,22.81,27.68,1518899861.109375
2018-02-17_143751,22.82,27.68,1518899871.109375
2018-02-17_143801,22.84,27.64,1518899881.109375
2018-02-17_143811,22.84,27.71,1518899891.109375
2018-02-17_143821,22.82,27.62,1518899901.109375
2018-02-17_143831,22.84,27.56,1518899911.109375
2018-02-17_143841,22.81,27.61,1518899921.109375
2018-02-17_143851,22.82,27.59,1518899931.109375
2018-02-17_143901,22.82,27.53,1518899941.109375
2018-02-17_143911,22.81,27.48,1518899951.109375
2018-02-17_143921,22.84,27.53,1518899961.109375
2018-02-17_143931,22.82,27.48,1518899971.109375
2018-02-17_143941,22.82,27.43,1518899981.109375
2018-02-17_143951,22.84,27.41,1518899991.109375
2018-02-17_144001,22.82,27.42,1518900001.109375
2018-02-17_144011,22.81,27.42,1518900011.109375
2018-02-17_144021,22.84,27.39,1518900021.109375
2018-02-17_144031,22.84,27.36,1518900031.109375
2018-02-17_144041,22.84,27.34,1518900041.109375
2018-02-17_144051,22.85,27.28,1518900051.109375
2018-02-17_144101,22.85,27.37,1518900061.109375
2018-02-17_144111,22.84,27.26,1518900071.109375
2018-02-17_144121,22.85,27.23,1518900081.109375
2018-02-17_144131,22.85,27.22,1518900091.109375
2018-02-17_144141,22.82,27.23,1518900101.109375
2018-02-17_144151,22.82,27.27,1518900111.109375
2018-02-17_144201,22.85,27.17,1518900121.109375
2018-02-17_144211,22.82,27.22,1518900131.109375
2018-02-17_144221,22.81,27.19,1518900141.109375
2018-02-17_144231,22.81,27.16,1518900151.109375
2018-02-17_144241,22.82,27.22,1518900161.109375
2018-02-17_144251,22.85,27.15,1518900171.109375
2018-02-17_144301,22.84,27.16,1518900181.109375
2018-02-17_144311,22.82,27.16,1518900191.109375
2018-02-17_144321,22.82,27.19,1518900201.109375
2018-02-17_144331,22.85,27.10,1518900211.109375
2018-02-17_144341,22.84,27.12,1518900221.109375
2018-02-17_144351,22.84,27.09,1518900231.109375
2018-02-17_144401,22.84,27.07,1518900241.109375
2018-02-17_144411,22.82,27.10,1518900251.109375
2018-02-17_144421,22.84,27.10,1518900261.109375
2018-02-17_144431,22.82,27.09,1518900271.109375
2018-02-17_144441,22.82,27.06,1518900281.109375
2018-02-17_144451,22.84,27.07,1518900291.109375
2018-02-17_144501,22.85,27.03,1518900301.109375
2018-02-17_144511,22.84,27.01,1518900311.109375
2018-02-17_144521,22.84,27.04,1518900321.109375
2018-02-17_144531,22.85,27.00,1518900331.109375
2018-02-17_144541,22.84,27.01,1518900341.109375
2018-02-17_144551,22.82,27.00,1518900351.109375
2018-02-17_144601,22.81,27.03,1518900361.109375
2018-02-17_144611,22.82,26.98,1518900371.109375
2018-02-17_144621,22.85,26.94,1518900381.109375
2018-02-17_144631,22.84,27.03,1518900391.109375
2018-02-17_144641,22.85,26.95,1518900401.109375
2018-02-17_144651,22.84,26.94,1518900411.109375
2018-02-17_144701,22.82,26.95,1518900421.109375
2018-02-17_144711,22.84,26.97,1518900431.109375
2018-02-17_144721,22.85,26.94,1518900441.109375
2018-02-17_144731,22.84,26.97,1518900451.109375
2018-02-17_144741,22.84,26.92,1518900461.109375
2018-02-17_144751,22.85,26.94,1518900471.109375
2018-02-17_144801,22.84,26.93,1518900481.109375
2018-02-17_144811,22.84,26.95,1518900491.109375
2018-02-17_144821,22.84,26.98,1518900501.109375
2018-02-17_144831,22.86,26.95,1518900511.109375
