2018-03-09_074340,24.01,26.24,1520603020.592406
2018-03-09_074350,24.01,26.25,1520603030.592978
2018-03-09_074400,24.01,26.27,1520603040.59355
2018-03-09_074410,24.00,26.28,1520603050.594122
2018-03-09_074420,24.00,26.27,1520603060.594694
2018-03-09_074430,24.00,26.24,1520603070.595266
2018-03-09_074440,24.01,26.20,1520603080.595838
2018-03-09_074450,24.01,26.23,1520603090.59641
2018-03-09_074500,24.01,26.23,1520603100.596982
2018-03-09_074510,24.00,26.25,1520603110.597554
2018-03-09_074520,24.01,26.21,1520603120.598126
2018-03-09_074530,23.99,26.25,1520603130.598698
2018-03-09_074540,24.00,26.27,1520603140.59927
2018-03-09_074550,23.99,26.24,1520603150.599842
2018-03-09_074600,23.99,26.20,1520603160.600414
2018-03-09_074610,23.99,26.23,1520603170.600986
2018-03-09_074620,24.00,26.17,1520603180.601558
2018-03-09_074630,24.00,26.18,1520603190.60213
2018-03-09_074640,24.00,26.23,1520603200.602702
2018-03-09_074650,24.00,26.18,1520603210.603274
2018-03-09_074700,23.99,26.17,1520603220.603846
2018-03-09_074710,23.99,26.16,1520603230.604418
2018-03-09_074720,24.00,26.14,1520603240.60499
2018-03-09_074730,23.99,26.17,1520603250.605562
2018-03-09_074740,24.00,26.17,1520603260.606134
2018-03-09_074750,24.00,26.12,1520603270.606706
2018-03-09_074800,24.00,26.17,1520603280.607278
2018-03-09_074810,24.00,26.09,1520603290.60785
2018-03-09_074820,24.00,26.10,1520603300.608422
2018-03-09_074830,24.00,26.13,1520603310.608994
2018-03-09_074840,23.97,26.10,1520603320.609566
2018-03-09_074850,24.00,26.07,1520603330.610138
2018-03-09_074900,24.01,26.07,1520603340.61071
2018-03-09_074910,24.00,26.03,1520603350.611282
2018-03-09_074920,24.00,26.09,1520603360.611854
2018-03-09_074930,23.99,26.06,1520603370.612426
2018-03-09_074940,23.99,26.06,1520603380.612998
2018-03-09_074950,24.00,26.02,1520603390.61357
2018-03-09_075000,23.99,26.02,1520603400.614142
2018-03-09_075010,23.97,26.02,1520603410.614714
2018-03-09_075020,24.00,26.00,1520603420.615286
2018-03-09_075030,23.97,25.98,1520603430.615858
2018-03-09_075040,23.99,25.96,1520603440.61643
2018-03-09_075050,24.00,25.91,1520603450.617002
2018-03-09_075100,23.99,25.93,1520603460.617574
2018-03-09_075110,23.99,25.99,1520603470.618146
2018-03-09_075120,23.97,25.91,1520603480.618718
2018-03-09_075130,23.97,25.95,1520603490.61929
2018-03-09_075140,24.00,25.91,1520603500.619862
2018-03-09_075150,23.99,25.94,1520603510.620434
2018-03-09_075200,24.00,25.89,1520603520.621006
2018-03-09_075210,23.97,25.90,1520603530.621578
2018-03-09_075220,24.00,25.89,1520603540.62215
2018-03-09_075230,23.99,25.80,1520603550.622722
2018-03-09_075240,23.97,25.82,1520603560.623294
2018-03-09_075250,23.99,25.85,1520603570.623866
2018-03-09_075300,23.99,25.84,1520603580.624438
2018-03-09_075310,23.97,25.77,1520603590.62501
2018-03-09_075320,23.99,25.77,1520603600.625582
2018-03-09_075330,23.96,25.77,1520603610.626154
2018-03-09_075340,24.00,25.78,1520603620.626726
2018-03-09_075350,23.99,25.80,1520603630.627298
2018-03-09_075400,24.00,25.73,1520603640.62787
2018-03-09_075410,23.97,25.77,1520603650.628442
2018-03-09_075420,23.99,25.74,1520603660.629014
2018-03-09_075430,24.00,25.70,1520603670.629586
2018-03-09_075440,24.00,25.70,1520603680.630158
2018-03-09_075450,23.94,25.70,1520603690.63073
2018-03-09_075500,23.99,25.69,1520603700.631302
2018-03-09_075510,23.96,25.69,1520603710.631874
2018-03-09_075520,23.97,25.66,1520603720.632446
2018-03-09_075530,24.00,25.67,1520603730.633018
2018-03-09_075540,23.97,25.60,1520603740.63359
2018-03-09_075550,23.97,25.63,1520603750.634162
2018-03-09_075600,23.97,25.64,1520603760.634734
2018-03-09_075610,24.00,25.60,1520603770.635306
2018-03-09_075620,23.96,25.63,1520603780.635878
2018-03-09_075630,23.96,25.56,1520603790.63645
2018-03-09_075640,23.99,25.60,1520603800.637022
2018-03-09_075650,23.99,25.65,1520603810.637594
2018-03-09_075700,23.96,25.58,1520603820.638166
2018-03-09_075710,23.99,25.60,1520603830.638738
2018-03-09_075720,23.97,25.60,1520603840.63931
2018-03-09_075730,23.97,25.55,1520603850.639882
2018-03-09_075740,23.97,25.55,1520603860.640454
2018-03-09_075750,23.99,25.56,1520603870.641026
2018-03-09_075800,23.99,25.59,1520603880.641598
2018-03-09_075810,23.97,25.58,1520603890.64217
2018-03-09_075820,23.97,25.51,1520603900.642742
2018-03-09_075830,23.96,25.56,1520603910.643314
2018-03-09_075840,23.99,25.55,1520603920.643886
2018-03-09_075850,23.97,25.51,1520603930.644458
2018-03-09_075900,23.97,25.53,1520603940.64503
2018-03-09_075910,23.97,25.49,1520603950.645602
2018-03-09_075920,23.97,25.51,1520603960.646174
2018-03-09_075930,23.97,25.51,1520603970.646746
2018-03-09_075940,23.96,25.51,1520603980.647318
2018-03-09_075950,23.99,25.49,1520603990.64789
2018-03-09_080000,23.97,25.52,1520604000.648462
2018-03-09_080010,23.97,25.48,1520604010.649034
2018-03-09_080020,23.96,25.51,1520604020.649606
2018-03-09_080030,23.99,25.49,1520604030.650178
2018-03-09_080040,23.97,25.52,1520604040.65075
2018-03-09_080050,23.97,25.49,1520604050.651322
2018-03-09_080100,23.97,25.48,1520604060.651894
2018-03-09_080110,23.94,25.48,1520604070.652466
2018-03-09_080120,23.97,25.48,1520604080.653038
2018-03-09_080130,23.96,25.51,1520604090.65361
2018-03-09_080140,23.96,25.49,1520604100.654182
2018-03-09_080150,23.97,25.47,1520604110.654754
2018-03-09_080200,23.97,25.52,1520604120.655326
2018-03-09_080210,23.96,25.45,1520604130.655898
2018-03-09_080220,23.94,25.49,1520604140.65647
2018-03-09_080230,23.96,25.45,1520604150.657042
2018-03-09_080240,23.97,25.45,1520604160.657614
2018-03-09_080250,23.97,25.48,1520604170.658186
2018-03-09_080300,23.97,25.47,1520604180.658758
2018-03-09_080310,23.96,25.48,1520604190.65933
2018-03-09_080320,23.97,25.45,1520604200.659902
2018-03-09_080330,23.94,25.47,1520604210.660474
2018-03-09_080340,23.94,25.48,1520604220.661046
2018-03-09_080350,23.97,25.47,1520604230.661618
2018-03-09_080400,23.94,25.47,1520604240.66219
2018-03-09_080410,23.96,25.47,1520604250.662762
2018-03-09_080420,23.93,25.49,1520604260.663334
2018-03-09_080430,23.96,25.48,1520604270.663906
2018-03-09_080440,23.94,25.49,1520604280.664478
2018-03-09_080450,23.96,25.48,1520604290.66505
2018-03-09_080500,23.97,25.47,1520604300.665622
2018-03-09_080510,23.97,25.49,1520604310.666194
2018-03-09_080520,23.96,25.53,1520604320.666766
2018-03-09_080530,23.96,25.48,1520604330.667338
2018-03-09_080540,23.96,25.52,1520604340.66791
2018-03-09_080550,23.97,25.56,1520604350.668482
2018-03-09_080600,23.94,25.50,1520604360.669054
2018-03-09_080610,23.96,25.49,1520604370.669626
2018-03-09_080620,23.93,25.51,1520604380.670198
2018-03-09_080630,23.96,25.58,1520604390.67077
2018-03-09_080640,23.94,25.53,1520604400.671342
2018-03-09_080650,23.94,25.48,1520604410.671914
2018-03-09_080700,23.93,25.48,1520604420.673486
2018-03-09_080710,23.96,25.50,1520604430.674058
2018-03-09_080720,23.96,25.58,1520604440.67463
2018-03-09_080730,23.93,25.51,1520604450.675202
2018-03-09_080740,23.94,25.55,1520604460.675774
2018-03-09_080750,23.94,25.51,1520604470.676346
2018-03-09_080800,23.97,25.53,1520604480.676918
2018-03-09_080810,23.96,25.55,1520604490.67749
2018-03-09_080820,23.94,25.58,1520604500.678062
2018-03-09_080830,23.96,25.56,1520604510.678634
2018-03-09_080840,23.94,25.56,1520604520.679206
2018-03-09_080850,23.94,25.62,1520604530.679778
2018-03-09_080900,23.91,25.52,1520604540.68035
2018-03-09_080910,23.93,25.56,1520604550.680922
2018-03-09_080920,23.96,25.56,1520604560.681494
2018-03-09_080930,23.94,25.58,1520604570.682066
2018-03-09_080940,23.96,25.60,1520604580.682638
2018-03-09_080950,23.96,25.55,1520604590.68321
2018-03-09_081000,23.96,25.58,1520604600.683782
2018-03-09_081010,23.96,25.59,1520604610.684354
2018-03-09_081020,23.93,25.59,1520604620.684926
2018-03-09_081030,23.94,25.60,1520604630.685498
2018-03-09_081040,23.93,25.59,1520604640.68607
2018-03-09_081050,23.93,25.64,1520604650.686642
2018-03-09_081100,23.94,25.64,1520604660.687214
2018-03-09_081110,23.96,25.62,1520604670.687786
2018-03-09_081120,23.94,25.67,1520604680.688358
2018-03-09_081130,23.94,25.71,1520604690.68893
2018-03-09_081140,23.96,25.67,1520604700.689502
2018-03-09_081150,23.94,25.64,1520604710.690074
2018-03-09_081200,23.96,25.70,1520604720.690646
2018-03-09_081210,23.96,25.67,1520604730.691218
2018-03-09_081220,23.96,25.67,1520604740.69179
2018-03-09_081230,23.93,25.70,1520604750.692362
2018-03-09_081240,23.94,25.73,1520604760.692934
2018-03-09_081250,23.93,25.67,1520604770.693506
2018-03-09_081300,23.93,25.74,1520604780.694078
2018-03-09_081310,23.94,25.73,1520604790.69465
2018-03-09_081320,23.94,25.77,1520604800.695222
2018-03-09_081330,23.94,25.75,1520604810.695794
2018-03-09_081340,23.94,25.75,1520604820.696366
2018-03-09_081350,23.94,25.78,1520604830.696938
2018-03-09_081400,23.94,25.78,1520604840.69751
2018-03-09_081410,23.94,25.78,1520604850.698082
2018-03-09_081420,23.93,25.84,1520604860.698654
2018-03-09_081430,23.96,25.78,1520604870.699226
2018-03-09_081440,23.93,25.82,1520604880.699798
2018-03-09_081450,23.94,25.82,1520604890.70037
2018-03-09_081500,23.94,25.84,1520604900.700942
2018-03-09_081510,23.94,25.85,1520604910.701514
2018-03-09_081520,23.94,25.86,1520604920.702086
2018-03-09_081530,23.97,25.81,1520604930.702658
2018-03-09_081540,23.94,25.86,1520604940.70323
2018-03-09_081550,23.93,25.86,1520604950.703802
2018-03-09_081600,23.93,25.89,1520604960.704374
2018-03-09_081610,23.91,25.87,1520604970.704946
2018-03-09_081620,23.94,25.93,1520604980.705518
2018-03-09_081630,23.94,25.92,1520604990.70609
2018-03-09_081640,23.96,25.94,1520605000.706662
2018-03-09_081650,23.96,25.93,1520605010.707234
2018-03-09_081700,23.93,25.90,1520605020.707806
2018-03-09_081710,23.94,25.96,1520605030.708378
2018-03-09_081720,23.94,25.96,1520605040.70895
2018-03-09_081730,23.93,26.01,1520605050.709522
2018-03-09_081740,23.93,26.00,1520605060.710094
2018-03-09_081750,23.93,25.97,1520605070.710666
2018-03-09_081800,23.96,26.00,1520605080.711238
2018-03-09_081810,23.94,26.03,1520605090.71181
2018-03-09_081820,23.93,26.04,1520605100.712382
2018-03-09_081830,23.93,26.04,1520605110.712954
2018-03-09_081840,23.94,26.04,1520605120.713526
2018-03-09_081850,23.94,26.05,1520605130.714098
2018-03-09_081900,23.96,26.05,1520605140.71467
2018-03-09_081910,23.93,26.03,1520605150.715242
2018-03-09_081920,23.94,26.07,1520605160.715814
2018-03-09_081930,23.96,26.14,1520605170.716386
2018-03-09_081940,23.93,26.07,1520605180.716958
2018-03-09_081950,23.94,26.11,1520605190.71753
2018-03-09_082000,23.93,26.08,1520605200.718102
2018-03-09_082010,23.94,26.14,1520605210.718674
2018-03-09_082020,23.91,26.11,1520605220.719246
2018-03-09_082030,23.94,26.12,1520605230.719818
2018-03-09_082040,23.94,26.12,1520605240.72039
2018-03-09_082050,23.93,26.14,1520605250.720962
2018-03-09_082100,23.93,26.14,1520605260.721534
2018-03-09_082110,23.93,26.12,1520605270.722106
2018-03-09_082120,23.91,26.15,1520605280.722678
2018-03-09_082130,23.93,26.15,1520605290.72325
2018-03-09_082140,23.94,26.18,1520605300.723822
2018-03-09_082150,23.97,26.17,1520605310.724394
2018-03-09_082200,23.93,26.19,1520605320.724966
2018-03-09_082210,23.96,26.20,1520605330.725538
2018-03-09_082220,23.93,26.20,1520605340.72611
2018-03-09_082230,23.93,26.25,1520605350.726682
2018-03-09_082240,23.94,26.22,1520605360.727254
2018-03-09_082250,23.94,26.25,1520605370.727826
2018-03-09_082300,23.96,26.25,1520605380.728398
2018-03-09_082310,23.91,26.23,1520605390.72897
2018-03-09_082320,23.94,26.20,1520605400.729542
2018-03-09_082330,23.94,26.26,1520605410.730114
2018-03-09_082340,23.93,26.25,1520605420.730686
2018-03-09_082350,23.93,26.23,1520605430.731258
2018-03-09_082400,23.94,26.22,1520605440.73183
2018-03-09_082410,23.94,26.23,1520605450.732402
2018-03-09_082420,23.93,26.27,1520605460.732974
2018-03-09_082430,23.93,26.25,1520605470.733546
2018-03-09_082440,23.94,26.28,1520605480.734118
2018-03-09_082450,23.93,26.23,1520605490.73469
2018-03-09_082500,23.91,26.26,1520605500.735262
2018-03-09_082510,23.93,26.25,1520605510.735834
2018-03-09_082520,23.94,26.22,1520605520.736406
2018-03-09_082530,23.93,26.22,1520605530.736978
2018-03-09_082540,23.93,26.24,1520605540.73755
2018-03-09_082550,23.94,26.23,1520605550.738122
2018-03-09_082600,23.94,26.25,1520605560.738694
2018-03-09_082610,23.94,26.30,1520605570.739266
2018-03-09_082620,23.91,26.20,1520605580.739838
2018-03-09_082630,23.94,26.26,1520605590.74041
2018-03-09_082640,23.93,26.22,1520605600.740982
2018-03-09_082650,23.91,26.26,1520605610.741554
2018-03-09_082700,23.93,26.26,1520605620.742126
2018-03-09_082710,23.91,26.21,1520605630.742698
2018-03-09_082720,23.93,26.20,1520605640.74327
2018-03-09_082730,23.94,26.23,1520605650.743842
2018-03-09_082740,23.94,26.22,1520605660.744414
2018-03-09_082750,23.93,26.20,1520605670.744986
2018-03-09_082800,23.91,26.22,1520605680.745558
2018-03-09_082810,23.93,26.22,1520605690.74613
2018-03-09_082820,23.93,26.19,1520605700.746702
2018-03-09_082830,23.94,26.18,1520605710.747274
2018-03-09_082840,23.93,26.20,1520605720.747846
2018-03-09_082850,23.93,26.22,1520605730.748418
2018-03-09_082900,23.94,26.22,1520605740.74899
2018-03-09_082910,23.93,26.23,1520605750.749562
2018-03-09_082920,23.93,26.16,1520605760.750134
2018-03-09_082930,23.94,26.19,1520605770.750706
2018-03-09_082940,23.91,26.15,1520605780.751278
2018-03-09_082950,23.93,26.15,1520605790.75185
2018-03-09_083000,23.91,26.12,1520605800.752422
2018-03-09_083010,23.94,26.11,1520605810.752994
2018-03-09_083020,23.93,26.11,1520605820.753566
2018-03-09_083030,23.91,26.12,1520605830.754138
2018-03-09_083040,23.93,26.12,1520605840.75471
2018-03-09_083050,23.91,26.09,1520605850.755282
2018-03-09_083100,23.93,26.08,1520605860.755854
2018-03-09_083110,23.93,26.11,1520605870.756426
2018-03-09_083120,23.91,26.11,1520605880.756998
2018-03-09_083130,23.94,26.07,1520605890.75757
2018-03-09_083140,23.91,26.04,1520605900.758142
2018-03-09_083150,23.93,26.07,1520605910.758714
2018-03-09_083200,23.91,26.07,1520605920.759286
2018-03-09_083210,23.93,26.08,1520605930.759858
2018-03-09_083220,23.94,26.07,1520605940.76043
2018-03-09_083230,23.91,26.03,1520605950.761002
2018-03-09_083240,23.93,26.04,1520605960.761574
2018-03-09_083250,23.91,26.03,1520605970.762146
2018-03-09_083300,23.94,26.00,1520605980.762718
2018-03-09_083310,23.93,26.01,1520605990.76329
2018-03-09_083320,23.93,26.00,1520606000.763862
2018-03-09_083330,23.90,25.97,1520606010.764434
2018-03-09_083340,23.93,26.00,1520606020.765006
2018-03-09_083350,23.89,26.00,1520606030.765578
2018-03-09_083400,23.93,26.00,1520606040.76615
2018-03-09_083410,23.93,25.94,1520606050.766722
2018-03-09_083420,23.94,25.94,1520606060.767294
2018-03-09_083430,23.93,25.92,1520606070.767866
2018-03-09_083440,23.91,25.94,1520606080.768438
2018-03-09_083450,23.93,25.92,1520606090.76901
2018-03-09_083500,23.94,25.92,1520606100.769582
2018-03-09_083510,23.89,25.90,1520606110.770154
2018-03-09_083520,23.90,25.92,1520606120.770726
2018-03-09_083530,23.91,25.92,1520606130.771298
2018-03-09_083540,23.93,25.87,1520606140.77187
2018-03-09_083550,23.90,25.87,1520606150.772442
2018-03-09_083600,23.90,25.89,1520606160.773014
2018-03-09_083610,23.94,25.88,1520606170.773586
2018-03-09_083620,23.90,25.86,1520606180.774158
2018-03-09_083630,23.90,25.85,1520606190.77473
2018-03-09_083640,23.91,25.83,1520606200.775302
2018-03-09_083650,23.90,25.78,1520606210.775874
2018-03-09_083700,23.91,25.76,1520606220.776446
2018-03-09_083710,23.90,25.82,1520606230.777018
2018-03-09_083720,23.90,25.81,1520606240.77759
2018-03-09_083730,23.91,25.81,1520606250.778162
2018-03-09_083740,23.93,25.78,1520606260.778734
2018-03-09_083750,23.90,25.75,1520606270.779306
2018-03-09_083800,23.91,25.75,1520606280.779878
2018-03-09_083810,23.91,25.79,1520606290.78045
2018-03-09_083820,23.91,25.71,1520606300.781022
2018-03-09_083830,23.91,25.71,1520606310.781594
2018-03-09_083840,23.90,25.72,1520606320.782166
2018-03-09_083850,23.90,25.74,1520606330.782738
2018-03-09_083900,23.90,25.75,1520606340.78331
2018-03-09_083910,23.91,25.70,1520606350.783882
2018-03-09_083920,23.90,25.71,1520606360.784454
2018-03-09_083930,23.89,25.69,1520606370.785026
2018-03-09_083940,23.87,25.70,1520606380.785598
2018-03-09_083950,23.91,25.67,1520606390.78617
2018-03-09_084000,23.89,25.72,1520606400.786742
2018-03-09_084010,23.89,25.67,1520606410.787314
2018-03-09_084020,23.89,25.65,1520606420.787886
2018-03-09_084030,23.90,25.65,1520606430.788458
2018-03-09_084040,23.89,25.65,1520606440.78903
2018-03-09_084050,23.90,25.60,1520606450.789602
2018-03-09_084100,23.89,25.63,1520606460.790174
2018-03-09_084110,23.89,25.60,1520606470.790746
2018-03-09_084120,23.90,25.58,1520606480.791318
2018-03-09_084130,23.90,25.63,1520606490.79189
2018-03-09_084140,23.91,25.59,1520606500.792462
2018-03-09_084150,23.90,25.57,1520606510.793034
2018-03-09_084200,23.90,25.58,1520606520.793606
2018-03-09_084210,23.89,25.55,1520606530.794178
2018-03-09_084220,23.89,25.57,1520606540.79475
2018-03-09_084230,23.90,25.56,1520606550.795322
2018-03-09_084240,23.90,25.54,1520606560.795894
2018-03-09_084250,23.91,25.53,1520606570.796466
2018-03-09_084300,23.91,25.55,1520606580.797038
2018-03-09_084310,23.90,25.55,1520606590.79761
2018-03-09_084320,23.90,25.56,1520606600.798182
2018-03-09_084330,23.91,25.50,1520606610.798754
2018-03-09_084340,23.90,25.54,1520606620.799326
2018-03-09_084350,23.90,25.56,1520606630.799898
2018-03-09_084400,23.91,25.53,1520606640.80047
2018-03-09_084410,23.90,25.49,1520606650.801042
2018-03-09_084420,23.87,25.53,1520606660.801614
2018-03-09_084430,23.89,25.47,1520606670.802186
2018-03-09_084440,23.89,25.50,1520606680.802758
2018-03-09_084450,23.90,25.49,1520606690.80333
2018-03-09_084500,23.89,25.50,1520606700.803902
2018-03-09_084510,23.89,25.49,1520606710.804474
2018-03-09_084520,23.90,25.46,1520606720.805046
2018-03-09_084530,23.90,25.49,1520606730.805618
2018-03-09_084540,23.90,25.49,1520606740.80619
2018-03-09_084550,23.89,25.44,1520606750.806762
2018-03-09_084600,23.89,25.52,1520606760.807334
2018-03-09_084610,23.90,25.44,1520606770.807906
2018-03-09_084620,23.90,25.49,1520606780.808478
2018-03-09_084630,23.91,25.49,1520606790.80905
2018-03-09_084640,23.90,25.49,1520606800.809622
2018-03-09_084650,23.89,25.49,1520606810.810194
2018-03-09_084700,23.89,25.46,1520606820.810766
2018-03-09_084710,23.89,25.47,1520606830.811338
2018-03-09_084720,23.90,25.50,1520606840.81191
2018-03-09_084730,23.89,25.50,1520606850.812482
2018-03-09_084740,23.90,25.47,1520606860.813054
2018-03-09_084750,23.89,25.50,1520606870.813626
2018-03-09_084800,23.90,25.53,1520606880.814198
2018-03-09_084810,23.89,25.51,1520606890.81477
2018-03-09_084820,23.90,25.51,1520606900.815342
2018-03-09_084830,23.89,25.54,1520606910.815914
2018-03-09_084840,23.90,25.52,1520606920.816486
2018-03-09_084850,23.90,25.51,1520606930.817058
2018-03-09_084900,23.90,25.50,1520606940.81763
2018-03-09_084910,23.89,25.54,1520606950.818202
2018-03-09_084920,23.90,25.53,1520606960.818774
2018-03-09_084930,23.90,25.54,1520606970.819346
2018-03-09_084940,23.89,25.56,1520606980.819918
2018-03-09_084950,23.90,25.51,1520606990.82049
2018-03-09_085000,23.90,25.55,1520607000.821062
2018-03-09_085010,23.89,25.51,1520607010.821634
2018-03-09_085020,23.89,25.55,1520607020.822206
2018-03-09_085030,23.89,25.55,1520607030.822778
2018-03-09_085040,23.89,25.54,1520607040.82335
2018-03-09_085050,23.90,25.60,1520607050.823922
